Date,Close,High,Low,Open,Volume
2019-01-24,155.822265625,156.0514212647463,154.73380183193711,155.3257690233779,32417800.0
2019-01-25,157.6840057373047,158.16140207870615,156.53825743173726,157.07293900307005,36515900.0
2019-01-28,155.7362518310547,155.7457945140766,154.43773305997047,155.65032397691235,33491200.0
2019-01-29,154.2659149169922,155.86041750883203,153.7121332182538,155.8222176294789,30784200.0
2019-01-30,158.19007873535156,158.76296029590648,155.52621298743276,156.01315211561615,41346500.0
2019-01-31,160.55796813964844,161.35044794842688,158.94436590229088,159.16396417709035,37258400.0
2019-02-01,159.88009643554688,160.97811720591278,159.44089978258933,159.7655259293816,32143700.0
2019-02-04,161.8660430908203,161.8660430908203,159.76550157375559,159.9087146846299,26718800.0
2019-02-05,163.2982635498047,163.48921925696897,162.01884428591865,162.0856722273822,28156400.0
2019-02-06,162.81129455566406,163.62285980503665,162.07609992001036,163.336433581131,27970000.0
2019-02-07,160.62481689453125,161.78966548077221,159.40268306125952,161.38865418257222,42036200.0
2019-02-08,160.9398956298828,160.96853825256312,159.0398670034973,159.22126542414452,29020700.0
2019-02-11,160.78712463378906,161.9137878744139,160.38611334884993,161.52231927400283,21434100.0
2019-02-12,163.16455078125,163.40324899554577,161.6750762550817,161.9615170260332,29722100.0
2019-02-13,163.27911376953125,164.37713424629575,163.097715372936,163.89018058732862,26094100.0
2019-02-14,163.47962951660156,164.06205372565546,162.1524680656732,162.69669240289727,30326800.0
2019-02-15,164.16714477539062,164.7591118960032,163.403307303285,164.7209265784425,32521700.0
2019-02-19,164.49172973632812,164.98822615409836,163.63242190121196,163.6610645244502,19487700.0
2019-02-20,164.46311950683594,165.25559956681644,163.5751688735849,164.6063326512354,32593000.0
2019-02-21,163.86158752441406,164.47265452701384,162.99273687391116,164.0239006034967,25207400.0
2019-02-22,165.07415771484375,165.18872821035853,164.12890741989287,164.21484986051362,27735400.0
2019-02-25,165.6757049560547,166.76416852151723,165.56111987564668,166.33451453470062,32608800.0
2019-02-26,165.84756469726562,166.37270383550796,164.99779938955967,165.27469755744522,21939700.0
2019-02-27,165.74253845214844,165.9430514228417,163.9952652494882,165.08372885142555,25162000.0
2019-02-28,165.36058044433594,165.95254736509088,164.8927266904916,165.22691002452086,25085500.0
2019-03-01,166.50631713867188,166.7545580238204,165.35101143109554,166.55405969284945,31431200.0
2019-03-04,166.53501892089844,167.84308086997248,164.67317519838758,167.60438258326627,38063500.0
2019-03-05,166.65911865234375,167.1747004545302,165.83799610146548,166.65911865234375,22319900.0
2019-03-06,165.71389770507812,166.8501038909385,165.44655678710947,166.8214612617981,27194600.0
2019-03-07,163.68014526367188,165.3510328938963,163.06907837023488,165.2937476490403,39407400.0
2019-03-08,163.4319305419922,163.51785842304912,161.68465744890344,161.84697052500638,39303200.0
2019-03-11,166.83099365234375,166.94557873082096,164.08119944166066,164.10984206903333,30518400.0
2019-03-12,167.74761962890625,168.17727365508267,166.86921163323785,167.27022302893508,33953500.0
2019-03-13,169.00791931152344,169.88632720446222,168.37776694568856,168.61646521775845,42426100.0
2019-03-14,168.7214813232422,169.3229910201753,168.67373875834647,169.1224926441927,23751500.0
2019-03-15,170.28733825683594,170.79337738392996,169.26570274844815,169.38027324696452,38192000.0
2019-03-18,170.69288635253906,171.20942106121984,169.87026943487987,170.2146210421674,32935100.0
2019-03-19,171.2667999267578,172.1755010409298,170.53982735902179,171.39113897479314,36893300.0
2019-03-20,171.9459228515625,172.99811227296433,170.4920069544405,171.27635439953295,50105000.0
2019-03-21,174.63375854492188,174.88245118943254,171.4102412382317,171.42937593257722,42428500.0
2019-03-22,170.79811096191406,174.34684610443443,170.6163678026732,173.87814083036588,70794500.0
2019-03-25,170.472900390625,171.06594474665152,169.2389676295698,170.17637821261172,46336500.0
2019-03-26,171.2667999267578,172.83550946353304,170.39635361302024,171.7928946545936,33248100.0
2019-03-27,170.1667938232422,171.9076865816609,168.92331567637072,171.52508016654647,37096700.0
2019-03-28,170.55897521972656,171.19984899382246,169.53549502976716,170.6068046705843,30368200.0
2019-03-29,171.8502960205078,172.0129044757049,170.82680124335678,171.8789907716897,35205500.0
2019-04-01,174.1268768310547,174.33731479454022,172.91209310925547,173.61991662688584,30969500.0
2019-04-02,174.78683471679688,174.95901781668795,173.87813355411828,174.31814405784098,22645200.0
2019-04-03,175.7911834716797,176.88162771585425,175.24596864734136,175.77204877392282,31633500.0
2019-04-04,175.72425842285156,176.47991124137732,174.7103236373424,175.83903743439978,28530800.0
2019-04-05,176.6329803466797,176.73819931809214,176.02080122087122,176.23123916369616,25674700.0
2019-04-08,177.08253479003906,177.22600855815838,175.64773872684444,176.34600205752574,22697500.0
2019-04-09,176.4607696533203,177.06338863142693,176.0877232848494,176.47990435299815,25631900.0
2019-04-10,177.40773010253906,177.46511960279116,176.499028959051,176.69033215839082,24563000.0
2019-04-11,176.98687744140625,177.70427547932866,176.6616605004682,177.70427547932866,20654100.0
2019-04-12,177.75209045410156,177.86686946025878,177.01555777509446,177.7712251536275,24989100.0
2019-04-15,177.78077697753906,177.98165482451637,176.59467378531275,177.7616422788987,21073000.0
2019-04-16,178.39300537109375,178.7851865265728,177.84777577511028,178.43126018346854,27195700.0
2019-04-17,179.01470947265625,179.76080222936824,178.48862927932072,179.5886337142038,29651600.0
2019-04-18,179.24427795410156,179.62688437597527,178.19208840069973,179.31124210545414,28580900.0
2019-04-22,179.75123596191406,179.8182001124958,178.32600005516667,178.45992835633018,17936000.0
2019-04-23,182.037353515625,182.2573514878714,179.95212361455012,180.21037639242633,33665600.0
2019-04-24,181.4634246826172,182.41995527278428,181.4060205869884,182.1903826767647,24977100.0
2019-04-25,182.199951171875,182.90778909578103,181.21472578598505,182.82170484159627,29517500.0
2019-04-26,182.36256408691406,182.40083348670908,180.39211326695803,181.91299351006978,26359500.0
2019-04-29,182.7164764404297,183.00343853504035,182.06602805294563,182.36255019902723,21716200.0
2019-04-30,181.30084228515625,181.59737909480913,180.0286691590567,181.2434527721595,31495300.0
2019-05-01,180.71731567382812,183.00343777423998,180.59297662322922,182.4869030869885,34797100.0
2019-05-02,179.93301391601562,181.59738280442977,178.74691043968005,180.6599720879943,44110100.0
2019-05-03,182.8025665283203,182.9364802306823,181.09994320021843,181.4251601065977,30386200.0
2019-05-06,181.68341064453125,181.93210332718704,178.64163597883052,178.91903800515576,38371800.0
2019-05-07,178.14425659179688,180.46861884470957,176.4894482156965,179.7033914782843,58818100.0
2019-05-08,177.69468688964844,179.03382384051133,176.91989946839934,177.56077319456213,37165300.0
2019-05-09,176.73814392089844,177.3503228548242,174.1746346006801,175.71464928382886,55351700.0
2019-05-10,176.95814514160156,177.80945671548992,173.16071783227443,176.1068335677132,58526400.0
2019-05-13,170.81727600097656,173.38077159894735,170.31987588663074,172.4529355336589,67185800.0
2019-05-14,172.69204711914062,173.73467668053587,171.08508254001813,171.71639630845922,43360600.0
2019-05-15,175.1311798095703,175.57119029693308,171.51549539677862,171.55376479333103,40944500.0
2019-05-16,176.89120483398438,177.98166377886764,174.99727824726477,175.2077161564002,39281200.0
2019-05-17,175.08335876464844,177.51295471989218,174.930324957589,175.1407628622321,44702300.0
2019-05-20,172.127685546875,173.30421414595432,171.54420127333987,172.64422026534834,38608300.0
2019-05-21,173.92599487304688,174.40426026688064,173.05554835334905,173.6103379616564,31613800.0
2019-05-22,173.1511688232422,174.15552884638188,172.8929014811781,172.9598656272866,24332600.0
2019-05-23,170.50157165527344,171.2381042703414,169.4398221539929,171.16158007437997,45351300.0
2019-05-24,170.41549682617188,172.03203589088756,170.20505892452258,171.41985688486199,25903300.0
2019-05-28,169.77464294433594,171.85031285768633,169.75550824317358,170.8937821365755,24763800.0
2019-05-29,168.3780975341797,169.30593347850984,167.4789563431381,168.72244916914244,42178800.0
2019-05-30,169.08596801757812,169.56423345835097,168.1294371360324,168.82770059281995,30354800.0
2019-05-31,166.38853454589844,167.67028235199257,166.31201032822835,167.09637261272013,45446200.0
2019-06-03,162.7250213623047,166.3885362204301,161.91197890794407,165.9389655592827,75842300.0
2019-06-04,167.30679321289062,167.36418272131644,163.92066626076243,164.55198004444745,47797800.0
2019-06-05,168.55029296875,168.93289943756213,166.79983991270717,168.90420468217627,34412700.0
2019-06-06,169.889404296875,170.30070545834934,168.09112205759428,168.83721477484926,29913200.0
2019-06-07,173.17031860351562,173.86859655189528,170.57812847375257,170.79812645702933,45888300.0
2019-06-10,175.18856811523438,176.81468176117068,174.28944163935552,174.32769644014897,41385300.0
2019-06-11,175.4276885986328,177.34074960666806,174.83464435670098,177.0155327382214,41260300.0
2019-06-12,174.4137725830078,175.31291361259898,174.08855570713368,174.9494273422117,27758100.0
2019-06-13,175.4468231201172,175.8772589273955,174.79638938387387,175.14074094879598,23715800.0
2019-06-14,174.70077514648438,175.15034576546722,174.0312065423081,174.5477267239581,22844100.0
2019-06-17,175.75296020507812,176.2407856191689,174.89207379753492,175.08337702293323,20379500.0
2019-06-18,178.30690002441406,179.55995296751576,177.3694893837342,177.8286346509859,48177300.0
2019-06-19,178.9764862060547,179.37822740773072,177.5034351332425,178.5460502467948,31672900.0
2019-06-20,180.64085388183594,181.51128584840015,179.02431443671315,181.4730310370521,40922000.0
2019-06-21,180.3730010986328,181.5208350194933,179.99038006134586,180.43039060535082,39980400.0
2019-06-24,180.3787384033203,180.91557753577203,180.28286800348138,180.73343255273963,19375200.0
2019-06-25,177.28231811523438,180.3595768290091,177.01389852604305,180.25412523127173,33921100.0
2019-06-26,178.1067352294922,179.58305744313873,177.81915329103936,178.46144399986568,22595700.0
2019-06-27,178.78741455078125,179.20922097917295,178.29851053302093,178.74907516082374,19709200.0
2019-06-28,179.0174102783203,179.41044369401885,178.37511974834493,179.21871757918166,21179200.0
2019-07-01,181.43324279785156,182.68908069525745,180.58964470132267,182.44941931928807,31025600.0
2019-07-02,182.15225219726562,182.17142920577922,180.85808936414273,181.37575157183758,18035800.0
2019-07-03,183.52313232421875,183.52313232421875,182.4206810095208,182.6124218487881,15792100.0
2019-07-05,183.14920043945312,183.4847175415148,181.55784561827824,182.26724845642988,21415600.0
2019-07-08,181.8646240234375,182.0179961692824,181.11686715901726,181.9604797861196,17598800.0
2019-07-09,182.77532958984375,183.00539511666486,180.8484430361123,181.00182980583799,19193500.0
2019-07-10,184.59669494628906,185.10477567034496,183.5517753158921,183.88730694623683,28374500.0
2019-07-11,184.4626007080078,185.3445529817068,183.8778262558216,184.87482595845333,23736100.0
2019-07-12,185.52664184570312,185.5362230336423,184.49130306532473,184.66386684260507,20211900.0
2019-07-15,186.12098693847656,186.15934094363197,185.44035693852157,185.95801898598359,15606100.0
2019-07-16,185.16232299804688,186.06345186770605,184.59672581484057,185.89090274514098,20190900.0
2019-07-17,184.2516632080078,185.48832410149578,184.2324862021248,185.16237351256254,16765100.0
2019-07-18,184.4626007080078,184.81729493010081,182.80414777093102,183.37932640450572,28877000.0
2019-07-19,183.1108856201172,185.81427315712082,182.91915943108452,185.72799856622171,29387900.0
2019-07-22,184.56800842285156,184.9610565703683,183.52308838676257,183.52308838676257,18954900.0
2019-07-23,185.77590942382812,185.7950864300593,184.33794113965416,185.57460205559488,23786700.0
2019-07-24,187.07965087890625,187.0892466950327,185.04732723661704,185.0665042411014,20422900.0
2019-07-25,185.30616760253906,186.47571621666083,184.95145884070303,186.4469580235077,23434700.0
2019-07-26,187.21389770507812,187.46315492939848,186.38946188231293,186.48533229593943,20431200.0
2019-07-29,186.57159423828125,187.10843341152997,185.39246429505494,187.0413358287591,20451700.0
2019-07-30,185.76634216308594,186.49490754903036,185.00901857952337,185.143228377665,18705000.0
2019-07-31,183.19717407226562,186.38945094434067,181.4907861298046,186.26483696726467,41627500.0
2019-08-01,182.28643798828125,186.9166975597811,181.40448587386743,183.5135030716196,63251600.0
2019-08-02,179.6022491455078,181.17442725803681,178.50939380664948,180.915588864479,55214000.0
2019-08-05,173.25604248046875,175.92107649799635,171.7893156516774,175.84438308258444,75040000.0
2019-08-06,175.6813507080078,176.1990274154695,173.58192956969134,174.85691507903786,41897200.0
2019-08-07,176.63043212890625,176.87967469115088,172.4507371932824,173.7736726548356,49990600.0
2019-08-08,180.47459411621094,180.532125132757,176.93720455651518,177.42610848888714,38418100.0
2019-08-09,178.77781677246094,180.22536631033915,177.37818781064036,179.61183373354245,33608900.0
2019-08-12,176.726318359375,178.2122073047734,175.9114637660263,177.6753681209171,24642900.0
2019-08-13,180.5991973876953,181.8358434563077,176.4099218778002,176.57288983240696,40241900.0
2019-08-14,175.20205688476562,178.26013855471717,174.87612090576505,177.69454118625669,51000500.0
2019-08-15,175.00076293945312,175.9977479599001,173.66824609690406,175.43215054803335,36685000.0
2019-08-16,177.80955505371094,178.26011958817796,176.4866342715324,176.59208585678573,32781400.0
2019-08-19,180.63758850097656,181.02105552849608,179.7460550890651,180.37876471364373,22494100.0
2019-08-20,179.2379608154297,180.83889713897352,179.19002561206494,180.1870251820782,19902900.0
2019-08-21,180.8292999267578,181.40447843285907,180.18700921633845,180.81012292155705,20418500.0
2019-08-22,180.24456787109375,181.62502001387995,178.82576170891213,181.16485954776957,24243700.0
2019-08-23,174.5405731201172,180.65672075938477,174.0516546096097,179.01744533458427,55372400.0
2019-08-26,177.17689514160156,177.2248157216373,175.5088464531967,176.52500849651847,27598900.0
2019-08-27,176.802978515625,178.71068828315927,176.11276722889778,178.41351052537289,28012800.0
2019-08-28,177.4357147216797,177.73289252415069,175.34587428638608,176.22782650357368,21792400.0
2019-08-29,180.148681640625,180.66635846262503,178.9599558158205,179.64060063651797,25358900.0
2019-08-30,179.71728515625,181.15525350307374,178.70112319827118,181.1168994889403,26319800.0
2019-09-03,177.97251892089844,179.43924526428412,177.37816343287164,178.5189538394535,27964200.0
2019-09-04,180.54171752929688,180.6951043274031,179.17084679134908,179.68852357801504,21592100.0
2019-09-05,183.84901428222656,184.37627217961688,182.46856256097482,182.53567476053723,33932600.0
2019-09-06,183.66690063476562,184.2229168188488,183.26427125203722,184.15581923561265,19487800.0
2019-09-09,183.283447265625,184.3187862275017,182.35355990063675,184.24209282724004,24407600.0
2019-09-10,182.75619506835938,182.85206547866488,181.0977422900243,182.29604927998884,23744700.0
2019-09-11,184.47216796875,184.56803838099242,182.6795053564317,183.10131176586452,25063600.0
2019-09-12,185.23907470703125,186.65788064671688,184.98983213113684,185.60336469529784,28689900.0
2019-09-13,184.57762145996094,185.40205727926062,184.3379600546735,184.97066967529747,27669800.0
2019-09-16,183.75314331054688,184.13661024733258,183.20672303880815,183.38886800531037,20319000.0
2019-09-17,184.6350860595703,184.6350860595703,183.37924846034088,183.77229653427298,20953400.0
2019-09-18,184.5584259033203,184.63511929455845,182.24808686099064,184.25165233836776,29781300.0
2019-09-19,184.8651885986328,186.0155602350535,184.51049445624344,184.88436560377437,26039400.0
2019-09-20,182.90956115722656,185.31575605454987,182.29602863296483,185.1240298834248,29086100.0
2019-09-23,182.99026489257812,183.53780185451777,182.24101458685936,182.8557844443022,22485900.0
2019-09-24,180.5599365234375,184.2293386640704,179.7722551410458,183.82589746477134,40820700.0
2019-09-25,182.5868682861328,183.0671578129827,178.86943203864195,180.3775335311686,34704900.0
2019-09-26,181.91439819335938,182.5099522947323,180.56957922419545,182.34665567523547,26826000.0
2019-09-27,179.6570281982422,182.3466514164855,178.4274886682911,182.25058768619323,40773500.0
2019-09-30,181.3668670654297,181.65504361492887,180.0124475428713,180.3870726600398,26307700.0
2019-10-01,179.88760375976562,183.07671789190752,179.58982666405052,182.0296904723706,32367600.0
2019-10-02,176.79452514648438,178.69646700270863,175.8051301882238,178.66765081225589,48544300.0
2019-10-03,178.73484802246094,178.8693284257881,174.65238940906468,176.77525967996252,39392500.0
2019-10-04,181.3668670654297,181.62622742570576,179.5129571581588,179.70506997206886,31887600.0
2019-10-07,180.81935119628906,182.26021933738292,180.50235844637618,180.84816738652944,21216000.0
2019-10-08,178.11050415039062,180.45431856770648,177.9664232055835,179.6858526617765,32379300.0
2019-10-09,179.84915161132812,180.6656493951779,179.08068569545804,179.61862209665486,20147400.0
2019-10-10,181.24200439453125,181.96243850822913,179.7435037832028,179.8971999118697,25177700.0
2019-10-11,183.5762176513672,185.03630155205857,183.2015925003581,183.30725675614372,40976700.0
2019-10-14,183.5569610595703,184.14291459155234,183.13430413063034,183.31681640969683,14975000.0
2019-10-15,185.8911895751953,186.32344704815495,184.00844892010952,184.12371367096077,23234200.0
2019-10-16,185.43011474609375,185.90080360842163,184.84416112452988,185.25721760723974,20457100.0
2019-10-17,185.9200439453125,186.8325909439187,185.2092103021219,186.5444143503403,19045200.0
2019-10-18,184.13331604003906,186.0352575832258,183.19195310656008,185.58378446408184,27700800.0
2019-10-21,185.76634216308594,185.89122210320508,184.56561860738648,185.113155584275,15801200.0
2019-10-22,184.28701782226562,186.75569730361718,184.22937079180045,186.4963369669579,22392300.0
2019-10-23,184.6424560546875,184.68087275706168,183.6146297146314,183.91242145142508,14828400.0
2019-10-24,186.43870544433594,186.55398484852535,185.14193306965694,185.9584161224696,18998500.0
2019-10-25,187.92762756347656,188.0236913021506,185.43973209886622,185.47814879997466,21507100.0
2019-10-28,189.78152465820312,190.03126982235202,188.80173036347574,188.80173036347574,18818700.0
2019-10-29,188.31185913085938,189.75272731271048,188.2830429398039,189.46456540215553,18569700.0
2019-10-30,189.2244110107422,189.5414037533814,187.5914154291581,188.67687409420128,21764300.0
2019-10-31,189.31085205078125,189.8583742882794,188.2157929185172,189.7719257229799,26801800.0
2019-11-01,191.0302734375,191.03988860475167,189.83916527966602,190.12732715187286,22131900.0
2019-11-04,192.2117462158203,192.62478789773397,191.030224215144,192.29819475520736,19015900.0
2019-11-05,192.31744384765625,192.64403704693694,191.6834584674531,192.45192426249335,15048900.0
2019-11-06,191.8852081298828,192.11575230927068,190.95344555860135,192.09653663000452,19725500.0
2019-11-07,192.52879333496094,193.76794814023677,191.97167055399365,192.84578608381594,17832400.0
2019-11-08,193.2972412109375,193.3164568883277,191.67386091724669,192.18298109584964,15258800.0
2019-11-11,193.0379180908203,193.1147514948287,192.05812363111994,192.31748400577246,10147600.0
2019-11-12,193.5950164794922,194.23861707939673,192.90341332972,193.20119036883776,14778300.0
2019-11-13,193.64303588867188,193.82554816729953,192.79773669009057,192.92260194078352,15774600.0
2019-11-14,193.48939514160156,193.61427508528172,192.32710291461225,192.91305661279318,16945400.0
2019-11-15,194.91104125976562,194.91104125976562,194.03691106346787,194.66128139952696,18427900.0
2019-11-18,195.0647735595703,195.3721512004459,193.816017998573,194.60368511234972,18365900.0
2019-11-19,195.3528594970703,195.80433259849102,194.6036093834925,195.80433259849102,16923300.0
2019-11-20,194.18099975585938,195.42975513502236,192.71131535536787,194.84380147711423,36629000.0
2019-11-21,193.7487030029297,194.10412705611637,193.143548444642,193.9696319795342,17883600.0
2019-11-22,193.87362670898438,194.34431561155182,192.82659930369675,194.229036185192,17189600.0
2019-11-25,196.1693572998047,196.20777399351775,194.68045758058736,194.7092737651886,17752800.0
2019-11-26,196.54403686523438,196.79378208679682,196.0061150604723,196.29429164367195,14780600.0
2019-11-27,197.91761779785156,197.92723296496362,196.81295821771764,197.05310287924823,16963100.0
2019-11-29,197.0146942138672,197.71591255008678,196.91863048243215,197.41813550281276,9854600.0
2019-12-02,194.9974822998047,197.09153689689512,193.82557507596331,197.02430400753673,28007000.0
2019-12-03,193.47015380859375,193.54700186121127,191.37608468225164,192.3174623338657,31104100.0
2019-12-04,194.449951171875,194.91103952948296,194.17138978093027,194.45956634011807,15300100.0
2019-12-05,194.8341522216797,195.14152974089694,193.8831741651095,195.14152974089694,14962300.0
2019-12-06,196.9186248779297,197.062705813714,196.10212715577288,196.25582325878756,16555300.0
2019-12-09,196.0253448486328,197.48541423598664,195.9388816073615,196.56326669210748,13984100.0
2019-12-10,195.86196899414062,196.80334656728348,195.4201110500064,196.12132931794662,21799800.0
2019-12-11,196.8994140625,197.10114203484613,195.9964677565774,196.30385997019678,18780800.0
2019-12-12,198.36912536621094,199.14720651673042,196.42876671747646,196.6977276124945,32612000.0
2019-12-13,199.02227783203125,199.7138955804634,197.84077028565378,198.26341254768153,32519400.0
2019-12-16,201.0203094482422,201.27005463461376,200.2614440641703,200.32869160892483,21296600.0
2019-12-17,201.13558959960938,201.44298184384525,200.799381164635,201.27967055330186,15996100.0
2019-12-18,201.28927612304688,201.846413546205,201.07794762952935,201.30849180171253,15443300.0
2019-12-19,202.54763793945312,202.6148708308799,201.35651500032137,201.37573067955844,17865900.0
2019-12-20,203.36410522460938,204.14217155833805,202.94144828844404,203.50818615409005,27672600.0
2019-12-23,203.9012908935547,204.22859221546608,203.72801890750017,204.08419889375398,23774700.0
2019-12-24,204.00717163085938,204.17082228171165,203.5450983408621,204.0841862940331,7089000.0
2019-12-26,205.80734252929688,205.82659986726267,204.30559332695384,204.33447198938006,17067500.0
2019-12-27,205.6340789794922,206.54860426822833,205.08535499282314,206.52934692947355,18134100.0
2019-12-30,204.286376953125,205.6533543436165,203.27557957106492,205.52820366430953,21815500.0
2019-12-31,204.67141723632812,204.81581055405601,203.31406129350384,203.63174128155072,18170900.0
2020-01-02,208.08883666992188,208.08883666992188,205.9902277351023,206.39454365339745,30969400.0
2020-01-03,206.18276977539062,207.4246109553394,205.31638056676368,205.3356379037904,27518900.0
2020-01-06,207.51126098632812,207.5401396493011,204.31523320861092,204.56551985072494,21655300.0
2020-01-07,207.48240661621094,208.06963064715757,206.82780392678688,207.5882999558586,22139300.0
2020-01-08,209.0419158935547,209.99495596195464,207.12622911991602,207.45353046860188,26397300.0
2020-01-09,210.81321716308594,211.21753317284433,209.58101179361842,210.7650811571285,23547000.0
2020-01-10,210.27407836914062,211.66031284411704,209.8986410895882,211.64107019627426,21898500.0
2020-01-13,212.70001220703125,212.72889087103113,210.8035682627954,211.14050559485497,22756900.0
2020-01-14,211.8625030517578,212.95031503349864,211.53520173144415,212.59412035993765,24418100.0
2020-01-15,211.94912719726562,212.94066711688131,211.25600991708154,211.97800585985289,25742100.0
2020-01-16,213.98036193847656,214.01887661802502,212.5556272651574,213.00807927105038,18805000.0
2020-01-17,215.0392608642578,215.21253282734727,213.82629836645552,214.94298886984544,24325200.0
2020-01-21,214.94300842285156,215.4820963868952,214.34616313252403,214.44242044664878,21146300.0
2020-01-22,215.51097106933594,216.7431763041171,215.24142709229287,216.03081637437975,20736400.0
2020-01-23,216.20408630371094,216.30035830419158,214.3846571313682,215.38583305580516,26496100.0
2020-01-24,214.38465881347656,217.44592924643237,213.39311889473478,217.21488525689296,37436500.0
2020-01-27,209.95648193359375,211.09241546858343,209.0708204149641,209.542529844555,42264400.0
2020-01-28,213.1813507080078,213.67231739217365,210.8805906940185,211.43893603364953,26731900.0
2020-01-29,213.52792358398438,214.6060996555299,212.58451952138205,214.36543430462797,28924500.0
2020-01-30,214.28839111328125,214.384648420806,211.4870434682269,212.15128205303816,39568100.0
2020-01-31,210.89022827148438,215.21256831716073,210.1393389071386,215.18368965188355,52015800.0
2020-02-03,214.0766143798828,214.56756633140068,211.7758545702248,211.92024788271684,25408600.0
2020-02-04,218.97653198242188,219.35196924167442,216.26182050087004,217.003073695974,30691200.0
2020-02-05,219.6985626220703,221.6527638820413,218.37972134420056,221.61426389329836,38534800.0
2020-02-06,221.5950469970703,221.6528043352487,219.46755867686016,220.24731212036508,22467100.0
2020-02-07,220.64198303222656,221.83568841889965,220.00662300275312,220.60348304061307,25884900.0
2020-02-10,223.3085479736328,223.3181692987934,219.85259735404267,219.9103546830983,21478900.0
2020-02-11,223.34703063964844,225.2819891472045,222.7598066913871,224.54073587404466,30198000.0
2020-02-12,225.52267456054688,225.62856789472264,224.10756122612838,224.665906561869,24471300.0
2020-02-13,225.23385620117188,226.15800278500447,223.68397098484598,223.9535149625509,22773200.0
2020-02-14,225.87890625,226.090692966823,224.82960868240846,225.59010484623684,23438500.0
2020-02-18,225.96543884277344,226.38901208255513,224.5407045090883,224.78136978723307,24394500.0
2020-02-19,228.1314239501953,228.60313317846052,227.04362689295425,227.3131708265222,22230500.0
2020-02-20,226.0135955810547,228.10256862440443,223.22188397395274,227.6308740369332,42604000.0
2020-02-21,221.6720428466797,225.27238705173554,220.75751746209775,224.887328370558,66017200.0
2020-02-24,213.12362670898438,215.87683915827503,212.03581452465892,213.4027920779363,84522600.0
2020-02-25,207.32835388183594,215.6265040523048,206.72188726776398,214.9141294214852,97743000.0
2020-02-26,208.39691162109375,212.0550274551949,206.8759050225816,208.61833429356105,79537700.0
2020-02-27,197.961669921875,208.33915760150592,197.82689792690755,203.02526309170432,121822600.0
2020-02-28,198.11572265625,199.43456409770943,190.7706113403432,191.22306338168502,148173700.0
2020-03-02,208.33914184570312,208.48354984377673,198.25045625797992,201.08068262730416,112933900.0
2020-03-03,201.65830993652344,211.41007481135986,199.8677591096452,209.00342126389165,131953500.0
2020-03-04,210.07191467285156,210.17780798557482,203.47768000308415,205.35488097309138,73086200.0
2020-03-05,203.6894989013672,208.2813973693051,202.2551429797237,204.74843219637864,78705500.0
2020-03-06,200.2528076171875,201.34060489697507,195.33360778961634,197.02788638852982,89828400.0
2020-03-09,186.3423614501953,193.64895744898524,184.9368694395479,186.25571076647086,116424000.0
2020-03-10,196.48876953125,196.67167750150236,186.4482060158092,193.60078605748063,100599200.0
2020-03-11,187.9307098388672,193.2542247938047,185.53367830056715,191.90650506687496,89168800.0
2020-03-12,170.6991424560547,183.65655788547446,170.33332638936233,175.29102718719963,137820700.0
2020-03-13,185.15830993652344,187.21840496510194,171.47889820661698,180.08509439251696,134882000.0
2020-03-16,162.9785614013672,177.78428224075182,162.8437894066201,167.6474599036412,92054400.0
2020-03-17,175.339111328125,177.50509903983192,163.44061824425333,168.91816285210587,121257100.0
2020-03-18,170.00601196289062,172.52818017263695,160.57192714707853,165.20232620838118,114156300.0
2020-03-19,171.0264129638672,176.6387302000776,165.22156640222326,169.12996899580284,120896500.0
2020-03-20,164.32630920410156,176.04189747520053,163.74872113829707,174.9541000078637,118983900.0
2020-03-23,164.44493103027344,168.0626036049241,159.1100563308023,164.8886906227027,124639800.0
2020-03-24,177.1791229248047,177.3431223033954,171.67060740000372,173.56145060791638,94881800.0
2020-03-25,175.86717224121094,182.82274430846908,173.62903115037722,177.91235896739593,88754900.0
2020-03-26,185.12835693359375,185.91942839495096,177.1308953136619,177.38171531049974,79887600.0
2020-03-27,178.76124572753906,183.78739007400978,178.14383025924863,180.33371723814128,58845000.0
2020-03-30,185.263427734375,185.69756024276714,179.76456807167224,180.45916242068188,49356900.0
2020-03-31,183.68128967285156,188.36015209182457,182.52363739279716,184.9547174851546,62659300.0
2020-04-01,175.8767852783203,181.0380045603474,174.477954685729,178.24998520367816,53715400.0
2020-04-02,179.44622802734375,183.39191468551573,174.5840818460189,174.84455843155314,56465300.0
2020-04-03,176.8993682861328,180.46881715728819,174.8927640447332,179.00244968850615,47487600.0
2020-04-06,189.54676818847656,190.67548040616995,182.51401830274105,183.75849134675707,64763500.0
2020-04-07,189.46957397460938,195.50868507557513,189.08369477137842,195.22891014093685,69904500.0
2020-04-08,193.492431640625,194.07125042343827,189.2476869649236,191.15781397279812,45940400.0
2020-04-09,193.772216796875,196.04893963128802,192.00679057727788,195.20964419193913,68252600.0
2020-04-13,195.8656768798828,196.24191435658824,191.7367064666813,192.9425977023208,42853900.0
2020-04-14,204.384033203125,205.00144874228786,199.1359937600668,199.9174086917818,63959600.0
2020-04-15,202.0397491455078,204.35506817638338,199.8112654345451,201.12327513593752,47036000.0
2020-04-16,205.72500610351562,206.8054797369004,202.29063086567177,204.22005647977275,64657400.0
2020-04-17,207.69297790527344,208.86992850436206,204.59625857252865,208.54192973946107,62863200.0
