Date,Close,High,Low,Open,Volume
2016-05-26,19.68227195739746,19.713663004324427,19.579129701682596,19.61948986354352,13034200
2016-05-27,19.776447296142578,19.803354643934945,19.6553685077868,19.6777904422718,15576000
2016-05-31,19.81681251525879,19.843719869911826,19.700217399797722,19.79439057505678,24742800
2016-06-01,19.767480850219727,19.821293837732075,19.718151565548393,19.7495426174876,13771000
2016-06-02,19.74954605102539,19.74954605102539,19.588105349737198,19.686763936232055,15529000
2016-06-03,19.70469856262207,19.74954414792758,19.59707257925717,19.722636796744272,16609400
2016-06-06,19.74057960510254,19.812330847533204,19.700219424317506,19.71815766259631,17271200
2016-06-07,19.8212947845459,19.866138657834266,19.798872847901713,19.803356550956906,8818800
2016-06-08,19.861656188964844,19.893047244354136,19.78541954681641,19.8168106022057,16317000
2016-06-09,19.866140365600586,19.888562304172243,19.76748349374845,19.78093631475459,25839000
2016-06-10,19.713665008544922,19.780932522046573,19.646399205727203,19.713665008544922,16565200
2016-06-13,19.49393081665039,19.6553715066682,19.48944540265867,19.538774692462354,23566200
2016-06-14,19.538774490356445,19.57016554523696,19.399755739682607,19.44908502897604,16841200
2016-06-15,19.48944664001465,19.610527165215228,19.46702470068513,19.570166990148365,14156200
2016-06-16,19.529800415039062,19.5611914619502,19.28315574187279,19.390783410342234,19192600
2016-06-17,19.399572372436523,19.534760688677462,19.313953506586895,19.489698489601384,22930400
2016-06-20,19.480682373046875,19.651921794461604,19.476176841515198,19.570808474792123,13712000
2016-06-21,19.615863800048828,19.660927694654013,19.521232199895653,19.539257757737726,11487800
2016-06-22,19.548282623291016,19.692483737163013,19.52575152156343,19.620383180227012,12990400
2016-06-23,19.814146041870117,19.83216988483343,19.602349986188315,19.674450515078174,19526800
2016-06-24,19.052587509155273,19.440128600917873,19.012030843296102,19.115675274044502,47246000
2016-06-27,18.6695556640625,18.912895685226413,18.59294785635704,18.912895685226413,36818000
2016-06-28,19.039064407348633,19.039064407348633,18.8452939101789,18.876837784693763,26489400
2016-06-29,19.33197593688965,19.363519814926928,19.16524204553554,19.169749296119395,21008400
2016-06-30,19.543773651123047,19.552786434823272,19.331979250712294,19.377041450200696,26710600
2016-07-01,19.588836669921875,19.647417182763686,19.530254438067416,19.55729278792624,14949400
2016-07-05,19.444639205932617,19.51223251468125,19.3860569631401,19.485195878786982,17361400
2016-07-06,19.579822540283203,19.584328072110207,19.313951468164277,19.381544759644495,15701600
2016-07-07,19.579822540283203,19.66994864793602,19.50772199796345,19.561796974950134,12332200
2016-07-08,19.88624382019043,19.89976213029618,19.651916703956335,19.674447793803235,25496000
2016-07-11,20.003419876098633,20.04848380489587,19.93131930903617,19.949344880555063,11663600
2016-07-12,20.16564178466797,20.192680135514333,20.07551566752613,20.138603433821604,32085600
2016-07-13,20.17015266418457,20.237747699713932,20.15663434468396,20.224229380213323,21218800
2016-07-14,20.300827026367188,20.345890937619647,20.237739269626186,20.282801461866203,30976600
2016-07-15,20.282800674438477,20.36842124298793,20.224220170603182,20.36842124298793,9729600
2016-07-18,20.417997360229492,20.44052846284203,20.27830177361107,20.31435291300148,8214400
2016-07-19,20.372926712036133,20.422496152831396,20.341382834986852,20.381939493909123,8915800
2016-07-20,20.63880729675293,20.674858440902053,20.503618944220044,20.53065730233189,10769800
2016-07-21,20.53064727783203,20.670341095668665,20.48107783833684,20.643304469771163,10946800
2016-07-22,20.65232276916504,20.65232276916504,20.47207052629884,20.517132727508994,9414600
2016-07-25,20.625280380249023,20.665837041005528,20.562192623297232,20.61626759796842,8489600
2016-07-26,20.670351028442383,20.73343881120205,20.571213820825687,20.647819923030095,18115400
2016-07-27,20.841581344604492,20.895656317580535,20.742442461638085,20.895656317580535,21820200
2016-07-28,20.8550968170166,20.918184563396306,20.77398350909636,20.868616847678084,12658600
2016-07-29,20.93170928955078,20.981278735400807,20.868621529018952,20.94522760423259,21179400
2016-08-01,20.972270965576172,21.012827638328336,20.895663153038548,20.931714292824008,15683400
2016-08-02,20.814544677734375,20.976771328761842,20.715407505782895,20.931709134148672,22224400
2016-08-03,20.886646270751953,20.886646270751953,20.792014625898478,20.79652187699395,15961800
2016-08-04,20.999303817749023,21.008316601071463,20.873128289260126,20.891153855905014,16752400
2016-08-05,21.20209503173828,21.211107818413307,21.044375562458598,21.06690666963951,12126200
2016-08-08,21.197586059570312,21.27869940747531,21.152522133504753,21.22462269619664,10439200
2016-08-09,21.24264907836914,21.29672407270117,21.197586869594627,21.197586869594627,29836800
2016-08-10,21.175052642822266,21.26067151447407,21.148014290136675,21.251658730245538,7112400
2016-08-11,21.25165557861328,21.31023780790454,21.22011169799781,21.242642795721352,10518600
2016-08-12,21.2291316986084,21.247157270520795,21.18406776882741,21.247157270520795,6937400
2016-08-15,21.33277702331543,21.37333370225572,21.242650879113313,21.256169199089005,16561400
2016-08-16,21.175052642822266,21.29672093237537,21.175052642822266,21.29672093237537,9078000
2016-08-17,21.166040420532227,21.193077054922792,21.04437040873608,21.184064270454982,10575000
2016-08-18,21.175052642822266,21.19758374388718,21.098444836386168,21.161532606973058,7086400
2016-08-19,21.18857192993164,21.206597499214134,21.06690191579417,21.116471371814573,9576200
2016-08-22,21.18857192993164,21.211103032028305,21.09394026971791,21.12998968926999,9257400
2016-08-23,21.26517105102539,21.314740490798997,21.247147206663264,21.25165273800071,16630600
2016-08-24,21.14801025390625,21.265172988490257,21.098440809616385,21.25616020598187,13648800
2016-08-25,21.193073272705078,21.220111621283117,21.075910533558694,21.111959945983518,11825400
2016-08-26,21.20209503173828,21.355308967187103,21.089437776820425,21.179563924557367,24227200
2016-08-29,21.283201217651367,21.314745100873,21.1930751002984,21.1930751002984,13964800
2016-08-30,21.21109962463379,21.2877074222715,21.1389990780991,21.24264350630443,11436400
2016-08-31,21.175052642822266,21.20659652811571,21.1074576206147,21.18406370803797,22322400
2016-09-01,21.24264907836914,21.260674649484177,21.07591684308775,21.170548512922075,18479200
2016-09-02,21.33727264404297,21.395854868410044,21.242641010150912,21.34628542617732,13814400
2016-09-06,21.445432662963867,21.445432662963867,21.323762635282108,21.350800992215753,30214800
2016-09-07,21.49950408935547,21.50401134093618,21.38684686601697,21.445429103476577,23170000
2016-09-08,21.32375144958496,21.42739585160938,21.26967648309661,21.422890320657096,16605200
2016-09-09,20.801029205322266,21.206595888305937,20.801029205322266,21.129988084181125,33618400
2016-09-12,21.14801025390625,21.193072447435675,20.66583756328891,20.69738144256201,38020600
2016-09-13,20.99479866027832,21.143505290220894,20.90917979570609,21.066899209131954,34717600
2016-09-14,21.09394073486328,21.224621817510766,20.994801820636347,20.999307353549874,34217400
2016-09-15,21.440919876098633,21.481474819259557,21.09393548172867,21.138997675693595,32572600
2016-09-16,21.362186431884766,21.448161175679424,21.267163350333693,21.448161175679424,31766200
2016-09-19,21.32145881652832,21.52055673983636,21.262635999299064,21.416483609981217,14242600
2016-09-20,21.307889938354492,21.434587393287575,21.28073974395882,21.393862964755748,10002200
2016-09-21,21.547710418701172,21.561286378837593,21.30788974514573,21.38933860147085,24095200
2016-09-22,21.678930282592773,21.70608047237734,21.624631629146712,21.674406114023547,20997000
2016-09-23,21.48888397216797,21.67440595233754,21.452683719391928,21.67440595233754,23973000
2016-09-26,21.362186431884766,21.43458521679842,21.321462007488137,21.39838668740319,19240800
2016-09-27,21.597482681274414,21.606532745056338,21.335037736091284,21.38933639265966,17569000
2016-09-28,21.638202667236328,21.647252729162084,21.502455190595608,21.61557837548334,18096800
2016-09-29,21.506986618041992,21.665360166016484,21.443637889301556,21.611059776133196,22813800
2016-09-30,21.620107650756836,21.687982268172796,21.538658800306976,21.556758928434327,18510600
2016-10-03,21.556764602661133,21.6110632752126,21.506990100270755,21.5612904989459,12462800
2016-10-04,21.479843139648438,21.665365199543626,21.402918432503515,21.629164931211005,17804400
2016-10-05,21.556764602661133,21.60653910505151,21.51604016671661,21.538664469769415,18015200
2016-10-06,21.606534957885742,21.629159256596033,21.479837504209446,21.574860594466667,10011800
2016-10-07,21.547710418701172,21.651783573755864,21.443637263646483,21.62463510572972,12147800
2016-10-10,21.69703483581543,21.74680933084742,21.64726034078344,21.660834575383646,13315600
2016-10-11,21.45269012451172,21.72418519689996,21.357667021788192,21.69703672533528,17454600
2016-10-12,21.48888397216797,21.54770679374445,21.36218481357488,21.47078384577995,11040800
2016-10-13,21.353134155273438,21.42100876427534,21.172138074806725,21.34860998686405,19338400
2016-10-14,21.434585571289062,21.579383143511073,21.416487169353722,21.43911146636531,18896600
2016-10-17,21.389341354370117,21.479840287059336,21.375767118609986,21.434589957652943,10150200
2016-10-18,21.506986618041992,21.602011437276047,21.47983814922375,21.54771104739276,10117800
2016-10-19,21.547710418701172,21.57033471743074,21.45268732836298,21.49341175652554,10070000
2016-10-20,21.448165893554688,21.502464562653014,21.34409099910784,21.493414496782698,12296000
2016-10-21,21.506986618041992,21.520562578574513,21.421013589911883,21.47983814922375,16153800
2016-10-24,21.715133666992188,21.72870790078036,21.602010449095243,21.62010885210503,10786200
2016-10-25,21.638202667236328,21.746801684222593,21.59747825163183,21.746801684222593,8724800
2016-10-26,21.516033172607422,21.63368227203629,21.448160285512106,21.457208622892985,12559400
2016-10-27,21.48888397216797,21.615581404638,21.461733782585938,21.611055509979465,17642200
2016-10-28,21.466262817382812,21.687985100591415,21.411964152032656,21.547711678469774,20837800
2016-10-31,21.457210540771484,21.55223535299538,21.457210540771484,21.52056099096184,11760000
2016-11-01,21.271690368652344,21.525087012855373,21.126892779428733,21.502462713187327,18130600
2016-11-02,21.135944366455078,21.335042360566543,21.08616986792721,21.27169190036155,16334600
2016-11-03,20.932321548461914,21.122369470891385,20.92327320912462,21.07712086971096,20251400
2016-11-04,20.896121978759766,21.06354386619116,20.841823314805364,20.9142221087857,16308000
2016-11-07,21.34861183166504,21.357661895388873,21.154039776910555,21.20381426433005,26452000
2016-11-08,21.45269012451172,21.54318905734899,21.285268220743088,21.30789252242151,19560000
2016-11-09,21.425533294677734,21.4617335470565,21.01376491754598,21.126888117045066,54258800
2016-11-10,21.081642150878906,21.547709238448398,20.787521105134648,21.547709238448398,79031000
2016-11-11,21.144990921020508,21.19024124222443,20.96399481457458,20.96399481457458,28183200
2016-11-14,20.823720932006836,21.176664798713034,20.7241719537571,21.163090565723785,37942000
2016-11-15,21.117843627929688,21.190244151797078,20.95494762759854,20.963997693081964,34741600
2016-11-16,21.31241798400879,21.325993946737512,21.040922895165796,21.068073094499567,20248400
2016-11-17,21.448165893554688,21.46626429917175,21.289792330009515,21.33051676336415,17048200
2016-11-18,21.43006706237793,21.54319030343683,21.389342626551777,21.497939971339065,17646000
2016-11-21,21.647258758544922,21.665358887437844,21.475310986308788,21.506985348809746,17951000
2016-11-22,21.715133666992188,21.751332199135085,21.6653591749378,21.719657836213806,16977600
2016-11-23,21.629159927368164,21.70155872116036,21.552236964142946,21.70155872116036,16233600
2016-11-25,21.719654083251953,21.724178251691832,21.620105116344348,21.64273113691282,6219000
2016-11-28,21.737754821777344,21.837302065366938,21.68798033692101,21.701554568746168,14975600
2016-11-29,21.751323699951172,21.85539681261569,21.67440077037756,21.72417351686026,11856800
2016-11-30,21.49342155456543,21.7830168530155,21.488897383206456,21.7830168530155,23633200
2016-12-01,21.049964904785156,21.520557823043426,20.99114035847212,21.46625744515923,43731200
2016-12-02,21.126895904541016,21.176670406847467,20.98209829389879,21.031872796205246,20105400
2016-12-05,21.33051872253418,21.38481739661974,21.15857090745222,21.24454567805506,18010000
2016-12-06,21.393863677978516,21.430063938379583,21.294316414122424,21.380289443389824,18509600
2016-12-07,21.801103591918945,21.819203718478917,21.36671091121804,21.38028514307648,19945800
2016-12-08,21.855409622192383,21.95043272952017,21.751336448529997,21.810161016643054,19354200
2016-12-09,22.01378059387207,22.01378059387207,21.900657367235777,21.936855902175196,24615000
2016-12-12,21.945905685424805,21.995680180684896,21.87803105986587,21.945905685424805,19170200
2016-12-13,22.221925735473633,22.330523060643177,22.027353657911224,22.040927892026577,27934000
2016-12-14,22.144994735717773,22.321468359532613,22.09974615081522,22.235493631645745,35830000
2016-12-15,22.24454689025879,22.357670094893166,22.135947854315617,22.172148108337712,23140000
2016-12-16,22.083662033081055,22.310906959647543,22.051847882061043,22.306362823962342,21131400
2016-12-19,22.242734909057617,22.31545322314304,22.08366413878993,22.10184415074663,13254000
2016-12-20,22.324541091918945,22.360901112351474,22.27000279501135,22.301816946019215,11413000
2016-12-21,22.279094696044922,22.324542991711983,22.233644666636515,22.3154529858303,9247400
2016-12-22,22.233642578125,22.292726743935198,22.16547014102817,22.27909260326407,22210400
2016-12-23,22.256364822387695,22.26090895728881,22.170010655598457,22.21091480467207,12717400
2016-12-27,22.347261428833008,22.45179560288857,22.2699989991947,22.279089002753484,13681400
2016-12-28,22.14728355407715,22.406342552345098,22.138193551748717,22.374528411065924,15555200
2016-12-29,22.151830673217773,22.21091309107847,22.097290656166837,22.14728480492648,9593000
2016-12-30,21.979124069213867,22.201823070568615,21.910949914824833,22.201823070568615,17003200
2017-01-03,22.174556732177734,22.25181916240746,22.04275428017782,22.120016710407548,27881200
2017-01-04,22.251819610595703,22.28363375706531,22.179101313845035,22.19273718643269,14446200
2017-01-05,22.288175582885742,22.34271386212055,22.201821429211602,22.229091435699324,11005800
2017-01-06,22.451801300048828,22.483615453706985,22.22455635463838,22.28818466195469,17501200
2017-01-09,22.447246551513672,22.51996483593254,22.43361241497909,22.465426556053554,16627000
2017-01-10,22.451801300048828,22.529063749292536,22.374537117063777,22.451801300048828,15471600
2017-01-11,22.55632781982422,22.55632781982422,22.383621221399476,22.410891231805767,15173000
2017-01-12,22.50179100036621,22.52906101465224,22.288181956552965,22.469976850569747,13725400
2017-01-13,22.569961547851562,22.61086569584695,22.50178738994563,22.50178738994563,9665800
2017-01-17,22.483619689941406,22.5472480092462,22.433625515132878,22.510887978933933,9651600
2017-01-18,22.542692184448242,22.57450633005252,22.488153896803894,22.5472380531008,12315400
2017-01-19,22.510881423950195,22.62450388497759,22.469977268630686,22.542695574338573,14500000
2017-01-20,22.633590698242188,22.692674855092232,22.574506541392143,22.61086655598938,17510800
2017-01-23,22.674497604370117,22.683587609124512,22.515426855521028,22.61086930483048,23955200
2017-01-24,22.815387725830078,22.851746007359015,22.64722698955921,22.656315259635733,13021800
2017-01-25,23.03354263305664,23.03354263305664,22.919920185866637,22.938100193514867,18395600
2017-01-26,22.96991539001465,23.047177825439963,22.906287094078262,23.0289978169607,14253000
2017-01-27,23.060813903808594,23.10171805638028,23.010819746916415,23.051723899488103,12046000
2017-01-30,22.87447166442871,22.98354824171054,22.769937488400632,22.98354824171054,16893200
2017-01-31,22.760852813720703,22.824481116142668,22.660864490634072,22.801755236356644,19115600
2017-02-01,22.93355941772461,23.00627773072556,22.806302803408276,22.969919441095755,23362200
2017-02-02,22.888113021850586,22.9290171846673,22.76994466982832,22.8653888722283,17197800
2017-02-03,23.038084030151367,23.06989817288436,22.969911610183846,22.974455744685383,13667200
2017-02-06,23.051725387573242,23.056269523156306,22.947192931751154,23.006275363036796,13453000
2017-02-07,23.142620086669922,23.169890099173564,23.078991791235783,23.097171799571544,20106200
2017-02-08,23.18351936340332,23.219879372428867,23.078986938065857,23.142615220119907,12706200
2017-02-09,23.25623893737793,23.3153230884506,23.183520649034932,23.183520649034932,9739200
2017-02-10,23.324419021606445,23.360779041893107,23.251700714774316,23.310784880869544,8355800
2017-02-13,23.428955078125,23.45622509752881,23.333512610823856,23.365326766590904,13159400
2017-02-14,23.506214141845703,23.506214141845703,23.3335075240881,23.401681690864834,12467600
2017-02-15,23.583478927612305,23.601658938395126,23.465312325006483,23.488036471614382,11895000
2017-02-16,23.638010025024414,23.701640043379733,23.583471743032007,23.615285885339304,14123000
2017-02-17,23.71982192993164,23.71982192993164,23.574385333292632,23.61074534932288,14175400
2017-02-21,23.8425350189209,23.851625023170744,23.733458435404813,23.76981671866316,15237400
2017-02-22,23.869802474975586,23.88798248152802,23.76981417267806,23.819808323826823,13769600
2017-02-23,23.86526107788086,23.91980110775682,23.760728621230367,23.901621097798163,13405400
2017-02-24,23.9197940826416,23.928884084951243,23.710727497001177,23.72436336733597,15544200
2017-02-27,23.906164169311523,23.915254173886236,23.851625875604334,23.915254173886236,15951200
2017-02-28,23.792539596557617,23.88798376923247,23.756181315233675,23.865257892946445,15243000
2017-03-01,24.128862380981445,24.16067652673902,23.883437484787915,23.93797577269506,18190600
2017-03-02,23.969797134399414,24.110687888194843,23.95616125899824,24.10614375222199,14340200
2017-03-03,24.024333953857422,24.024333953857422,23.901621485259028,23.95161564658517,15714000
2017-03-06,23.98796844482422,24.02887259166468,23.883436010396554,23.924340157237015,13430400
2017-03-07,23.98796844482422,24.08795674459886,23.95161016637759,23.96979017247131,13960800
2017-03-08,24.015239715576172,24.087958010030402,23.98342557011125,24.015239715576172,11361800
2017-03-09,24.010698318481445,24.04705660298383,23.89252999293123,24.01978658930122,15300400
2017-03-10,24.137956619262695,24.187950781007082,24.03796829577392,24.124322478329212,14709000
2017-03-13,24.160675048828125,24.187945057984045,24.115226767309064,24.137950908068596,14922400
2017-03-14,24.10614013671875,24.142498420272382,24.0152418272231,24.142498420272382,14479800
2017-03-15,24.269752502441406,24.31065664787353,24.06977590977737,24.142494197907727,17867200
2017-03-16,24.28339385986328,24.369746310899302,24.25612384355341,24.36065630546268,21956000
2017-03-17,24.335865020751953,24.4134250597732,24.326740003146075,24.376926729768833,13790800
2017-03-20,24.358673095703125,24.413421452830494,24.290238084398638,24.340423063187703,9083600
2017-03-21,24.002798080444336,24.481849959923423,23.99367306725961,24.422538244431863,29811000
2017-03-22,24.153358459472656,24.189858515252848,23.975425038590362,24.007361717188804,22766600
2017-03-23,24.089487075805664,24.18986049700582,24.052988757453804,24.116862119883503,22718800
2017-03-24,24.107738494873047,24.25373525753361,24.025615098324142,24.171611860984704,26281800
2017-03-27,24.107738494873047,24.15792520836612,23.875056698263617,23.906993381319445,13690000
2017-03-28,24.281108856201172,24.33585720383158,24.043863695911277,24.084925391738732,16907800
2017-03-29,24.322175979614258,24.335862634471443,24.2172408980649,24.27198925791261,11410200
2017-03-30,24.367794036865234,24.39973071821691,24.285670644698463,24.30392067416188,17508400
2017-03-31,24.322175979614258,24.40429938959532,24.294800929480914,24.344987651182556,12207000
2017-04-03,24.299360275268555,24.38148367750224,24.153363502501744,24.344985354519945,26035800
2017-04-04,24.317609786987305,24.317609786987305,24.189863048652647,24.198988064307805,15041600
2017-04-05,24.217239379882812,24.504669556378506,24.19442596932571,24.340422746713042,20955800
2017-04-06,24.221803665161133,24.294802061833447,24.16249192398392,24.244615337792656,13870200
2017-04-07,24.208110809326172,24.271984172502403,24.12142403894248,24.185297402118707,12938800
2017-04-10,24.16248893737793,24.281112405069894,24.112302219540474,24.221800671223914,9687200
2017-04-11,24.071245193481445,24.157931992191656,23.875063402656398,24.12143192106753,16914200
2017-04-12,23.989120483398438,24.07580553073729,23.943495400257753,24.048430480852883,17368400
2017-04-13,23.893308639526367,24.121428833595907,23.893308639526367,23.961745393914814,19533200
2017-04-17,24.112302780151367,24.121427796372046,23.966306001458253,23.966306001458253,14132000
2017-04-18,24.107738494873047,24.15336183054746,24.011928445705557,24.04842676616135,12487200
2017-04-19,24.089487075805664,24.230922192913283,24.04386374276119,24.144235423542753,14521000
2017-04-20,24.30847930908203,24.349541000094064,24.116859244638135,24.153357558638618,15163800
2017-04-21,24.258296966552734,24.32217207327167,24.212673630743623,24.31760869543954,15233000
2017-04-24,24.54572868347168,24.56397871383503,24.46816866505547,24.522917015726833,16210000
2017-04-25,24.67348289489746,24.72366787944218,24.605046135325154,24.64610784298472,20089600
2017-04-26,24.646100997924805,24.732786027611134,24.62328933120931,24.673476042234565,16294400
2017-04-27,24.746475219726562,24.764723509437538,24.687163492014562,24.70997515946728,17183400
2017-04-28,24.810352325439453,24.86053904565333,24.751040588784974,24.8240389798909,22836800
2017-05-01,24.997407913208008,25.02934459683791,24.85597278540508,24.90159786231831,15126000
2017-05-02,25.052156448364258,25.088656510161872,24.960908034288956,25.047594810848924,15070200
2017-05-03,25.00653076171875,25.024779050484064,24.892470689947324,24.97003070335098,14309000
2017-05-04,24.988285064697266,25.029346767270496,24.9061616595508,25.015660113219045,15159800
2017-05-05,25.079526901245117,25.08865191502322,24.970028476326306,25.029340195674763,13651600
2017-05-08,25.18902587890625,25.20271427102878,25.052154140611012,25.097777473236565,12140200
2017-05-09,25.220966339111328,25.289403088723272,25.17077962145175,25.216404701332657,15388600
2017-05-10,25.316776275634766,25.33502456582687,25.193591179639817,25.248339531053556,10604000
2017-05-11,25.28484344482422,25.29853184101954,25.13884664848084,25.239220098624074,18196000
2017-05-12,25.348716735839844,25.36240339062785,25.280279981061863,25.30765503105685,9307600
2017-05-15,25.490144729614258,25.490144729614258,25.366959641426785,25.380648033726683,19898600
2017-05-16,25.608768463134766,25.608768463134766,25.46277170672846,25.549456736963883,18122200
2017-05-17,24.910722732543945,25.430838200150188,24.89703607880286,25.408024790023255,37090000
2017-05-18,25.05672264099121,25.152534450418404,24.805790761980777,24.846852468758417,33644400
2017-05-19,25.202714920043945,25.28027493558841,25.166214860668696,25.19358990520013,20438200
2017-05-22,25.403459548950195,25.435396230095304,25.25746279502439,25.26202443215144,21020600
2017-05-23,25.44908332824707,25.5357700989487,25.380648327629522,25.508395054450506,13221000
2017-05-24,25.55402183532715,25.558585213568403,25.45821177728703,25.517523511491373,18643800
2017-05-25,25.736513137817383,25.791261481999804,25.585954756211112,25.636139723134214,12227000
2017-05-26,25.722829818725586,25.754766502003594,25.65895645216957,25.71370480344348,72564400
2017-05-30,25.832324981689453,25.859700025904235,25.70001661903119,25.7319533004058,11850600
2017-05-31,25.7912654876709,25.937262255111264,25.70458045088404,25.928138980012648,28492200
2017-06-01,25.855133056640625,25.855133056640625,25.695449671950115,25.846009783588336,16872400
2017-06-02,26.092382431030273,26.096945808717273,25.86882565608936,25.9509490502689,16982000
2017-06-05,26.115190505981445,26.183625493544408,26.060440427429132,26.09237710304217,13531600
2017-06-06,26.065011978149414,26.197320358430247,26.03307529252106,26.08326026963788,15370400
2017-06-07,26.147136688232422,26.19276002986224,26.010263182505128,26.12432327699859,17407400
2017-06-08,26.20644760131836,26.224697634776483,26.060450814491325,26.192760946434255,14204800
2017-06-09,25.558576583862305,26.288560218291558,25.193584766647678,26.242936893796582,70285000
2017-06-12,25.408016204833984,25.449077892601633,24.98827605469203,25.29395615441477,71412800
2017-06-13,25.590513229370117,25.67263660570031,25.40345481448874,25.531201515260918,36586800
2017-06-14,25.467330932617188,25.695451060455333,25.25746083270652,25.69088942368269,32361200
2017-06-15,25.3532772064209,25.389777271400018,25.07040866450828,25.17990537860786,29501000
2017-06-16,25.308834075927734,25.36380300002475,25.203476243312377,25.354641221436815,43222600
2017-06-19,25.68446922302246,25.702792788018833,25.48749526788978,25.501237067921394,19858400
2017-06-20,25.478330612182617,25.689048091015486,25.478330612182617,25.675304545102406,21915400
2017-06-21,25.620330810546875,25.634072606457924,25.487487625304045,25.565361879471876,24586400
2017-06-22,25.629497528076172,25.716531831332183,25.547043241862625,25.69820826830003,17585600
2017-06-23,25.789819717407227,25.85395042910364,25.56536222646978,25.606589362193308,32847200
2017-06-26,25.652406692504883,25.982223909158034,25.624921341973277,25.92725320809482,19455800
2017-06-27,25.23097038269043,25.56078578978262,25.23097038269043,25.51497862829046,25791000
2017-06-28,25.547046661376953,25.569950244517255,25.157678758266297,25.32716911785357,25952000
2017-06-29,25.08896255493164,25.427939705555552,24.887408620707447,25.427939705555552,41946800
2017-06-30,25.066055297851562,25.235543848287865,25.043149975620896,25.19431671467571,30743800
2017-07-03,24.891986846923828,25.21722217674338,24.864501506648462,25.171415023715312,33105200
2017-07-05,25.139347076416016,25.189735988012668,24.90114606086955,24.983600325767583,29618800
2017-07-06,24.91031265258789,25.047735871490655,24.850761950338647,24.919474433505545,25514800
2017-07-07,25.198902130126953,25.28135641501905,24.983606383958584,25.00192994669708,17636400
2017-07-10,25.382131576538086,25.441682275420565,25.166834105722856,25.20348122732159,11188400
2017-07-11,25.437103271484375,25.478330414040716,25.25845290288394,25.354648986371693,13713000
2017-07-12,25.76692008972168,25.7898236692041,25.597431504634443,25.611173302837674,33103800
2017-07-13,25.81730842590332,25.90892448918057,25.757757722658447,25.803566628012604,16250200
2017-07-14,26.04634666442871,26.073830259106472,25.890599887341082,25.92724526272176,13379200
2017-07-17,26.05093002319336,26.124222530788565,26.000541096578303,26.069253586949966,19674200
2017-07-18,26.170028686523438,26.170028686523438,25.936407641786776,26.00053836075573,19840400
2017-07-19,26.30286979675293,26.3257751224542,26.188350157970625,26.211255483671895,13347200
2017-07-20,26.357839584350586,26.385323178367006,26.206672827536472,26.3761631453155,20745800
2017-07-21,26.325775146484375,26.330355163170204,26.215835524283364,26.24332086669137,11610000
2017-07-24,26.389907836914062,26.41281141691692,26.257064626493886,26.312033567986973,10756200
2017-07-25,26.33951759338379,26.39448653212407,26.224997951673426,26.307452233499372,13760600
2017-07-26,26.44029998779297,26.486107153388367,26.353263926757815,26.481527135801368,21205200
2017-07-27,26.33951759338379,26.66017293965902,26.014282230309806,26.628107579774603,46094400
2017-07-28,26.31203269958496,26.362421622386897,26.183771257857185,26.20667483710413,20586200
2017-07-31,26.18377113342285,26.41281041966603,26.15628578999848,26.3532597159621,21965600
2017-08-01,26.316614151000977,26.33951772997561,26.22041807084887,26.316614151000977,16614400
2017-08-02,26.389907836914062,26.59146178734281,26.224999265003657,26.586881770314694,25147800
2017-08-03,26.33034896850586,26.426545023155597,26.25247647115053,26.426545023155597,21375600
2017-08-04,26.389907836914062,26.472362122869264,26.330357130961715,26.385326072454802,9513800
