Date,Close,High,Low,Open,Volume
2019-03-04,86.33900451660156,86.40369746902043,86.2823943269551,86.3228266509609,3837200.0
2019-03-05,86.3956069946289,86.40368975667985,86.26620876124532,86.31473618378784,5835800.0
2019-03-06,86.52500915527344,86.5897082795155,86.41178877287389,86.43604940195263,4834000.0
2019-03-07,86.76763916015625,86.8161604246742,86.63015813065614,86.66250769701774,6089100.0
2019-03-08,86.88086700439453,86.91321657352897,86.7272080935183,86.78381829699121,4943100.0
2019-03-11,86.88897705078125,86.91323769101439,86.81618896003094,86.88897705078125,5638300.0
2019-03-12,87.05071258544922,87.07497322395994,86.88088194582369,86.9374921590322,5243400.0
2019-03-13,87.01024627685547,87.02642414406115,86.94555331817824,86.98598564609544,2608800.0
2019-03-14,86.88086700439453,87.00217634613632,86.84851743526009,86.99408741134036,2955400.0
2019-03-15,87.09918975830078,87.13153931661782,86.99405832130593,87.05875743794,2756900.0
2019-03-18,87.08305358886719,87.09922528959912,87.04261508196255,87.07496465347629,2295500.0
2019-03-19,87.03453063964844,87.10731254661458,86.96174256263254,87.002181068758,2928300.0
2019-03-20,87.39037322998047,87.41463386831498,87.07497259153088,87.10732216599371,4236200.0
2019-03-21,87.40653991699219,87.48741075777517,87.38227928176225,87.44697225235885,4192700.0
2019-03-22,87.84320831298828,87.95642867054315,87.64102822163363,87.71381009289887,2464100.0
2019-03-25,88.00497436523438,88.14245538473561,87.82705484820998,87.85131547870449,4971300.0
2019-03-26,88.0211181640625,88.09390620252445,87.91598674189133,87.95642522659759,3120500.0
2019-03-27,88.2071533203125,88.2961130776221,88.14245419316947,88.15054312657443,3719600.0
2019-03-28,88.21522521972656,88.2637464706904,88.11817654775169,88.1990473560405,6071000.0
2019-03-29,88.2071533203125,88.2071533203125,88.01306210893175,88.02923380569334,5988300.0
2019-04-01,87.80343627929688,88.05474752833513,87.77911723243304,88.05474752833513,11261700.0
2019-04-02,87.9007568359375,87.92507589336559,87.8115828354293,87.86832936439744,8080100.0
2019-04-03,87.73860168457031,87.81155883691572,87.70617422189255,87.74670391156019,3731100.0
2019-04-04,87.80343627929688,87.81154468988652,87.71426231752605,87.75479818556919,3676900.0
2019-04-05,87.86829376220703,87.88451058386028,87.73859011350751,87.77101138700344,2236600.0
2019-04-08,87.8277359008789,87.8763801687528,87.79531463550128,87.86827175995653,9485300.0
2019-04-09,87.87638854980469,87.97366472502256,87.86828014023509,87.93313504698321,3753800.0
2019-04-10,88.04663848876953,88.07095753545964,87.95746452763575,87.9980003953893,4682000.0
2019-04-11,87.94125366210938,87.98178334485218,87.89260938395097,87.98178334485218,2827700.0
2019-04-12,87.77102661132812,87.83588153937994,87.73049691997551,87.76292438400142,2390600.0
2019-04-15,87.75482177734375,87.79535765628444,87.72239431117255,87.72239431117255,2546200.0
2019-04-16,87.60074615478516,87.72234754186852,87.5683187059027,87.64939042056058,4093900.0
2019-04-17,87.59268951416016,87.70618255185839,87.59268951416016,87.62511079501105,3390200.0
2019-04-18,87.7061767578125,87.78724232439778,87.68185770632753,87.73860422142786,2217200.0
2019-04-22,87.60074615478516,87.68181786944304,87.59264393124215,87.6574926441036,5725600.0
2019-04-23,87.75482177734375,87.77914083074546,87.67375620436913,87.69807525777084,3422700.0
2019-04-24,87.95747375488281,87.98179280412414,87.89261883363548,87.89261883363548,3000000.0
2019-04-25,87.94938659667969,87.99803089182305,87.89264007310176,87.93317595490336,2648100.0
2019-04-26,88.12771606445312,88.1601435260997,88.08718637607431,88.15203511446158,2299900.0
2019-04-29,87.97367095947266,88.0547426911053,87.94935191394477,88.00609841514476,2782600.0
2019-04-30,88.03041076660156,88.10337408254166,87.96556204509338,88.00609172292296,7491500.0
2019-05-01,88.08728790283203,88.37982920322735,88.02227734724468,88.14417058903402,6387900.0
2019-05-02,87.89228820800781,88.03043102932698,87.84352717714545,88.03043102932698,3379400.0
2019-05-03,88.0385513305664,88.10356190420424,87.98979650021279,88.02230178703171,2326300.0
2019-05-06,88.15229797363281,88.22543019845556,88.1197926960179,88.21730232911487,4609100.0
2019-05-07,88.25797271728516,88.33110497296667,88.24171697174455,88.27422226307536,3051400.0
2019-05-08,88.24168395996094,88.42045989552396,88.20918488053864,88.36357720691282,5946400.0
2019-05-09,88.29045104980469,88.42046597567847,88.20919094616501,88.39608856456141,4847600.0
2019-05-10,88.30674743652344,88.42864075652045,88.27424213787413,88.36363015922181,5257500.0
2019-05-13,88.4529800415039,88.5586237665008,88.42860262796589,88.4367304990616,6733800.0
2019-05-14,88.5261459350586,88.55052335615639,88.46926321924673,88.49364064034452,6217000.0
2019-05-15,88.68054962158203,88.72118279508373,88.57491205013014,88.70493324553415,2666500.0
2019-05-16,88.57488250732422,88.60738779533358,88.53424934737508,88.60738779533358,2757000.0
2019-05-17,88.5992660522461,88.69678192301981,88.52613379897844,88.67240450526393,2090800.0
2019-05-20,88.47737121582031,88.62364191954683,88.46112167085073,88.55863753991844,2035000.0
2019-05-21,88.4692611694336,88.50176646339453,88.42050012861675,88.46113329600564,2029800.0
2019-05-22,88.6155014038086,88.64800048683716,88.50985768484504,88.53423509699087,3509900.0
2019-05-23,88.87554168701172,88.98117921124326,88.68863785210308,88.7211431364241,4922500.0
2019-05-24,88.90807342529297,88.94057251953481,88.84306283730749,88.87556813130023,2010300.0
2019-05-28,89.03807067871094,89.10308125375623,88.98118797548372,89.03807067871094,6270100.0
2019-05-29,89.06244659423828,89.26559998802064,89.06244659423828,89.16809032684483,5634400.0
2019-05-30,89.298095703125,89.33872885742582,89.10307020192862,89.20057985265235,3305200.0
2019-05-31,89.71253967285156,89.90756519438452,89.38749300379693,89.39562087545443,9204100.0
2019-06-03,89.92431640625,90.0220562498735,89.73697134866367,89.81028244576606,7137500.0
2019-06-04,89.84288787841797,89.9080457196857,89.70441270655637,89.82659375731124,5131700.0
2019-06-05,89.79399871826172,89.98134379752426,89.78585787327435,89.89174478757941,3253500.0
2019-06-06,89.77767944335938,89.94058328758075,89.72880953296962,89.87541926413887,2660400.0
2019-06-07,90.03022003173828,90.14425401340443,89.96505598096165,90.11981904795968,3697100.0
2019-06-10,89.79399871826172,89.89174478757941,89.7777108139015,89.89174478757941,3992900.0
2019-06-11,89.77767944335938,89.80211439855425,89.73695037511237,89.7695323868333,4374600.0
2019-06-12,89.89177703857422,89.93250613566558,89.81032505877921,89.82661296898313,2797600.0
2019-06-13,90.08723449707031,90.10352861650065,89.92433058908149,89.94876555384124,2293200.0
2019-06-14,90.06275939941406,90.11162930715663,89.98945453780023,90.0138894916715,1901200.0
2019-06-17,90.03838348388672,90.08725342367339,89.97321942124644,90.02208936103312,3312600.0
2019-06-18,90.28263854980469,90.38853158690738,90.1767517270821,90.36409664430833,3640300.0
2019-06-19,90.59224700927734,90.59224700927734,90.12796403335597,90.1768339631206,2895900.0
2019-06-20,90.74697875976562,90.87730059896468,90.68995557553546,90.73068464587597,4224300.0
2019-06-21,90.51078796386719,90.6248219339746,90.44562391969572,90.59223991188887,4640200.0
2019-06-24,90.6736831665039,90.72255308775442,90.59223122629147,90.60037828462812,3079800.0
2019-06-25,90.68999481201172,90.7714529879351,90.59225494392177,90.70628893295093,3111100.0
2019-06-26,90.48633575439453,90.66553374682556,90.46190079440568,90.64924584496116,3703200.0
2019-06-27,90.73887634277344,90.74702340372629,90.54339038061163,90.6166952860273,2963600.0
2019-06-28,90.69813537597656,90.79588145145149,90.67370041070428,90.7062824358626,9887800.0
2019-07-01,90.76505279541016,90.83852394433634,90.62626980622963,90.82219909851271,4186800.0
2019-07-02,90.9283676147461,90.95286423736749,90.73243823315401,90.78141902143135,5765400.0
2019-07-03,91.07527923583984,91.10793515759558,90.96915216149391,90.97731769905289,1324800.0
2019-07-05,90.69156646728516,90.78953421799783,90.5446241839351,90.78953421799783,2461200.0
2019-07-08,90.64259338378906,90.83036336477304,90.64259338378906,90.8058729821403,3041400.0
2019-07-09,90.61811065673828,90.66709142614172,90.57728919658184,90.65076657916735,2525800.0
2019-07-10,90.68342590332031,90.74873775062845,90.59362367039176,90.73240667456113,4589800.0
2019-07-11,90.34870910644531,90.66709658263599,90.34870910644531,90.66709658263599,3303700.0
2019-07-12,90.44670104980469,90.49568183508318,90.34873325076535,90.34873325076535,3836300.0
2019-07-15,90.57728576660156,90.5854513040197,90.49564907786045,90.51198015269674,3619000.0
2019-07-16,90.47935485839844,90.47935485839844,90.32424073734876,90.41404299390571,2149100.0
2019-07-17,90.71609497070312,90.73241982065517,90.54465601804014,90.56098086799217,2985600.0
2019-07-18,90.86307525634766,90.88756565406655,90.66713961762929,90.69979555741568,5982200.0
2019-07-19,90.75692749023438,90.85489529404438,90.73243709640253,90.7977489656092,3150800.0
2019-07-22,90.8712158203125,90.95285876717477,90.86305650841216,90.95285876717477,2855100.0
2019-07-23,90.78137969970703,90.87934746230995,90.74873000731944,90.83852600410539,2659300.0
2019-07-24,90.91199493408203,90.95281638849276,90.86301417157271,90.88750455282738,2783300.0
2019-07-25,90.77324676513672,90.88753940714132,90.65895412313212,90.88753940714132,2976800.0
2019-07-26,90.7895736694336,90.87937592282279,90.73242734713882,90.87937592282279,4669000.0
2019-07-29,90.83039093017578,90.90386210037116,90.79773500059504,90.86304685975652,4167100.0
2019-07-30,90.82220458984375,90.887516434047,90.74873343647532,90.83852943665443,2409300.0
2019-07-31,90.86307525634766,91.09981991995264,90.6753051596968,90.86307525634766,10034500.0
2019-08-01,91.57496643066406,91.60769258306526,91.04307592968648,91.10853447755495,5709100.0
2019-08-02,91.60768127441406,91.68133071589018,91.50130568457668,91.59131820023343,3293700.0
2019-08-05,92.00863647460938,92.12319670823746,91.85315919622933,91.8777069258547,7626600.0
2019-08-06,92.254150390625,92.27051971114155,91.97593437250936,92.03321450818414,5151800.0
2019-08-07,92.20503997802734,92.70419804078698,92.14775985163192,92.60600086279531,9156600.0
2019-08-08,92.2950439453125,92.31959167676952,91.91863082915336,92.0659234609604,3707200.0
2019-08-09,92.17227935791016,92.42594751953835,92.1231839054824,92.35230434089674,2432300.0
2019-08-12,92.5078125,92.62237275597613,92.36051985044986,92.409615319278,2474900.0
2019-08-13,92.37689208984375,92.58964954764822,92.29506421932398,92.58964954764822,3048200.0
2019-08-14,92.66327667236328,92.7778369198172,92.63872893977533,92.6960090635023,2829900.0
2019-08-15,93.08877563476562,93.21152051983245,92.76964267943038,92.786005750676,2815600.0
2019-08-16,93.01513671875,93.03150603490981,92.76146850585691,92.93330886714561,5209000.0
2019-08-19,92.76969146728516,92.84333469121593,92.68785733882767,92.74513748290742,2900800.0
2019-08-20,93.02332305908203,93.03968613247287,92.925125889542,93.01513840085411,2253600.0
2019-08-21,92.9742431640625,93.14608355723287,92.8842306376781,92.8842306376781,3815400.0
2019-08-22,92.72872924804688,93.02331448645424,92.712366176164,92.88420652472422,6294900.0
2019-08-23,93.10513305664062,93.21151486400687,92.72053535353088,92.74508308044192,3772100.0
2019-08-26,93.06426239013672,93.24428121279898,93.01516067207746,93.1542686799346,5127200.0
2019-08-27,93.3588638305664,93.3834178170068,93.17884496481284,93.21157737033204,3473400.0
2019-08-28,93.36701965332031,93.53068163036404,93.31792418174022,93.53068163036404,5102500.0
2019-08-29,93.30972290039062,93.35063994812933,93.15424561066156,93.35063994812933,2671000.0
2019-08-30,93.3915786743164,93.40794799553184,93.19519052119894,93.20337518180666,4661600.0
2019-09-03,93.36941528320312,93.59907125207252,93.24639312173689,93.38582240972217,6197400.0
2019-09-04,93.53348541259766,93.56629341872647,93.35304450763282,93.35304450763282,3814300.0
2019-09-05,93.13155364990234,93.22997136362957,92.92650840299149,93.18076250676596,5336500.0
2019-09-06,93.22998046875,93.27099202513122,93.13976005069928,93.22178316346171,3675200.0
2019-09-09,92.8362808227539,93.00031450461832,92.82807726141553,93.00031450461832,2747400.0
2019-09-10,92.33599853515625,92.78709442863375,92.33599853515625,92.76248999448772,3119300.0
2019-09-11,92.35237884521484,92.44259925532194,92.31957085449551,92.33597797859738,2646900.0
2019-09-12,92.20479583740234,92.60668924775894,92.1391798205089,92.60668924775894,4069600.0
2019-09-13,91.65523529052734,92.08172669697508,91.65523529052734,91.98330897259446,2506400.0
2019-09-16,91.90130615234375,91.98332302101554,91.7700741564801,91.90130615234375,2923500.0
2019-09-17,92.04073333740234,92.1637617663227,91.87669334634658,91.95051290669313,2614200.0
2019-09-18,92.1473388671875,92.43440098054626,92.09813000703593,92.27036727505119,2291300.0
2019-09-19,92.27855682373047,92.4015852129105,92.22934171356816,92.3851780903618,2280000.0
2019-09-20,92.61483001708984,92.63123714004085,92.34416880575391,92.38518035564746,2048300.0
2019-09-23,92.65586853027344,92.87731469468218,92.6312640961709,92.69687383461577,3412000.0
2019-09-24,92.91012573242188,92.97574173049931,92.70508043154436,92.70508043154436,2602500.0
2019-09-25,92.52461242675781,92.86909318688016,92.46720000965144,92.85268606343026,3813800.0
2019-09-26,92.68047332763672,92.76249019412862,92.63126445923875,92.68047332763672,4869400.0
2019-09-27,92.79530334472656,92.81990778029173,92.68047847376504,92.68047847376504,4652500.0
2019-09-30,92.81988525390625,92.90190210504757,92.61483999731064,92.62304355967017,6359800.0
2019-10-01,92.98839569091797,93.09525774666459,92.5855949166717,92.6513590763383,5980200.0
2019-10-02,93.05416870117188,93.14459286750437,92.96374453483936,93.04595288358999,8637000.0
2019-10-03,93.41587829589844,93.49808038440992,93.15282784969132,93.16926575874668,4219100.0
2019-10-04,93.56383514404297,93.57205723355153,93.40764680146377,93.44875097738989,3331200.0
2019-10-07,93.3089828491211,93.47338696736796,93.3089828491211,93.41584489882004,2493000.0
2019-10-08,93.34185791015625,93.56380408026631,93.29253166109818,93.56380408026631,3055700.0
2019-10-09,93.29256439208984,93.35010647650026,93.18570231293245,93.34189065845365,3332800.0
2019-10-10,92.97200012207031,93.1610706120562,92.91445802018221,93.11174433071017,4312400.0
2019-10-11,92.66783905029297,92.76647905628272,92.55274859060846,92.75825696524427,3568600.0
2019-10-14,92.82398223876953,92.83220432636129,92.74178017769765,92.83220432636129,1716600.0
2019-10-15,92.51982116699219,92.82396937797985,92.51982116699219,92.80753147668905,4168600.0
2019-10-16,92.6842041015625,92.71708616824974,92.5773420885387,92.62666205276308,2430600.0
2019-10-17,92.65959930419922,92.77468347033808,92.57739722433098,92.61849512845676,2316400.0
2019-10-18,92.72537994384766,92.81580412924616,92.66783785055931,92.69249785173749,1454200.0
2019-10-21,92.47046661376953,92.65131483068082,92.47046661376953,92.57733489009664,4241600.0
2019-10-22,92.61027526855469,92.67603316660922,92.4869690183258,92.60205317944173,2147400.0
2019-10-23,92.6842041015625,92.7910661145863,92.66776620402536,92.74174615036192,1887800.0
2019-10-24,92.7088851928711,92.84862930440093,92.68422520514399,92.7582051683253,1725800.0
2019-10-25,92.57738494873047,92.76644908019617,92.49517660814624,92.75822699181457,2486600.0
2019-10-28,92.38011169433594,92.42943796328126,92.32256960691402,92.41299378309377,2948300.0
2019-10-29,92.38833618164062,92.47876036016662,92.3554540920296,92.46232245116977,2384700.0
2019-10-30,92.65135192871094,92.68423400600753,92.42118365924976,92.43762156209057,2381400.0
2019-10-31,93.01307678222656,93.13638304166868,92.79934635063469,92.87333261494672,5399100.0
2019-11-01,93.03861999511719,93.18691522177971,92.93975441548871,93.07981555801916,3988300.0
2019-11-04,92.80792236328125,92.86559236909306,92.7584864400431,92.85735200096018,2662700.0
2019-11-05,92.46192932128906,92.585503451562,92.39601892810279,92.56078862550741,3205500.0
2019-11-06,92.6019515991211,92.69257678646422,92.48661159442237,92.6019515991211,3840500.0
2019-11-07,92.16532135009766,92.37128657555421,91.9758305770313,92.37128657555421,4022400.0
2019-11-08,92.1158676147461,92.3547879843568,92.1158676147461,92.16530353347983,3866100.0
2019-11-11,92.13233947753906,92.23943910095807,92.09114393015435,92.23943910095807,1559900.0
2019-11-12,92.23121643066406,92.29712680490253,92.10764233591598,92.20650161171444,2032800.0
2019-11-13,92.39598846435547,92.46189883581053,92.33831846072204,92.43717773234565,2570200.0
2019-11-14,92.65963745117188,92.742022284969,92.62668226054103,92.68435227275502,2901000.0
2019-11-15,92.61022186279297,92.65141114316258,92.58550075189817,92.65141114316258,4400400.0
2019-11-18,92.78321838378906,92.80793320551582,92.70082726395326,92.7337824547756,5757900.0
2019-11-19,92.84908294677734,92.8985188547421,92.76669814757912,92.79141295878286,2210700.0
2019-11-20,93.07157897949219,93.07981934952032,92.93975820128465,92.95623894134091,3474400.0
2019-11-21,92.9397201538086,93.00563051593011,92.86557571059045,92.93148607271196,6522800.0
2019-11-22,92.9891357421875,93.01385055119127,92.89851058546918,93.00561018633778,2507000.0
2019-11-25,93.07981872558594,93.10453354994401,93.00566796695107,93.02214870689687,4251200.0
2019-11-26,93.21162414550781,93.22810488384962,93.1621945016024,93.1704285852133,2382200.0
2019-11-27,93.0962905883789,93.15396060546256,93.06333539496532,93.12100541204897,3437300.0
2019-11-29,92.98096466064453,93.1127791687364,92.97272428965084,93.10454508330412,4059000.0
2019-12-02,92.87853240966797,92.89504914451888,92.71340285689082,92.72991329245308,9325100.0
2019-12-03,93.2996597290039,93.40699335298268,93.10150292346952,93.13453010760713,5283800.0
2019-12-04,93.14277648925781,93.25836847703252,93.03544287183585,93.19232041208332,5806500.0
2019-12-05,93.0354232788086,93.08496089191071,92.91157294676373,92.95285849054187,4374700.0
2019-12-06,92.90328979492188,93.03539846033847,92.81247296155782,92.8620105614451,4648200.0
2019-12-09,92.952880859375,93.06847285062318,92.9446224887741,93.04370403811158,7398300.0
2019-12-10,92.91986846923828,93.02720210697325,92.87858290895217,93.02720210697325,3761100.0
2019-12-11,93.16755676269531,93.21710069161581,92.97765831625698,93.02719594588581,3764500.0
2019-12-12,92.77120208740234,93.12623630769792,92.65561013654228,93.12623630769792,5080100.0
2019-12-13,93.14277648925781,93.18406204173058,92.80425889628644,92.95287806618119,5911000.0
2019-12-16,92.952880859375,93.04370403811158,92.88682649315001,93.03544566751069,5012100.0
2019-12-17,92.96109008789062,93.05191322476973,92.90329411890285,93.04366115726303,3016300.0
2019-12-18,92.77949523925781,92.93636648893002,92.77123686844625,92.92811441740969,6516300.0
2019-12-19,92.8795394897461,92.92916144398707,92.73893343603909,92.78856170029461,5613800.0
2019-12-20,92.89608764648438,92.90436007638503,92.75548788824904,92.80510984762265,8809200.0
2019-12-23,92.82990264892578,92.95396383308075,92.78028069926938,92.94569140480003,3148600.0
2019-12-24,92.94573211669922,92.96227698050761,92.73896548921145,92.77204890681149,1887800.0
2019-12-26,93.02840423583984,93.03667035421041,92.89607062174231,92.97877597554626,6072100.0
2019-12-27,93.15247344970703,93.16074587936494,93.11112392144749,93.1276624707483,4733800.0
2019-12-30,93.15247344970703,93.16901830902285,92.9126234697477,92.97879028698095,3979100.0
2019-12-31,92.93744659423828,93.07804635717594,92.93744659423828,93.07804635717594,6807600.0
2020-01-02,93.1938247680664,93.29307498910265,93.09457454703016,93.1938247680664,6791400.0
2020-01-03,93.46678161621094,93.49986503153143,93.27655355562217,93.36753137024945,3664300.0
2020-01-06,93.39232635498047,93.56600952314679,93.32615953567468,93.56600952314679,8131600.0
2020-01-07,93.2930908203125,93.39233474817507,93.27654595899156,93.39233474817507,2883000.0
2020-01-08,93.18556213378906,93.40887357708979,93.08631821233573,93.33443432598443,7323100.0
2020-01-09,93.28479766845703,93.28479766845703,93.01186430742965,93.03667528388407,9110900.0
2020-01-10,93.44196319580078,93.45022931646086,93.30962954505037,93.37579637042558,4198100.0
2020-01-13,93.38408660888672,93.40889759562978,93.31791977089388,93.36754174438002,4465300.0
2020-01-14,93.46678161621094,93.47504773752885,93.40061478556994,93.43369820089045,3625400.0
2020-01-15,93.60736846923828,93.61564089942983,93.51639066717735,93.60736846923828,3896300.0
2020-01-16,93.60736846923828,93.63217944979755,93.49985211680963,93.59082991887057,2801400.0
2020-01-17,93.49986267089844,93.54121220649289,93.433695841928,93.47504537752243,3003300.0
2020-01-21,93.76455688476562,93.7976403109678,93.64049561401208,93.66530660615912,4672100.0
2020-01-22,93.81414031982422,93.86376228372811,93.78105690721638,93.82241275048013,3627200.0
2020-01-23,93.93817901611328,94.03742292012541,93.93817901611328,93.98780096811934,3429500.0
2020-01-24,94.11190032958984,94.19460571981637,94.01265007530793,94.02092250733563,4199800.0
2020-01-27,94.40132141113281,94.41786626626055,94.32688849309822,94.40132141113281,4790000.0
2020-01-28,94.31868743896484,94.41793771479632,94.2442481545867,94.3683094218715,4463800.0
2020-01-29,94.53367614746094,94.57502567449818,94.3765315386809,94.39307008749283,2890200.0
2020-01-30,94.54193115234375,94.73215914639893,94.48403677328592,94.51712017703527,6885600.0
2020-01-31,94.82319641113281,94.83973496837497,94.59988487324652,94.68259658951139,5281900.0
2020-02-03,94.7925033569336,94.82565704083974,94.55214389117796,94.65159861947778,7214200.0
2020-02-04,94.4775390625,94.56871010518928,94.39465802098742,94.56871010518928,5290800.0
2020-02-05,94.33663940429688,94.37808308621076,94.28691204473465,94.33663940429688,6066900.0
2020-02-06,94.3946304321289,94.42778410372769,94.29516941733254,94.33661308768511,6838700.0
2020-02-07,94.66815185546875,94.71787920555812,94.56869083187316,94.6515718564944,5224200.0
2020-02-10,94.77590942382812,94.85050678250788,94.72618206698675,94.85050678250788,8187800.0
2020-02-11,94.65986633300781,94.77590103764888,94.64329265666643,94.77590103764888,5633400.0
2020-02-12,94.56041717529297,94.60186085647473,94.5106898166092,94.5852871780528,6373700.0
2020-02-13,94.6267318725586,94.6847492366606,94.5687145084566,94.5770045100193,5214400.0
2020-02-14,94.72618865966797,94.80077970012134,94.70960865728846,94.77591601997021,4004900.0
2020-02-18,94.85051727294922,94.94997199763161,94.76762990448934,94.88367095564948,4874800.0
2020-02-19,94.82563781738281,94.87536517145179,94.75933046301262,94.8173478172322,3692200.0
2020-02-20,95.04113006591797,95.0494200663156,94.8919416758483,94.9250953540213,4056000.0
2020-02-21,95.23176574707031,95.39752782080569,95.18203206621547,95.19861206763967,4492700.0
2020-02-24,95.5384292602539,95.67104398220235,95.50528190318478,95.67104398220235,7490100.0
2020-02-25,95.7042007446289,95.79537178804992,95.53843233685515,95.54672233809838,7474600.0
2020-02-26,95.6047134399414,95.82020914914736,95.53012241949499,95.57984976645926,4763000.0
2020-02-27,95.62132263183594,95.93627313112738,95.60474262884154,95.93627313112738,11606400.0
2020-02-28,96.32583618164062,96.42529092161134,95.94457825710772,96.04403299707842,17243000.0
2020-03-02,96.29174041748047,96.70700580643087,96.25021134400664,96.58242492245635,13198200.0
2020-03-03,96.94786834716797,97.38804868128754,96.34988512479894,96.38310711898028,12541000.0
2020-03-04,96.87313842773438,97.27179610850706,96.78177950789998,97.03094135043902,6285300.0
2020-03-05,97.17210388183594,97.36312875442673,97.1139669791252,97.16379679960664,6802800.0
2020-03-06,97.88636016845703,98.22687450002101,97.58736857484386,98.15212976984128,17456400.0
2020-03-09,97.76179504394531,99.05742126753276,97.17211884381389,99.05742126753276,13666700.0
2020-03-10,96.65719604492188,97.73688888560083,96.48278529431042,97.51264830237145,18694100.0
2020-03-11,95.27852630615234,96.99772538459032,95.13733754360437,96.92297429259776,13053300.0
2020-03-12,91.46636199951172,95.3034168818907,90.57769422627139,94.66391090305136,18684800.0
2020-03-13,92.90316772460938,93.40148489403215,91.56601274584949,92.62909106367053,24960500.0
2020-03-16,94.45631408691406,94.63902562427802,91.74047357422414,92.49625999110026,12310300.0
2020-03-17,92.01454162597656,94.61410169623427,91.84843160357146,93.75865567430871,15737200.0
2020-03-18,88.50968170166016,91.83180544962367,87.84525441748818,90.8268637762385,17061700.0
2020-03-19,90.4863510131836,90.71059793431537,87.67085139594238,88.4266376566068,11720200.0
2020-03-20,91.3833236694336,91.55773441668028,90.07939027068099,90.07939027068099,16503700.0
2020-03-23,93.55098724365234,93.80014901407252,90.52785568902631,91.27533466383979,12572200.0
2020-03-24,94.3233871459961,94.3233871459961,92.25536713077952,92.62079639121036,10253600.0
2020-03-25,95.28682708740234,95.30343491983018,94.43137481082083,94.68053665238031,10999700.0
2020-03-26,95.57752227783203,95.8349848959337,94.8466508409764,94.8466508409764,16611400.0
2020-03-27,95.98446655273438,95.99277363686524,95.12071356013384,95.32834630826525,10841600.0
2020-03-30,96.07579803466797,96.55750739352985,96.02596821700874,96.15054276115681,13340200.0
2020-03-31,95.81837463378906,96.32499910824534,95.70210078749903,96.100752164365,14018600.0
2020-04-01,95.49292755126953,96.05058539781845,95.42633983372971,96.03393529335636,14192100.0
2020-04-02,95.63441467285156,95.90075917331802,95.4679453912139,95.73428989168036,11565400.0
2020-04-03,95.70100402832031,95.8258480539994,95.11837105781765,95.67602887303059,9786700.0
2020-04-06,96.16712188720703,96.22538455927634,95.73430802313081,95.73430802313081,8457700.0
2020-04-07,96.30025482177734,96.33354867190693,96.01726662090483,96.22534842160024,7743900.0
2020-04-08,96.3918228149414,96.52499823133829,96.1754222885265,96.30026630370688,4674200.0
2020-04-09,97.59037017822266,97.59037017822266,96.69145522312,96.96612473998242,5584100.0
2020-04-13,97.1325912475586,97.52378608603539,96.99109713368709,97.45719837945354,5738300.0
2020-04-14,97.18256378173828,97.3823206100745,97.04106327610151,97.37399555676525,5506700.0
2020-04-15,97.58201599121094,97.6402786273776,97.1408836959275,97.40722808271096,4367400.0
2020-04-16,97.70691680908203,97.82344214163867,97.54045386261666,97.54045386261666,4744700.0
2020-04-17,97.59037017822266,97.8983335471429,97.41558221753374,97.81509574192182,4949800.0
2020-04-20,97.44889068603516,97.61535362113928,97.33236536143148,97.50715334833698,3847900.0
2020-04-21,97.49883270263672,97.74853346673115,97.44057003770192,97.74020841455354,4660500.0
2020-04-22,97.49883270263672,97.58206417395013,97.33236976000991,97.51548280699193,4647200.0
2020-04-23,97.73185729980469,97.75682609952476,97.5404256018492,97.6569509006445,4331100.0
2020-04-24,97.68193817138672,97.70690697582822,97.54876274749374,97.56541285055722,3161600.0
2020-04-27,97.23246765136719,97.68192512173087,97.23246765136719,97.55707476604881,5576300.0
2020-04-28,97.61537170410156,97.75686586016684,97.48220260137987,97.60704665075798,5889800.0
2020-04-29,97.68193817138672,97.78181973930646,97.54876274749374,97.62367551097198,4653100.0
2020-04-30,97.46551513671875,97.79012224099203,97.44054633641352,97.6985657397711,10487500.0
2020-05-01,97.47053527832031,97.66235359053144,97.31207169285936,97.55393482115025,6099500.0
2020-05-04,97.55392456054688,97.65400145622593,97.4705250264888,97.48720238810978,3684100.0
2020-05-05,97.4788589477539,97.55392298127458,97.4204786385607,97.54558111911085,4611500.0
2020-05-06,97.0868911743164,97.33708979992865,96.99514976936543,97.11191040057992,6394900.0
2020-05-07,97.38712310791016,97.38712310791016,97.09522154529385,97.25368512056136,3786700.0
2020-05-08,97.1285629272461,97.37876785185621,97.0368215457541,97.31204569023011,3241500.0
2020-05-11,96.83670806884766,97.10359048093035,96.803346971965,97.078571249013,5249500.0
2020-05-12,97.0868911743164,97.24534839497768,96.93676945375817,97.12858776376319,6161500.0
2020-05-13,97.24535369873047,97.37879806338346,97.12025119761267,97.27037292635853,4425900.0
2020-05-14,97.54560089111328,97.55394275496788,97.34544069944747,97.50390429779587,5698900.0
2020-05-15,97.60396575927734,97.65400420852717,97.49554699824381,97.61230762181124,5897900.0
2020-05-18,97.46221160888672,97.6540299569055,97.29541249208965,97.55395303201864,5037100.0
2020-05-19,97.57062530517578,97.60398639938938,97.42050356270362,97.50390947972669,4929500.0
2020-05-20,97.82083129882812,97.86252789477439,97.57896813561835,97.60398736578175,4579200.0
2020-05-21,97.8958740234375,97.97927992853565,97.84583557076036,97.87085479709893,5143700.0
2020-05-22,97.9458999633789,98.07933793246141,97.90419701886664,98.07933793246141,2794000.0
2020-05-26,97.78744506835938,97.94590863596592,97.7791032061231,97.89586382552481,6164700.0
