Date,Close,High,Low,Open,Volume
2018-06-13,35.081703186035156,35.41932948355185,34.90896331422324,35.35651389554312,9965000
2018-06-14,34.893272399902344,35.223048369223186,34.869718043241285,35.160232757842756,11315800
2018-06-15,34.7048225402832,34.72837689082512,34.45356615046135,34.64986039221045,18342900
2018-06-18,34.304386138916016,34.32009004021256,34.03742580730055,34.233720080688016,12885800
2018-06-19,33.91179656982422,33.974612173116746,33.550615836530675,33.69979840153118,16855000
2018-06-20,34.021728515625,34.21016936077736,33.966763357641234,34.13165284116608,16733300
2018-06-21,33.542762756347656,33.841127862977984,33.487800605378254,33.841127862977984,21299600
2018-06-22,33.81539535522461,33.96554442140008,33.704758883872394,33.96554442140008,19564700
2018-06-25,33.37284469604492,33.4913854888839,33.02512965946421,33.46767552154555,18765800
2018-06-26,33.23850631713867,33.42026668299581,33.14367246264256,33.37284975574776,12667500
2018-06-27,32.50356674194336,33.16738877729091,32.43244284477689,33.135777486412785,24698400
2018-06-28,32.811767578125,32.81966889312264,32.42453682163455,32.51146635970088,15198000
2018-06-29,33.34914779663086,33.40446604606706,33.19899567848819,33.26221825762584,21602100
2018-07-02,32.985633850097656,33.0330477796638,32.73274649572873,32.851287348882316,39165600
2018-07-03,33.01723861694336,33.23851465163412,33.0014329705641,33.19109771249636,9351600
2018-07-05,32.985633850097656,33.175295597600446,32.8117747360375,33.12787865341519,19557700
2018-07-06,33.38865661621094,33.515098745533756,33.01723154242972,33.04884282841496,10606600
2018-07-09,33.997169494628906,34.02087645821644,33.69686822583796,33.854921683865776,16749200
2018-07-10,33.96555709838867,33.98136274514068,33.69686713284234,33.9260444888181,8374800
2018-07-11,33.33333969116211,33.58622395980767,33.1910919132217,33.467683139984565,11505700
2018-07-12,33.799598693847656,33.91023519459247,33.64944958778236,33.75218175869193,11355500
2018-07-13,33.823299407958984,33.90232761862436,33.66524600124622,33.77588549617775,8977500
2018-07-16,33.63364028930664,33.70476417700519,33.50719815724459,33.649445932641676,5417400
2018-07-17,33.894432067871094,33.9497503223536,33.47559299404102,33.53881256432727,8495600
2018-07-18,33.862823486328125,33.8944347813113,33.60993915570077,33.688967393158705,6998900
2018-07-19,33.47559356689453,33.609937040188505,33.2622218611169,33.36495705603624,12734200
2018-07-20,33.91022872924805,33.98135261111184,33.74427400977186,33.79168792126907,10122000
2018-07-23,33.80750274658203,33.87862664776551,33.6889649210221,33.82330839291378,8881900
2018-07-24,34.31326675415039,34.51083278478816,34.21843590353741,34.36068368676607,7780600
2018-07-25,34.85855484008789,34.88226180174706,34.46342273446843,34.558253595723855,10505600
2018-07-26,34.51873779296875,34.66098557899454,34.439712585007065,34.558250396949596,8623700
2018-07-27,34.56614303588867,34.77951162814544,34.38437969273784,34.6846808077405,11648400
2018-07-30,34.51873779296875,34.6925968680266,34.447613899955854,34.637278619529724,15212500
2018-07-31,34.67678451538086,34.74000406659687,34.431801594701405,34.50292547395558,12934100
2018-08-01,34.41600036621094,34.56615247201061,34.31326519086668,34.39229340829236,9810800
2018-08-02,34.020877838134766,34.076196098495416,33.696869592614206,33.77589783214306,15504100
2018-08-03,34.23423767089844,34.28955591204304,34.06037861894792,34.099894232295256,8813400
2018-08-06,33.973453521728516,34.08409000862295,33.88652399213483,34.0050617932568,12280600
2018-08-07,34.28165054321289,34.46341088756291,34.265844902667105,34.3369687778143,9338200
2018-08-08,34.20262145996094,34.28164966065535,34.10779063374526,34.20262145996094,9664000
2018-08-09,34.155216217041016,34.36858789110753,34.139410572893304,34.31326662928136,7938800
2018-08-10,33.47559356689453,33.57832876181387,33.35705272547846,33.47559356689453,18475700
2018-08-13,32.93820571899414,33.24640821497462,32.82756923475685,33.119966088043704,18977500
2018-08-14,33.135780334472656,33.19899990704408,32.96982556502641,33.04885078439542,10719000
2018-08-15,32.16375732421875,32.2822951593833,31.87136037993667,32.14795167660634,22726100
2018-08-16,32.39292526245117,32.63790519257752,32.35340964761439,32.471950462888415,17396200
2018-08-17,32.669525146484375,32.716942088098286,32.12424388370969,32.211170421406756,14498500
2018-08-20,32.811767578125,32.835474537736374,32.64581283160844,32.71693672506103,9194100
2018-08-21,33.167388916015625,33.28592673537646,33.0725550429846,33.0725550429846,13516600
2018-08-22,33.36495590209961,33.412369825331155,33.15948551936719,33.16738984965159,8513300
2018-08-23,32.84339141845703,33.36496583155627,32.819681435166416,33.27013192763305,14860200
2018-08-24,33.33333969116211,33.38865793651468,33.175286269604065,33.2622158021919,10948400
2018-08-27,33.87861251831055,34.012958948790335,33.657339591188,33.704756510407485,13398800
2018-08-28,33.712677001953125,34.00507396693941,33.64945742164601,33.93395005495688,10697500
2018-08-29,33.90233612060547,33.918138752083514,33.5941305436461,33.633646166197465,11600200
2018-08-30,33.00143051147461,33.380759967073516,32.87498836448117,33.35704999196198,21254300
2018-08-31,33.22270584106445,33.285925405941526,32.91450330256976,32.97772286744683,17517100
2018-09-04,32.4798583984375,32.66162182281018,32.38502753565693,32.590497922070064,19209200
2018-09-05,32.132137298583984,32.2190668295237,31.981988208990614,32.155844256251825,19402200
2018-09-06,32.1163330078125,32.2269695010794,31.902961335961326,32.14794429577971,14535500
2018-09-07,31.97408676147461,32.26648666728029,31.847644618154323,32.01359936602123,14695300
2018-09-10,31.594757080078125,31.887153941174578,31.53943883648199,31.887153941174578,16287800
2018-09-11,31.634279251098633,31.642183582356964,31.191733168442987,31.278662724570086,16237600
2018-09-12,31.831844329833984,32.02150908403901,31.428810872249432,31.523641742042447,19573900
2018-09-13,32.2348747253418,32.50356465128626,32.14794518832764,32.32180426235595,16522600
2018-09-14,32.19536590576172,32.432444570726986,32.02940812712912,32.35341633932604,13379800
2018-09-17,31.94247817993164,32.108435956486204,31.87925861022127,31.94247817993164,10816400
2018-09-18,32.19536590576172,32.27439112254388,32.045213773409316,32.045213773409316,10998000
2018-09-19,32.62999725341797,32.701121125218265,32.44823691762111,32.44823691762111,12179500
2018-09-20,32.89868927001953,32.95400750566527,32.685317640549805,32.8749793014444,11635100
2018-09-21,33.03303527832031,33.13577044453205,32.92239879837751,32.993522680429024,11775400
2018-09-24,32.622100830078125,32.709030362742226,32.55888127017041,32.67741907547923,12027800
2018-09-25,32.827579498291016,32.85919079356153,32.66162472004936,32.693233000700836,9965000
2018-09-26,32.887535095214844,33.24726810697003,32.823584253952454,32.823584253952454,11270900
2018-09-27,32.983455657958984,33.08737918292501,32.89552365166785,32.91950483070283,8952000
2018-09-28,32.77561950683594,32.95948237227702,32.663703245218706,32.76762679507303,13852400
2018-10-01,32.855552673339844,32.96747196350023,32.767620662447094,32.95947620374435,14389800
2018-10-02,32.503807067871094,32.63970750314435,32.367909682085894,32.48781860198671,16632100
2018-10-03,32.232017517089844,32.727647888725286,32.14408245690686,32.727647888725286,16370600
2018-10-04,31.496559143066406,31.97620093733111,31.344670236941663,31.97620093733111,21225800
2018-10-05,31.35267448425293,31.49656767139193,31.056892349862213,31.480579200655487,20543000
2018-10-08,31.408634185791016,31.46459231143672,31.088870853967734,31.160817451153516,16332100
2018-10-09,31.32868003845215,31.44059929711513,31.048889515514663,31.160805724689656,18285000
2018-10-10,30.45733070373535,31.216766099127852,30.417361061764844,31.208773390529036,26144900
2018-10-11,30.18553924560547,30.6012303187856,29.865778992805343,30.305451246336048,47600100
2018-10-12,30.95296287536621,31.01691369025126,30.577241545894193,30.944967117575516,28567400
2018-10-15,30.649192810058594,30.86503256112454,30.601227404436642,30.713143634732635,16002300
2018-10-16,31.35267448425293,31.408632607085988,30.968960335045256,30.968960335045256,16985900
2018-10-17,30.97694206237793,31.14481637135501,30.809067753400846,31.104846733430165,14034300
2018-10-18,30.169551849365234,30.681170659932945,30.065628325503464,30.657186431664137,16859000
2018-10-19,30.4493408203125,30.769104084721526,30.345417301956292,30.633203630026717,15167700
2018-10-22,30.769100189208984,31.024909548554145,30.66517668400998,30.897004868881567,14177800
2018-10-23,30.465335845947266,30.641205984175983,29.93772848075026,30.081621675757546,17778900
2018-10-24,29.57798194885254,30.385379573789848,29.569989241451783,30.305440301831293,24787200
2018-10-25,30.137569427490234,30.337420679596285,29.83379467043237,29.90574124317007,18853500
2018-10-26,29.90573501586914,30.097593519714827,29.482051425464558,29.609956078199193,28023400
2018-10-29,29.32217788696289,30.19352952559657,29.05837275302881,30.121582948113485,27499700
2018-10-30,29.921735763549805,29.9217357635498,29.466075060510057,29.530025888389797,23070700
2018-10-31,30.265480041503906,30.393384745952613,30.105598398570848,30.297456979988258,23487500
2018-11-01,31.35267448425293,31.3766556656131,30.5852431363486,30.74512479422404,21896400
2018-11-02,31.464588165283203,31.88027922208135,31.128836406162545,31.784348405481886,26037100
2018-11-05,31.608484268188477,31.63246544981505,31.416625666708843,31.464591079451008,13925400
2018-11-06,31.488571166992188,31.552525048426297,31.336685272819544,31.392643394329937,12328700
2018-11-07,32.04815673828125,32.088126391062794,31.720400706290153,31.904263548676475,13378200
2018-11-08,31.272720336914062,31.760357837264888,31.16879989055143,31.64044892619543,14379200
2018-11-09,30.73712158203125,30.85703049735331,30.49730070189919,30.84903778946035,16329300
2018-11-12,30.329425811767578,30.68116597746787,30.249486528374707,30.60921940261901,19434100
2018-11-13,30.689163208007812,30.984942259529806,30.505300389521782,30.63320509148983,16903400
2018-11-14,30.928993225097656,31.104863385505027,30.64920256034915,31.00093983167435,21155800
2018-11-15,31.536537170410156,31.712404248679398,31.000934076550585,31.032911017868255,25360800
2018-11-16,31.6484432220459,31.760359431122243,31.2247595592603,31.304698837318266,18183200
2018-11-19,31.256738662719727,31.480574167755645,31.14482243494602,31.440604522049103,22622200
2018-11-20,30.601226806640625,30.8890131357733,30.4733221103026,30.753115730065375,19310100
2018-11-21,31.176794052124023,31.39263376150036,31.112840190314156,31.176794052124023,16361300
2018-11-23,30.849044799804688,31.008926439387956,30.79308668337384,30.80907515228103,11634300
2018-11-26,31.06488800048828,31.23276236839579,30.9689602258967,31.128838833719676,21898200
2018-11-27,31.288719177246094,31.288719177246094,30.912997755762568,30.968958925537617,16505200
2018-11-28,31.984203338623047,32.00019180987561,31.248751957939756,31.48058021686826,26402800
2018-11-29,31.76836585998535,31.96022141156618,31.616476911370764,31.7763585706808,22376500
2018-11-30,31.7283878326416,31.768360527876712,31.560513490812713,31.672429718698638,18214800
2018-12-03,32.35991668701172,32.57575642064539,32.216023531255935,32.527791018897354,22344600
2018-12-04,31.760366439819336,32.47183653979757,31.672431384857774,32.41587842291088,23569400
2018-12-06,31.504562377929688,31.504562377929688,30.753122502644683,30.905008410029865,31668000
2018-12-07,30.873022079467773,31.60847630887485,30.83305243699188,31.416617755707016,22938500
2018-12-10,30.513290405273438,30.681167789494392,30.14556480076729,30.625209677916864,33157000
2018-12-11,30.825057983398438,31.040897699936266,30.601222509125098,31.00092501023483,30196700
2018-12-12,31.288719177246094,31.568512828165957,31.28072646698614,31.368661527289845,26534300
2018-12-13,31.33668327331543,31.50455762713502,31.25674092662369,31.40063410118011,23109700
2018-12-14,30.944976806640625,31.200786245252562,30.897014442831544,30.944976806640625,23516600
2018-12-17,30.609224319458008,31.05688925754877,30.505300794763215,30.93698031319818,26749700
2018-12-18,30.801071166992188,30.968948520938095,30.705143428657255,30.809066924054658,30125000
2018-12-19,30.289451599121094,31.168798831182244,30.049630735645405,30.90499374671758,55565500
2018-12-20,30.52129364013672,30.78509579512366,30.27347690709761,30.585244476395417,38334200
2018-12-21,30.273469924926758,30.75311480894434,30.145565232419752,30.553263536309117,36971100
2018-12-24,30.03923988342285,30.425596301190186,30.02314131553823,30.200222491781208,20581900
2018-12-26,30.570472717285156,30.60266984502433,29.926545514937214,30.168017832006804,39456100
2018-12-27,30.506093978881836,30.546338869732303,30.03924464764906,30.168030140663557,36809700
2018-12-28,30.723417282104492,30.956841949837067,30.58658403787474,30.771712993855903,29480000
2018-12-31,30.66706657409668,30.989031768720004,30.57852906253854,30.93268832023407,25687900
2019-01-02,30.80391502380371,30.820013596942463,30.337065614246555,30.401459906801556,17856900
2019-01-03,30.32097053527832,30.53024893971033,30.200235828557602,30.506102612464026,15615100
2019-01-04,31.278804779052734,31.399539443274676,30.699268565225356,30.7314657038798,21471400
2019-01-07,31.34319496154785,31.431735554709903,31.117821139308475,31.270752937186902,17582800
2019-01-08,31.520278930664062,31.576622391198235,31.214412237415495,31.383445689506313,17090900
2019-01-09,31.97907829284668,32.13201010832784,31.705408732704118,31.713459553275356,21629700
2019-01-10,32.220550537109375,32.236649107676236,31.810047734363845,31.818095484403084,18736700
2019-01-11,32.019325256347656,32.05957322083167,31.85834568036596,31.906638324965034,22542300
2019-01-14,31.7939510345459,31.93883510768418,31.60077124686534,31.665165532921712,15067200
2019-01-15,32.00322341918945,32.123961159344795,31.874437929251624,31.94687995924717,17548300
2019-01-16,32.317134857177734,32.42982175588868,32.14005369035327,32.164200005651985,14705500
2019-01-17,32.470069885253906,32.598855363871905,32.02736999441004,32.05151631212341,19549000
2019-01-18,32.639102935791016,32.73569128507987,32.502269696839164,32.57471172642787,19264800
2019-01-22,32.09176254272461,32.32518719202485,31.93883073998728,32.2527451653623,19421400
2019-01-23,32.40568161010742,32.40568161010742,32.13201203356752,32.3734875373587,14975900
2019-01-24,32.679351806640625,32.703501199771054,32.40568222490866,32.40568222490866,16300100
2019-01-25,33.00131607055664,33.08985667812166,32.88057832015187,32.928874034411486,18232000
2019-01-28,32.65520095825195,32.67934727754726,32.44592569322014,32.55056179049194,18843600
2019-01-29,32.69544982910156,32.8242353318412,32.623007791904975,32.81618758125873,10577500
2019-01-30,33.274993896484375,33.33938512764545,32.67131113571397,32.824242996399654,21068900
2019-01-31,33.62913513183594,33.66133226522439,33.371564205703635,33.38766277239786,29177100
2019-02-01,33.37961959838867,33.460109372401874,33.30717757358157,33.452061623195775,20402700
2019-02-04,33.45207214355469,33.52451419114412,33.24279375252341,33.28303865218665,18100400
2019-02-05,33.83037185668945,33.862568998878395,33.540603717965936,33.57280086015488,18520300
2019-02-06,33.427913665771484,33.717681777405915,33.363522457901716,33.70158320781643,19303700
2019-02-07,33.11400604248047,33.36352931668156,32.84838726586921,33.218645231079485,20658500
2019-02-08,32.9852180480957,33.033513763159085,32.72764704206819,32.920826831833125,12385500
2019-02-11,32.79203796386719,33.04960894346408,32.79203796386719,33.03351037342824,14924600
2019-02-12,33.11400604248047,33.21059440938558,33.03351624847435,33.11400604248047,11353000
2019-02-13,32.88058090209961,33.2025462148023,32.81618968185234,33.146202745652644,18557900
2019-02-14,32.94497299194336,33.04961217215462,32.60690912914105,32.67935116613522,14819300
2019-02-15,32.88862609863281,32.985214447728275,32.78398692932792,32.92082323849405,24894400
2019-02-19,33.226688385009766,33.27498409702449,32.79203925883081,32.79203925883081,16260300
2019-02-20,33.37157440185547,33.58890051289655,33.299132364841775,33.3796252229062,14907000
2019-02-21,33.29913330078125,33.41182023475017,33.17034779474697,33.38767391189644,9401100
2019-02-22,33.67743682861328,33.79012374505054,33.53255277305446,33.61304255037017,9400000
2019-02-25,34.12818908691406,34.2811208988297,34.05574705590385,34.152335407088025,11812100
2019-02-26,34.0235481262207,34.14428279123001,33.88671182129102,33.918908960155434,11900800
2019-02-27,33.75792694091797,33.862566108857294,33.63719227374633,33.81427039969571,12705800
2019-02-28,33.5003662109375,33.6372025601631,33.42792416028611,33.62110398551955,21919600
2019-03-01,33.54059600830078,33.7579220623887,33.47620480921238,33.70962943069434,18902800
2019-03-04,33.661346435546875,33.8062305262987,33.35547968057203,33.798182774807564,20129800
2019-03-05,34.055755615234375,34.120146842044676,33.81428007085072,33.89477294247497,27879800
2019-03-06,33.886714935302734,34.136238178699585,33.846470043268006,34.07989471575327,12473400
2019-03-07,33.33937072753906,33.74182572755564,33.26693177520453,33.72573022958439,17155400
2019-03-08,33.0979118347168,33.13010898476111,32.928881402717984,32.99327570280661,16063000
2019-03-11,33.774024963378906,33.80622210229826,33.45206278564992,33.4842568540811,10339700
2019-03-12,33.91086196899414,33.999402567607135,33.84646768982533,33.92696053878634,9999100
2019-03-13,33.98331069946289,34.05575274256955,33.886719261661455,33.98331069946289,14035200
2019-03-14,33.80622100830078,33.87866303328095,33.693534096217874,33.854516715116915,9892900
2019-03-15,34.26502990722656,34.30527480658057,34.095999487646345,34.095999487646345,13439600
2019-03-18,34.65138244628906,34.66748101826008,34.482352046326405,34.52259694100961,12380900
2019-03-19,34.65943145751953,34.772118384943184,34.57089085154709,34.683577778970744,12983700
2019-03-20,34.65138244628906,34.96529692350219,34.297223074392726,34.538695512980624,19124300
2019-03-21,34.73188400268555,34.73188400268555,34.41796637638171,34.45821435163129,22384800
2019-03-22,33.685489654541016,34.25697821336311,33.66939415304284,34.1925839254158,22669000
2019-03-25,33.84032440185547,33.92097525906184,33.654832045054256,33.72741627828218,15398600
2019-03-26,33.953243255615234,34.03389413830957,33.775817466720895,33.977440058681836,10330200
2019-03-27,33.582252502441406,33.85645930221176,33.49353808538099,33.78387505884561,13250700
2019-03-28,33.87258529663086,33.880648844225064,33.61450870239683,33.72741682780976,8694300
2019-03-29,34.27583694458008,34.30809729418594,34.09034454912077,34.25970676977715,15447000
2019-04-01,34.79198455810547,34.824244902450104,34.60649219289747,34.727466945931965,14802400
2019-04-02,34.68714141845703,34.84037652220292,34.56616973691205,34.84037652220292,15054200
2019-04-03,34.856510162353516,35.13071697492076,34.80005609004698,34.937157958072504,12024000
2019-04-04,35.08232498168945,35.13877905163066,34.83231190300979,34.848442076781,7841200
2019-04-05,35.364601135253906,35.38879793813982,35.1629785447986,35.21943262400476,11259800
2019-04-08,35.340396881103516,35.4129811151055,35.15490452232415,35.219422132261656,7890700
2019-04-09,35.29200744628906,35.39685202672614,35.259750178590984,35.372658306823645,9449900
2019-04-10,35.46138000488281,35.5178340806043,35.35653540289303,35.43718320349047,9027500
2019-04-11,35.05006790161133,35.2033030284648,34.9613534758575,35.179106227294255,11339300
2019-04-12,35.267822265625,35.38879704746007,35.18717446207929,35.364600245183155,8444700
2019-04-15,35.08232498168945,35.219426843970645,34.92102632049342,35.2032997467155,9751200
2019-04-16,35.364601135253906,35.38073131167232,35.21136907405384,35.24362942689067,10231500
2019-04-17,35.45331573486328,35.638808149776885,35.36460130240099,35.60655087330417,9475700
2019-04-18,35.493629455566406,35.58234386257865,35.29200692199885,35.39685150087838,12727500
2019-04-22,35.28395080566406,35.31621115619317,35.1145885801608,35.195236379967206,7510300
2019-04-23,35.364601135253906,35.38879793813982,35.1629785447986,35.20330552410292,8520900
2019-04-24,34.953304290771484,35.2113810481957,34.872656457770525,35.2113810481957,9331500
2019-04-25,34.888763427734375,34.93715394551781,34.63875344380959,34.74359802741577,13595300
2019-04-26,35.05006790161133,35.098458427436064,34.87264212662003,34.99361382640732,8892300
2019-04-29,34.98554611206055,35.066193902317764,34.95328576535126,35.066193902317764,8655000
2019-04-30,35.009742736816406,35.090390533760875,34.79198999324683,34.961352212739975,10598500
2019-05-01,34.81618118286133,35.34040105439275,34.76779373882312,35.08232443113557,23283100
2019-05-02,34.86457824707031,34.96942285635785,34.679085831571804,34.86457824707031,17667800
2019-05-03,35.31621551513672,35.348475869647594,35.11459291421885,35.18717717360996,13250800
2019-05-06,34.56616973876953,34.59843008445628,34.16292464723282,34.20324854108331,21419100
2019-05-07,33.912925720214844,34.1710024402615,33.67904273126094,34.16293888873631,16799200
2019-05-08,33.82420349121094,34.10647695394402,33.808073315353354,33.95324182155517,19133200
2019-05-09,33.3483772277832,33.54193627987896,32.937068472290264,33.22740551217552,25300200
2019-05-10,33.62257766723633,33.711292087644566,33.122554569909,33.50966952363172,17748100
2019-05-13,32.48542785644531,32.71124722939647,32.34025935830396,32.606402630401874,21780900
2019-05-14,32.93706130981445,33.05803607563179,32.799956370120405,32.91286758725742,15379800
2019-05-15,33.02577590942383,33.08222998004462,32.711245208389066,32.75963265376912,13267800
2019-05-16,32.945133209228516,33.24353688681121,32.92900610778009,33.04997782774451,12010900
2019-05-17,32.31606674194336,32.630597473193255,32.308003192444104,32.428974894031384,14372900
2019-05-20,32.203163146972656,32.364461848431056,32.106385156704356,32.283810959443436,12574800
2019-05-21,32.63866424560547,32.63866424560547,32.356390787602905,32.43704166553925,10937500
2019-05-22,32.501548767089844,32.62252350656348,32.445094709072926,32.5983267127595,9154500
2019-05-23,32.090248107910156,32.178962528543046,31.912819266644377,32.0257274105349,14334300
2019-05-24,32.13863754272461,32.3563902950634,32.074119917874064,32.31606639496726,8292500
2019-05-28,32.235416412353516,32.51768677043241,32.18702588960449,32.45316914994988,13114600
2019-05-29,32.509613037109375,32.51767658345002,32.16282209067279,32.219276144602915,16330800
2019-05-30,32.65479278564453,32.74350413215668,32.52575446392582,32.56607836261612,11041600
2019-05-31,32.7757682800293,32.81609218339265,32.46123752667191,32.50156143003525,14599100
2019-06-03,32.969329833984375,33.12256190904071,32.86448521604222,32.945133028910426,22369900
2019-06-04,32.977386474609375,33.009646823603596,32.735440010185165,32.799957631657385,19595700
2019-06-05,32.73544692993164,33.04191415712653,32.64673248970284,33.02578397921976,14323700
2019-06-06,32.727378845214844,32.79996002096468,32.5822103406823,32.69511849387062,12285000
2019-06-07,32.96125793457031,33.24353138749257,32.89674030989884,32.912870485195796,10334800
2019-06-10,33.26773452758789,33.41290306982965,33.16288989674279,33.23547416786367,12823700
2019-06-11,33.61451721191406,33.73549199206165,33.5419329591288,33.679034838547366,10155000
2019-06-12,33.25160217285156,33.42903106321253,33.219341815237385,33.39677070559835,9932300
2019-06-13,33.283851623535156,33.40482331017105,33.17900703390457,33.340305692601774,8963500
2019-06-14,32.87253952026367,33.06609852382628,32.87253952026367,33.04996835048639,12373600
2019-06-17,33.00977325439453,33.082857744388846,32.91232520258928,32.94480788652436,10116700
2019-06-18,33.75686264038086,33.82994714388883,33.35083830927431,33.358960530619534,10405800
2019-06-19,33.99235534667969,34.146643467566044,33.69189822801904,33.79746231707411,18670200
2019-06-20,34.52018356323242,34.77191973668316,34.38213679237586,34.71507658424581,15149900
2019-06-21,34.38214874267578,34.495835087064755,34.32530557048129,34.374029617099666,9494500
2019-06-24,34.406494140625,34.47145950764914,34.34153187132006,34.38213367685055,8305600
2019-06-25,34.032958984375,34.25221249280471,33.98423494992847,34.24409027153706,16757300
2019-06-26,34.365901947021484,34.471469149102596,34.26033474494037,34.284698313248356,9161700
2019-06-27,34.56078338623047,34.59326297018868,34.42273353796172,34.471457560477575,10934500
2019-06-28,34.53642654418945,34.60951104332023,34.43898157792162,34.601391920181094,17584300
2019-07-01,35.03178024291992,35.26727510816642,34.90185257549425,35.20230972559362,17863000
2019-07-02,34.983062744140625,35.088626854623286,34.893736883178185,35.03990591062213,33509300
2019-07-03,35.0236701965332,35.0236701965332,34.84501844587426,34.893742495432356,6009200
2019-07-05,34.78004455566406,34.83688771234831,34.58515152008971,34.739439645701275,7884500
2019-07-08,34.64200210571289,34.68260392666298,34.5445571158886,34.64200210571289,8298700
2019-07-09,34.55267333984375,34.56891468640419,34.36590250097888,34.374024723119156,11298600
2019-07-10,34.78004455566406,34.9749344935187,34.76380321122289,34.84500683570904,11914000
2019-07-11,34.70695877075195,34.88560735755733,34.60139158464904,34.86124689065651,11012600
2019-07-12,34.70695877075195,34.74756058149319,34.58515024080863,34.715077893812364,5732200
2019-07-15,34.869384765625,34.91810882334886,34.820663805622395,34.853143413050375,4783100
2019-07-16,34.804405212402344,34.98305690450534,34.7800447444682,34.877489713924504,6803400
2019-07-17,34.723201751708984,34.86937076848466,34.69884128148638,34.845010298262046,10681900
2019-07-18,34.94245529174805,34.94245529174805,34.666358604134246,34.682599950196234,11575100
2019-07-19,34.715084075927734,34.96682030370436,34.66636003572964,34.958698081477934,8186900
2019-07-22,34.67448806762695,34.79629354195035,34.65012449458575,34.739450367721965,8014200
2019-07-23,34.67448806762695,34.723209018268044,34.560801719170186,34.71508989240142,6357300
2019-07-24,34.78004455566406,34.80440502346597,34.69071871009747,34.69071871009747,7515200
2019-07-25,34.57704162597656,34.771931615850924,34.487715756567255,34.76381249032305,8636000
2019-07-26,34.60951614379883,34.72320247081876,34.520190287506,34.69884200009166,5603300
2019-07-29,34.60139465332031,34.62575512238158,34.430865174451704,34.55267061747791,4350000
2019-07-30,34.26033020019531,34.32529557677199,34.17912657719411,34.30905423262782,6821400
2019-07-31,33.91115188598633,34.341539797559456,33.553851578044025,34.31717623044254,18317400
2019-08-01,33.29399871826172,34.18725110332215,33.180312389005316,33.94363709809841,23622500
2019-08-02,32.977298736572266,33.24527320109668,32.87985375835612,33.20467138498328,17077200
2019-08-05,31.816072463989258,32.18149504619993,31.678022556167292,32.15713147557231,18574000
2019-08-06,32.31953811645508,32.457588008302636,32.10840681434234,32.408863970405854,19442300
2019-08-07,32.45758819580078,32.48194866602989,31.89727259877095,32.01908114535657,14145300
2019-08-08,32.879852294921875,32.90421276396166,32.61187474460475,32.70120059471046,12756300
2019-08-09,32.55503463745117,32.709322785369274,32.38450514274377,32.66060184272153,10582100
2019-08-12,32.18961715698242,32.30330350472165,32.08404993505857,32.12465485729742,8128700
2019-08-13,32.57128143310547,32.76617143173998,31.897279368336164,31.970363892254273,11871700
2019-08-14,31.669904708862305,32.01908595731612,31.653663360362074,31.929760089425077,15201900
2019-08-15,31.848548889160156,31.98659567208235,31.68613854040718,31.913511170029494,18404400
2019-08-16,32.27082443237305,32.32766760717382,32.116533159867494,32.14089673315404,10991100
2019-08-19,32.37638473510742,32.69308327094854,32.36014338740784,32.6606036732697,9873400
2019-08-20,32.433223724365234,32.57127361316464,32.38450278526421,32.465706415579206,7996200
2019-08-21,32.684959411621094,32.71744210231523,32.546912622750845,32.71744210231523,7337600
2019-08-22,32.352027893066406,32.53879876599119,32.246460670032164,32.48195559152367,18196300
2019-08-23,31.889148712158203,32.58751099981705,31.848546901933297,32.2870507891697,14002600
2019-08-26,32.092159271240234,32.15712154483811,31.99471431198371,32.140883299728195,9735100
2019-08-27,32.10841369628906,32.38451044144129,32.0759309973957,32.28706234476122,13179200
2019-08-28,32.230220794677734,32.26270349520794,31.970365385877756,32.03533078693816,10898000
2019-08-29,32.60374450683594,32.61998274884724,32.33576704786722,32.441334207253576,8794100
2019-08-30,32.806766510009766,32.84736832273181,32.61187347213632,32.83924610155555,10270600
2019-09-03,32.6362419128418,32.6362419128418,32.44135192507896,32.481953747719515,14146900
2019-09-04,33.17218780517578,33.18031002681308,32.97729785395957,33.009780545068914,10591600
2019-09-05,33.423919677734375,33.53760598414566,33.39143699083986,33.47264370807615,22002800
2019-09-06,33.52949523925781,33.65130069896835,33.4888934193543,33.59445753155937,9765900
2019-09-09,33.61881637573242,33.71626134934664,33.513249180647094,33.61881637573242,5861500
2019-09-10,33.61881637573242,33.68377865890195,33.44016467600647,33.57009234006538,10037700
2019-09-11,33.87055206298828,33.894915631538,33.69190344737089,33.74874661112007,8676800
2019-09-12,34.08168411254883,34.26033271581294,33.93551510223826,34.06544276721211,10526400
2019-09-13,34.26033020019531,34.33341469998425,34.20348704455054,34.26033020019531,9503700
2019-09-16,33.984249114990234,34.16290088470536,33.92740593330289,34.01673181816045,7936800
2019-09-17,34.024837493896484,34.032956616879545,33.66753412825057,33.70001681562194,10816800
2019-09-18,33.85430908203125,33.967998501760746,33.586334622683005,33.91927446473382,11450700
2019-09-19,33.6431770324707,33.9030323620388,33.62693568715771,33.805587387880735,10263900
2019-09-20,33.70001983642578,33.97611650839204,33.61069398700731,33.951756039539674,18953100
2019-09-23,33.82182312011719,33.82182312011719,33.62693010642566,33.667531914109915,13422300
2019-09-24,33.40985870361328,33.779892213608036,33.40163399405361,33.74699964898459,15055800
2019-09-25,33.44275665283203,33.49209551233902,33.13028661971299,33.22896120191856,13863900
2019-09-26,33.426300048828125,33.51674988297166,33.311176089649976,33.475635751668754,20552000
