Date,Close,High,Low,Open,Volume
2016-10-24,23.451007843017578,23.601806377689496,23.192971613145783,23.521380662976963,21336800.0
2016-10-25,23.343765258789062,23.69562924635563,23.303551135915786,23.444296730942416,26454200.0
2016-10-26,23.397382736206055,23.494564953967455,23.09578319085803,23.135997315799994,35735600.0
2016-10-27,23.31024932861328,23.53142314203396,23.303548253973066,23.497912655460407,28412600.0
2016-10-28,23.246585845947266,23.601801692375325,23.099136601005714,23.270043447943706,37116800.0
2016-10-31,22.995250701904297,23.28679478567593,22.95503657873147,23.162805713427886,25947600.0
2016-11-01,22.99860191345215,23.246585192370326,22.74726937483355,23.166156939197883,37649600.0
2016-11-02,22.74392318725586,22.86121120978313,22.45237648267053,22.78078550243402,45966000.0
2016-11-03,22.834400177001953,22.874614306182146,22.61992993474819,22.743921582205225,25496200.0
2016-11-04,22.710412979125977,22.94163979301345,22.57301915171002,22.720468430906376,35108200.0
2016-11-07,23.19967269897461,23.213074852715003,22.968445918302855,22.968445918302855,29599000.0
2016-11-08,23.229827880859375,23.36052059198254,23.05221996865029,23.08573046132785,22417400.0
2016-11-09,23.608505249023438,23.78276393075096,23.03881910829322,23.31025746801105,51987600.0
2016-11-10,23.709035873413086,23.886643789614,23.511322172491088,23.591747868062175,41269600.0
2016-11-11,23.276742935180664,23.615204789469335,23.08573031576759,23.568289588679225,35319400.0
2016-11-14,23.407434463500977,23.43089206271152,23.065623366906415,23.19296425452271,25144000.0
2016-11-15,24.06760025024414,24.08100495713145,23.591744660833474,23.611850442821233,38457400.0
2016-11-16,23.900043487548828,24.174833566768328,23.826318883445946,24.013982209349525,33218200.0
2016-11-17,23.739194869995117,24.258616473565763,23.67887751502008,24.10111433996614,20676000.0
2016-11-18,23.836376190185547,23.970420717328274,23.702334219729522,23.822971481802604,23924600.0
2016-11-21,24.4027156829834,24.42952510272423,24.171488911920974,24.171488911920974,33750800.0
2016-11-22,24.389305114746094,24.53005069954756,24.094409238492595,24.40941089637877,32026400.0
2016-11-23,24.48984718322754,24.566921075935536,24.245215680673994,24.27202510278426,22924000.0
2016-11-25,24.36920738220215,24.439580197846848,24.248567539186322,24.385961353534384,17583600.0
2016-11-28,24.03074073791504,24.493191674176487,23.987177352983903,24.486490598297358,37580200.0
2016-11-29,23.7358455657959,23.87994299023536,23.48116121073589,23.665472761770133,36723400.0
2016-11-30,24.942241668701172,25.17346842639274,24.560216407889694,24.560216407889694,89709600.0
2016-12-01,25.002565383911133,25.488474018254006,24.98245959555376,25.40469649118198,54764800.0
2016-12-02,25.076284408569336,25.193572408901623,24.91878228382884,24.989155084028212,36677600.0
2016-12-05,25.297452926635742,25.501870229089977,25.19692146167085,25.304156558311895,45070200.0
2016-12-06,25.250539779663086,25.351073809468446,24.99250618630299,25.143304674324444,33927000.0
2016-12-07,25.45160675048828,25.488469059763812,25.1935731422463,25.1935731422463,32016600.0
2016-12-08,25.58900260925293,25.622513101588616,25.3209135571941,25.51862980834199,29200400.0
2016-12-09,25.669424057006836,25.723042881225837,25.521977403777104,25.723042881225837,17949600.0
2016-12-12,25.790067672729492,26.289380902926652,25.682832565102853,26.2391164436381,32260400.0
2016-12-13,26.08161735534668,26.269278176361112,25.746507285428375,25.98443512826794,32057200.0
2016-12-14,25.55884552001953,26.061510656605908,25.48847270769989,25.957627346517928,39702800.0
2016-12-15,25.615816116333008,25.70964653253118,25.30751289022704,25.451610331299115,40503600.0
2016-12-16,25.774826049804688,25.798407671909743,25.643442359475937,25.798407671909743,35729800.0
2016-12-19,25.65691375732422,25.79503392993975,25.60638098384883,25.747870693417017,14226400.0
2016-12-20,25.59964370727539,25.8219868980962,25.528898847524353,25.788299236815295,17964200.0
2016-12-21,25.64006805419922,25.757976142799475,25.512053925176595,25.653543631496902,16205400.0
2016-12-22,25.7445011138916,25.811879001815242,25.60638094150448,25.6569137148963,21940800.0
2016-12-23,25.720914840698242,25.774817141281915,25.663645573980457,25.70407229941821,12796200.0
2016-12-27,25.7781925201416,25.865782502073525,25.737768351714557,25.761349973364997,20017800.0
2016-12-28,25.49858283996582,25.84557066334839,25.478368185356295,25.83546462114564,16187400.0
2016-12-29,25.448047637939453,25.53563761237112,25.3570881263594,25.461523216329233,13394800.0
2016-12-30,25.373933792114258,25.565956290475857,25.29308289022617,25.424466569620748,17706600.0
2017-01-03,25.6602725982666,25.87587663129648,25.387399306195025,25.64006052335843,49246200.0
2017-01-04,25.60638427734375,25.72766192120197,25.522163834120203,25.6804986786131,22371000.0
2017-01-05,25.542377471923828,25.717554873596146,25.421099820687562,25.623228382679965,22282400.0
2017-01-06,25.565963745117188,25.65355374698808,25.397522817783326,25.6232330435616,14821000.0
2017-01-09,25.195384979248047,25.42109512225279,25.15832778320803,25.397513503882198,21921800.0
2017-01-10,24.966299057006836,25.23243586647827,24.946086980658094,25.175166603354832,19321600.0
2017-01-11,25.235811233520508,25.28297446936698,24.949459711333752,25.053894793739726,26254000.0
2017-01-12,25.131380081176758,25.40425606862226,25.03031709007442,25.377304909580037,21791200.0
2017-01-13,25.05725860595703,25.151587635978384,24.993252834053763,25.097685333109037,19813400.0
2017-01-17,25.212230682373047,25.272869504380736,25.114537229886622,25.1347493138212,19566000.0
2017-01-18,25.15496063232422,25.22233852706252,25.043789033658935,25.07410972884214,17450400.0
2017-01-19,25.016843795776367,25.16507004364068,24.956204967494166,25.154964000627682,18001800.0
2017-01-20,25.111167907714844,25.262763678931357,25.026947463660342,25.178543234876855,18364400.0
2017-01-23,24.845027923583984,25.047156450277495,24.723750293527146,24.9966236760532,30414000.0
2017-01-24,25.117902755737305,25.225704814208992,24.89556213460362,24.942725374547244,23714400.0
2017-01-25,25.249286651611328,25.32677058658813,25.117902972036436,25.124642046488592,18820600.0
2017-01-26,25.269495010375977,25.370557970150017,25.2155927090006,25.330133814321677,17303400.0
2017-01-27,25.006736755371094,25.141487417108813,24.932622349292874,25.11453882688374,19901800.0
2017-01-30,24.54857063293457,24.905664415795687,24.376760244677264,24.892188839245758,26572800.0
2017-01-31,24.55868148803711,24.59910565540947,24.299281086446133,24.562051025386115,28014800.0
2017-02-01,24.376768112182617,24.723755967171098,24.225172324924976,24.69006830002543,36848600.0
2017-02-02,24.51488494873047,24.55868122318344,24.221799457625927,24.41719149849822,25760200.0
2017-02-03,24.727127075195312,24.855141246559853,24.467726624272,24.612585915381217,23657200.0
2017-02-06,24.51824951171875,24.811337513564755,24.447504663729035,24.72711708926223,21043400.0
2017-02-07,24.1712646484375,24.52499150064245,24.043250513551854,24.410450373467977,28315600.0
2017-02-08,24.228530883789062,24.282433188678304,23.800692262094973,24.17126161249676,32296800.0
2017-02-09,24.50140953063965,24.575521352803538,24.373392827385306,24.373392827385306,18523200.0
2017-02-10,24.686689376831055,24.82481210088215,24.612574995164934,24.696795416112202,20810800.0
2017-02-13,24.733856201171875,24.743962241921594,24.588996953284063,24.63616019025185,15969800.0
2017-02-14,24.81470489501953,24.824810933825578,24.504771807149574,24.80459628601033,21543400.0
2017-02-15,24.717012405395508,24.848396068898044,24.636158943083547,24.740594022685617,17853200.0
2017-02-16,24.380125045776367,24.77427594503916,24.343067860012898,24.740588295309532,22750800.0
2017-02-17,24.245380401611328,24.326231303431133,24.1678964668063,24.255486443063326,23290000.0
2017-02-21,24.410446166992188,24.54182981626707,24.37338897666304,24.474454508506756,23605000.0
2017-02-22,24.039884567260742,24.322864035129232,24.02303944980016,24.295915445477995,23078800.0
2017-02-23,24.14094352722168,24.34980853344956,23.989345222162378,24.309384374929774,34780200.0
2017-02-24,23.915239334106445,24.0567316498026,23.79396167505504,23.96577212041191,27995200.0
2017-02-27,24.12073516845703,24.22517026901106,23.898394528001557,23.93881869706399,47372800.0
2017-02-28,24.04661750793457,24.1611586352403,23.979242188486744,24.049987044968066,28036800.0
2017-03-01,24.52835464477539,24.639526217594366,24.252111766081843,24.268956878401063,37995200.0
2017-03-02,24.29591178894043,24.528358439647995,24.285803177862988,24.40708080875549,21540600.0
2017-03-03,24.252120971679688,24.427300953562415,24.19822121816487,24.336341424837546,22333000.0
2017-03-06,24.306020736694336,24.339708400370313,24.11736519374168,24.21169425032,16749400.0
2017-03-07,24.09041404724121,24.40034463248122,24.06009335400919,24.393608128542837,22923600.0
2017-03-08,23.46381950378418,24.134213612405343,23.45371346031921,23.99272386348709,51132400.0
2017-03-09,23.618778228759766,23.632253806345886,23.207782108095792,23.3459048507008,55541400.0
2017-03-10,23.5850887298584,23.800692814008286,23.44696599802931,23.77037212425414,34958600.0
2017-03-13,23.588455200195312,23.70299631323018,23.507604312890525,23.56150661789596,26157600.0
2017-03-14,23.32232666015625,23.40991407203331,23.11682856962223,23.40654710479465,52769600.0
2017-03-15,23.84111976623535,23.895022078688825,23.406544580546896,23.521083139204947,46410000.0
2017-03-16,23.67268180847168,23.891655481906042,23.605306479816818,23.891655481906042,32555000.0
2017-03-17,23.6553955078125,23.821457008653073,23.6553955078125,23.77062111658571,28487800.0
2017-03-20,23.621503829956055,23.67233972340206,23.43510900148196,23.57744743463402,24437400.0
2017-03-21,23.455442428588867,23.750288543385988,23.36732705193324,23.73334238362188,33434400.0
2017-03-22,23.421554565429688,23.530003273967587,23.28938278269978,23.3842750794678,24839200.0
2017-03-23,23.326663970947266,23.52661524149706,23.302940895024047,23.353776796465617,23600800.0
2017-03-24,23.235157012939453,23.41138777939628,23.19110061413582,23.36055188193292,20885000.0
2017-03-27,23.126705169677734,23.19109747010971,22.99792315443458,23.014869313165356,22982600.0
2017-03-28,23.455442428588867,23.513055234793292,23.10637325666433,23.160596313791746,55845200.0
2017-03-29,23.77739906311035,23.818065705614146,23.38766069685117,23.452050409355746,37150400.0
2017-03-30,23.7706241607666,23.984131832047304,23.709621599597657,23.926519020282527,31824600.0
2017-03-31,23.689285278320312,23.838400620168592,23.580836581693895,23.692675027295763,39722400.0
2017-04-03,23.64862632751465,23.743518655109767,23.41139550852685,23.726575074108926,26266600.0
2017-04-04,23.821456909179688,23.841790231673375,23.472387749726764,23.69945180297583,25948000.0
2017-04-05,23.74689483642578,24.2281357003151,23.71300510816691,24.021404996629308,45467400.0
2017-04-06,23.936681747436523,24.004463796269732,23.777399750325245,23.841789464690812,26249400.0
2017-04-07,23.845182418823242,24.014633685252843,23.80790293335904,23.950241376610833,25160600.0
2017-04-10,24.024805068969727,24.13325379737251,23.92652300485132,23.97735891189486,21641800.0
2017-04-11,24.028186798095703,24.072243190495445,23.770620184509216,24.062076529604795,27783000.0
2017-04-12,23.926517486572266,24.204417450612453,23.85195851818716,24.051912350276403,22907200.0
2017-04-13,23.489334106445312,23.923128941848802,23.435111044830464,23.906185366303426,35312000.0
2017-04-17,23.54016876220703,23.56389183521573,23.42494314634222,23.482555954274627,16024400.0
2017-04-18,23.31987953186035,23.591002558368622,23.272433390064524,23.435107723093648,29500600.0
2017-04-19,22.97759246826172,23.42155395323107,22.916589909702324,23.37749755534638,36250800.0
2017-04-20,23.089426040649414,23.258877288054908,23.02164657593555,23.045369647147485,32470800.0
2017-04-21,22.974205017089844,23.089430647216215,22.858976801342116,22.9911485938383,28232200.0
2017-04-24,23.109766006469727,23.20465830797988,23.038596780337112,23.143655744777455,26701400.0
2017-04-25,23.306324005126953,23.36054964673172,23.096206107960743,23.167375323351322,31182000.0
2017-04-26,23.228374481201172,23.54355386649004,23.187705255943712,23.197871915852947,37475200.0
2017-04-27,22.974205017089844,23.072487070467762,22.743751171215745,23.04876399452284,41095400.0
2017-04-28,22.991147994995117,23.211435171958122,22.957258256759566,23.17076852032398,28852000.0
2017-05-01,22.926748275756836,23.048753348727775,22.875912397748916,22.984361064209732,18838800.0
2017-05-02,22.81153106689453,23.04876441630638,22.716638761378356,22.97420543750898,32871200.0
2017-05-03,22.875925064086914,22.984373790595498,22.696307103209094,22.760699423380988,33869600.0
2017-05-04,22.4556827545166,22.743749392930575,22.309954560643018,22.716636569507312,67889000.0
2017-05-05,22.81153106689453,22.84881055629323,22.45907208524773,22.469241334228524,37487600.0
2017-05-08,22.974205017089844,23.014874255404575,22.787807573507354,22.808143485475398,37897400.0
2017-05-09,22.78441619873047,23.021646914336944,22.716634147399418,23.021646914336944,21439400.0
2017-05-10,23.086044311523438,23.194493031965635,22.8962571115335,22.91659302423116,36518400.0
2017-05-11,23.03859519958496,23.20804646511829,23.0047028779814,23.16737723056669,23937400.0
2017-05-12,22.960647583007812,23.065706545287725,22.892868107786175,23.02165014495578,21417200.0
2017-05-15,23.140260696411133,23.34021450219584,23.065701737834488,23.302935022907516,26413800.0
2017-05-16,23.025035858154297,23.248710155672978,22.943697399401334,23.248710155672978,23386800.0
2017-05-17,22.7979736328125,23.086042871740823,22.787806969908452,22.889478770191538,31213600.0
2017-05-18,22.79119110107422,22.90302953669164,22.611573205724163,22.696298823200276,28230000.0
2017-05-19,23.072481155395508,23.119927295121624,22.848804280440365,22.903029917624895,31249000.0
2017-05-22,23.02164649963379,23.208043905410385,22.94031062512256,23.194487495388376,20678400.0
2017-05-23,23.07587242126465,23.106374994009304,22.95386988714948,23.082651919928416,18173600.0
2017-05-24,22.953874588012695,23.11993614058766,22.848813022177296,23.04876690376982,26961400.0
2017-05-25,22.53702163696289,23.12332423977839,22.455685741495238,22.89625754543139,46658400.0
2017-05-26,22.57429313659668,22.59462645686038,22.42856497492548,22.53701365903284,26398200.0
2017-05-30,22.272672653198242,22.455680312975627,22.2625059919252,22.455680312975627,29058200.0
2017-05-31,22.177776336669922,22.245555789919532,22.062548163401097,22.096437890025904,32186000.0
2017-06-01,22.316730499267578,22.398066380364817,22.116779252899146,22.187948472061862,35967400.0
2017-06-02,22.05916976928711,22.221844160686054,21.96427745164678,22.21506724612106,33085000.0
2017-06-05,22.09983253479004,22.181168413834346,21.984606921612354,21.99138383419064,25105000.0
2017-06-06,22.36078643798828,22.39806333146694,22.035437786644763,22.086273675018482,29670600.0
2017-06-07,22.045612335205078,22.37773539263666,21.893104633402924,22.269286677978403,45884200.0
2017-06-08,21.98121452331543,22.143886261798688,21.933768384122757,21.940545295884284,39138600.0
2017-06-09,22.50990867614746,22.584467657225296,22.02866763452695,22.03205738429089,46368400.0
2017-06-12,22.669189453125,22.892866358381916,22.621743306971297,22.709858686522907,45848800.0
2017-06-13,22.83864402770996,22.869146603589538,22.628523503097455,22.736972222273266,31615800.0
2017-06-14,22.425180435180664,22.77763938680263,22.252342001551778,22.77763938680263,60560400.0
2017-06-15,22.2557315826416,22.435349534522967,22.157449525162438,22.323513649327992,38517800.0
2017-06-16,22.623926162719727,22.63416281636293,22.245154357391705,22.38847271523972,49242000.0
2017-06-19,22.480600357055664,22.620508202487944,22.422590929963704,22.572735426833265,31356800.0
2017-06-20,22.1939640045166,22.255386517395436,21.944860868002152,22.221263477667428,32126800.0
2017-06-21,21.83566665649414,22.255386289052783,21.716233415250464,22.125715094627324,54611000.0
2017-06-22,21.822019577026367,22.009698919876982,21.733297581104548,21.845904666130647,30863200.0
2017-06-23,21.968748092651367,21.992634481712592,21.764007243066416,21.825429758284017,29111000.0
2017-06-26,21.920976638793945,22.077944719739023,21.83225594573693,22.036998109401104,27206800.0
2017-06-27,21.88685417175293,22.098421209945283,21.88344108632784,21.999462559988604,28455000.0
2017-06-28,22.006282806396484,22.139364480256287,21.900500604974845,21.914150341193924,33719800.0
2017-06-29,22.05405616760254,22.296333134233205,22.00628339127655,22.07111898918513,38044800.0
2017-06-30,22.153017044067383,22.25538877706663,22.009698700605487,22.21443956318267,39286400.0
2017-07-03,22.579561233520508,22.68534605018347,22.20761564281827,22.231502033015463,36805600.0
2017-07-05,22.122304916381836,22.487426909915364,22.036996015056985,22.466951003271078,41976400.0
2017-07-06,21.876619338989258,22.224678582086625,21.828846552748864,22.159845574144146,41367200.0
2017-07-07,21.842493057250977,21.873203013819488,21.59680299101805,21.80495693027532,32073400.0
2017-07-10,21.91415023803711,21.965336097762464,21.764005743754986,21.811778518586394,28307600.0
2017-07-11,22.033586502075195,22.112071849523172,21.815195887552324,21.95169067248449,23799600.0
2017-07-12,22.095006942749023,22.306573969625525,21.999461383327777,22.25197501942982,29637200.0
2017-07-13,22.183731079101562,22.200791300120613,21.98922685621824,22.11207190260997,20113600.0
2017-07-14,22.316810607910156,22.35775721710997,22.176902750687496,22.19737865870864,20545000.0
2017-07-17,22.289512634277344,22.443067635962766,22.25538958983852,22.275862895817532,24429800.0
2017-07-18,22.183731079101562,22.40894526187207,22.09159599259702,22.402121694148747,29913600.0
2017-07-19,22.507905960083008,22.528379268533683,22.142783873322845,22.15984669931289,49605400.0
2017-07-20,22.439659118652344,22.716059187255297,22.37823659191595,22.63416335274732,34318600.0
2017-07-21,22.217853546142578,22.470367200075426,22.187140983633473,22.36458498087817,26095200.0
2017-07-24,22.176904678344727,22.29974972346456,22.125718808974554,22.265626678358267,20866800.0
2017-07-25,22.456714630126953,22.617095783153804,22.391881634642445,22.44306489333519,30958600.0
2017-07-26,22.480600357055664,22.739940141624633,22.419177845010935,22.58297207827055,42422800.0
2017-07-27,22.709230422973633,22.719467074517148,22.3850550380431,22.48742676032033,31631800.0
2017-07-28,22.68193244934082,22.907146608449462,22.596623542943973,22.634159670032286,29530000.0
2017-07-31,22.733116149902344,22.862784738050784,22.62733134571346,22.688753856609242,27039000.0
2017-08-01,22.729703903198242,22.859372496128366,22.63074526513799,22.746766724851103,25337400.0
2017-08-02,22.64439582824707,22.736528299640387,22.412355503772947,22.613683268835192,30237000.0
2017-08-03,22.327043533325195,22.644392718757228,22.228084905242,22.606856597642196,30655600.0
2017-08-04,22.398698806762695,22.460121303079685,22.28609046294483,22.33727631044571,18742000.0
2017-08-07,22.228090286254883,22.344111762357326,22.159844196845043,22.303162546658566,22874600.0
2017-08-08,22.176904678344727,22.371408899214217,22.112071673669206,22.163254939617918,20858200.0
2017-08-09,22.19738006591797,22.337285328588727,22.115481635483892,22.211027200902247,20875800.0
2017-08-10,21.961923599243164,22.272446643938153,21.924387474670436,22.234913122786466,30524200.0
2017-08-11,21.818607330322266,22.01652333349813,21.798134024100015,21.89368089274317,31981800.0
2017-08-14,21.753772735595703,21.955100519898547,21.72647325871421,21.859554954234728,22813400.0
2017-08-15,21.671876907348633,21.787897087636786,21.545620073470896,21.787897087636786,25451200.0
2017-08-16,21.46371841430664,21.740118399873875,21.419357424610375,21.67869589158995,33166600.0
2017-08-17,21.1600284576416,21.460316284574297,21.1532048880916,21.378420432863347,29593800.0
2017-08-18,21.265804290771484,21.409123931811546,21.091774692769935,21.105423128627056,37265400.0
2017-08-21,21.15660858154297,21.245329270583873,21.08836119674426,21.235092618462776,20750400.0
2017-08-22,21.29651641845703,21.344289200182903,21.200970855005295,21.214619291419346,30343600.0
2017-08-23,21.388652801513672,21.497848116380645,21.231684699106257,21.25215800707454,23052000.0
2017-08-24,21.402297973632812,21.45348253434058,21.306751117232647,21.31357598566913,20781000.0
2017-08-25,21.49784278869629,21.58315168865143,21.436420276591743,21.443245144793416,16440400.0
2017-08-28,21.402297973632812,21.57974064784963,21.28627781363376,21.508080180121866,19912000.0
2017-08-29,21.375,21.402299475661817,21.218031920076488,21.299927743640648,17454200.0
2017-08-30,21.385238647460938,21.450074257350686,21.231683638525947,21.29310616278425,17328800.0
2017-08-31,21.487613677978516,21.54221134104155,21.405716532528476,21.477375721227904,20667400.0
2017-09-01,21.695762634277344,21.767421806327086,21.467134078395418,21.521731728772934,23191000.0
2017-09-05,21.815195083618164,21.9209773014171,21.661638781656027,21.784483823225738,36229600.0
2017-09-06,22.170076370239258,22.23149887966568,21.91414968153264,21.924386332533558,34104200.0
2017-09-07,22.211027145385742,22.26562609887199,22.064298315589593,22.180317186615778,17280600.0
2017-09-08,21.97557258605957,22.176900335153093,21.87320086736801,22.163250599099488,20529400.0
2017-09-11,22.183731079101562,22.21444103898875,22.0097001628097,22.060886032709835,27102200.0
2017-09-12,22.32021713256836,22.367989898207117,22.190545965759902,22.248555380689755,18819400.0
2017-09-13,22.600034713745117,22.613681846601917,22.344108016233722,22.36799440386461,31786600.0
2017-09-14,22.709230422973633,22.862785402968438,22.640981740315134,22.64439482530332,29166800.0
2017-09-15,22.762815475463867,22.762815475463867,22.61069637957898,22.755902050166675,26136200.0
2017-09-18,22.859622955322266,22.873452444264174,22.693671725724684,22.710959246328393,25167000.0
2017-09-19,22.952970504760742,22.987542910968365,22.86308013845652,22.90802664046139,21008600.0
2017-09-20,23.108543395996094,23.170774770791805,22.997910133882062,23.01865568395065,36547600.0
2017-09-21,23.115461349487305,23.17423469779521,23.011741503774914,23.07743091523978,17748200.0
2017-09-22,23.233007431030273,23.29869684075607,23.070516879017013,23.094717824015174,29295800.0
2017-09-25,23.56836700439453,23.637514450703964,23.315986079054884,23.34018702583684,29667600.0
2017-09-26,23.557994842529297,23.602938703007652,23.443903537808907,23.509592950412518,21421400.0
2017-09-27,23.65825653076172,23.66516995629598,23.44736144294558,23.57873762973872,21836400.0
2017-09-28,23.679000854492188,23.820751144581894,23.61331407603845,23.710117865511695,23599800.0
2017-09-29,23.67555046081543,23.679005855665395,23.51997064826921,23.59603153826434,28575000.0
2017-10-02,23.668630599975586,23.675546663978377,23.33327271389062,23.42316308198791,24833600.0
2017-10-03,23.644428253173828,23.72394715827019,23.592568327041892,23.63751482728543,14479600.0
2017-10-04,23.627138137817383,23.71357045931254,23.54416384773947,23.644425657198465,20395200.0
2017-10-05,23.734325408935547,23.772355856469932,23.6306055269861,23.644435020426435,20323600.0
2017-10-06,23.533794403076172,23.640969646826843,23.454275499912374,23.509593456496816,23926600.0
2017-10-09,23.582197189331055,23.65480003181871,23.53379529433928,23.561454273678994,11528200.0
2017-10-10,23.602935791015625,23.831118372304573,23.578734847943007,23.748144087156305,15527400.0
2017-10-11,23.65825653076172,23.672086019535516,23.478478452112938,23.575282235824226,20574000.0
2017-10-12,23.571828842163086,23.602943219747186,23.440452629520557,23.47848307170499,20362200.0
2017-10-13,23.557994842529297,23.77926138869323,23.544165353680892,23.710116582156484,17787400.0
2017-10-16,23.609848022460938,23.74814023373848,23.56144614416948,23.630590930955982,15333800.0
2017-10-17,23.623685836791992,23.67208773214939,23.49576503465861,23.602940283277775,16754200.0
2017-10-18,23.457735061645508,23.703202575162443,23.43007608154924,23.606398782531034,15412600.0
2017-10-19,23.3851261138916,23.48192988125821,23.28486431548909,23.295235770891967,15183800.0
2017-10-20,23.43007469177246,23.443904181000285,23.27449755394383,23.436990755239055,19640400.0
