Date,Close,High,Low,Open,Volume
2016-09-07,16.552995681762695,16.57324951264694,16.465235949835332,16.49898969288432,38671003.0
2016-09-08,16.53948974609375,16.600248052332,16.505736012102734,16.552991239690154,72066064.0
2016-09-09,16.228954315185547,16.505738139698245,16.228954315185547,16.444981410682857,66476831.0
2016-09-12,16.411224365234375,16.471981082006376,16.080434626033732,16.154692835421738,87153077.0
2016-09-13,16.120943069458008,16.262710361853536,16.06018475268581,16.22220587404187,83230864.0
2016-09-14,16.08043670654297,16.22895314453424,16.03318147627302,16.1209411896315,82876829.0
2016-09-15,16.174949645996094,16.22220487887746,16.012928534579352,16.046682272351752,68626527.0
2016-09-16,16.02164649963379,16.116608762929324,15.974165367986021,16.109827336754293,75235766.0
2016-09-19,16.12380599975586,16.240706766971122,16.01525699373291,16.01525699373291,50396100.0
2016-09-20,16.132158279418945,16.265757808606647,16.10710936309126,16.24070889227896,39903200.0
2016-09-21,16.232357025146484,16.249055770074687,16.07370700358972,16.207306518806412,64029700.0
2016-09-22,16.265750885009766,16.33255062116998,16.232351813245327,16.31585188160343,38355700.0
2016-09-23,16.182252883911133,16.290803464433246,16.157203975045675,16.20730338540813,59009500.0
2016-09-26,15.923406600952148,16.090406785522152,15.881657351125545,16.08205661703047,54189000.0
2016-09-27,16.048654556274414,16.06535489181467,15.81485622923744,15.864955643226555,47620000.0
2016-09-28,16.12380599975586,16.148856505437372,15.965157575001685,16.115455831195355,42936400.0
2016-09-29,15.898359298706055,16.198957431699906,15.814859197962003,16.115457330955852,62580800.0
2016-09-30,16.11545181274414,16.198951884896314,15.956803427549564,15.98185233435323,47336900.0
2016-10-03,16.040302276611328,16.1238023506872,15.998553035889117,16.065352776623524,33170500.0
2016-10-04,16.107105255126953,16.224004415194166,16.02360517252254,16.082054752556147,68471600.0
2016-10-05,16.36595916748047,16.39935825533005,16.14885952224584,16.1739100326071,58651900.0
2016-10-06,16.39100456237793,16.41605506735522,16.249054886103472,16.407704899029454,53337300.0
2016-10-07,16.382659912109375,16.416059000783374,16.274109290496554,16.324208719823623,55532800.0
2016-10-10,16.46615982055664,16.541309767209178,16.449461071125626,16.46615982055664,37997400.0
2016-10-11,16.315860748291016,16.466159041856063,16.207310122645357,16.416059610667716,78581200.0
2016-10-12,16.299158096313477,16.407707113938123,16.27410758795457,16.299158096313477,51378700.0
2016-10-13,16.140504837036133,16.17390550817443,15.956805923670487,16.165555340389854,73171100.0
2016-10-14,16.21565818786621,16.38265839365393,16.165558763182695,16.332557376338418,76176500.0
2016-10-17,16.140504837036133,16.257404000756846,16.098755590744922,16.22400492225021,41236100.0
2016-10-18,16.27410316467285,16.324202575141733,16.207303419837167,16.307503833406468,45958700.0
2016-10-19,16.416053771972656,16.4578030176753,16.307504777566802,16.324203520268878,49835900.0
2016-10-20,16.416053771972656,16.51625419134329,16.349254023269445,16.399353436638943,56238200.0
2016-10-21,16.407711029052734,16.424411371943613,16.257411128299534,16.28246164263585,39543100.0
2016-10-24,16.457799911499023,16.541299979776493,16.449451338039477,16.482850409771665,33808700.0
2016-10-25,16.44110679626465,16.49955638626442,16.399355951527756,16.49120621731704,36177800.0
2016-10-26,16.54130744934082,16.56635795892553,16.34925832042088,16.365958660144017,40419200.0
2016-10-27,16.58305549621582,16.658205419638026,16.507905572793614,16.633154914286695,45545800.0
2016-10-28,16.50790786743164,16.633157226334678,16.382658508528603,16.616456887112403,55749900.0
2016-10-31,16.482858657836914,16.59140927870604,16.482858657836914,16.59140927870604,38579100.0
2016-11-01,16.416053771972656,16.583053940046504,16.282454274566234,16.541303101712224,62758900.0
2016-11-02,16.307506561279297,16.391005061817637,16.232356636689342,16.38265648586925,66529900.0
2016-11-03,16.324207305908203,16.47450717350339,16.29915838973034,16.324207305908203,53462100.0
2016-11-04,16.27410316467285,16.407702654344227,16.198953252653762,16.332552742325134,64891400.0
2016-11-07,16.683256149291992,16.691606318651832,16.53295628607877,16.549656624798455,59001800.0
2016-11-08,16.69160270690918,16.775102789807814,16.524604133743527,16.633153126669622,63290400.0
2016-11-09,17.401355743408203,17.48485584895955,16.791807680357827,17.150857019386198,268936600.0
2016-11-10,18.044300079345703,18.119449996727237,17.601750742835748,17.668550492438037,241635500.0
2016-11-11,18.094398498535156,18.119449000495575,17.868948758786086,17.927398337395495,134954500.0
2016-11-14,18.536954879760742,18.645503911054476,18.244705282633056,18.269754201514285,261730900.0
2016-11-15,18.520252227783203,18.536952566708262,18.194603581904463,18.378302532184165,122754500.0
2016-11-16,18.253049850463867,18.394999520204802,18.202948842815285,18.35324868049765,117887700.0
2016-11-17,18.50355339050293,18.520253730783296,18.211303806124988,18.253054656825896,98536400.0
2016-11-18,18.50355339050293,18.57035315899228,18.420053281733217,18.486853050222564,92344300.0
2016-11-21,18.570354461669922,18.620453893393293,18.44510508604538,18.60375514457365,71943900.0
2016-11-22,18.578702926635742,18.662203033596477,18.470153902429242,18.653852863637194,98286500.0
2016-11-23,18.687255859375,18.712306374492282,18.511907031451244,18.653856765184365,101948400.0
2016-11-25,18.712297439575195,18.745698110449784,18.63714752273902,18.72899777501249,33114800.0
2016-11-28,18.49520492553711,18.68725407857104,18.44510549270918,18.578705042005158,99791400.0
2016-11-29,18.545305252075195,18.603756451262207,18.461806724215553,18.528606502082663,74645700.0
2016-11-30,18.795801162719727,18.845900586098473,18.72900140067075,18.804151332054843,98843700.0
2016-12-01,19.121450424194336,19.163201272224892,18.870951706539007,18.896000622725335,120088300.0
2016-12-02,18.912708282470703,19.079708553969642,18.829208146721232,19.071358381131436,82108300.0
2016-12-05,19.138151168823242,19.204950934455194,19.02960214690833,19.079701572974287,95145700.0
2016-12-06,19.305152893066406,19.321851641309827,19.071352898704713,19.263402040877445,79142600.0
2016-12-07,19.605754852294922,19.622455196395986,19.28845627753702,19.35525606130881,120172500.0
2016-12-08,19.789445877075195,19.906345043956392,19.597395198101044,19.714295957613942,116856500.0
2016-12-09,19.831201553344727,19.831201553344727,19.647502575461342,19.78945229239057,95677300.0
2016-12-12,19.639148712158203,19.856248332091248,19.589047697274633,19.77274823325055,85143200.0
2016-12-13,19.689250946044922,19.806150145536012,19.52225072451581,19.689250946044922,113420700.0
2016-12-14,19.597400665283203,19.898000426988,19.463801125110436,19.538951065536637,142995800.0
2016-12-15,19.76439666748047,19.931396853361033,19.62244698727153,19.697596911654603,110426000.0
2016-12-16,19.594125747680664,19.870926254225008,19.56896148349874,19.862538166164367,83096500.0
2016-12-19,19.602514266967773,19.65284119657453,19.44314379003808,19.61928884359386,73717600.0
2016-12-20,19.84575653076172,19.84575653076172,19.719938444191254,19.719938444191254,60793600.0
2016-12-21,19.795434951782227,19.854149968016948,19.728331847533372,19.845761880002815,37738000.0
2016-12-22,19.745107650756836,19.787046490171452,19.678002947910777,19.787046490171452,37796100.0
2016-12-23,19.77865982055664,19.77865982055664,19.68639244739139,19.745109066592004,18276700.0
2016-12-27,19.803821563720703,19.8289842260234,19.77865730155392,19.820596138634475,38241100.0
2016-12-28,19.602514266967773,19.854150514865815,19.585738090477438,19.83737433837548,30834400.0
2016-12-29,19.459917068481445,19.65283826979698,19.376037798385646,19.61928592181306,39251800.0
2016-12-30,19.501859664916992,19.568962773962994,19.43475655587099,19.535412019372153,44761200.0
2017-01-03,19.719938278198242,19.854144449392226,19.51024093572467,19.80381753516042,71259900.0
2017-01-04,19.87931251525879,19.904475177263905,19.719942056482104,19.77865706764613,45092200.0
2017-01-05,19.678003311157227,19.84576187164078,19.493470174516684,19.820597607608985,62201100.0
2017-01-06,19.745107650756836,19.828985329586068,19.644452196351917,19.753494138748422,38060800.0
2017-01-09,19.610897064208984,19.736716764340617,19.568958230741067,19.694776331008757,34022400.0
2017-01-10,19.65283966064453,19.820596612844422,19.5521842094333,19.64445157305492,46212100.0
2017-01-11,19.77865982055664,19.77865982055664,19.543798143347043,19.67800435893416,48001200.0
2017-01-12,19.610897064208984,19.7115525043415,19.44314013047338,19.686388244342385,57418100.0
2017-01-13,19.719938278198242,19.954799877719594,19.63605902123606,19.745102535246023,72479700.0
2017-01-17,19.250221252441406,19.58573676013735,19.24183316476599,19.577348672461934,96657800.0
2017-01-18,19.409587860107422,19.43475212020546,19.166339745282205,19.350872853075956,68289100.0
2017-01-19,19.325714111328125,19.50185916813774,19.258609404127192,19.45153223760132,56729700.0
2017-01-20,19.41797637939453,19.485079474620246,19.31732253648795,19.384425631713665,74805200.0
2017-01-23,19.292158126831055,19.45152857671027,19.225055032123596,19.33409696107423,46651200.0
2017-01-24,19.535411834716797,19.61090143179872,19.300550155343625,19.38442944082435,45229500.0
2017-01-25,19.86253547668457,19.870923563609427,19.652838103155155,19.745105459464575,92850100.0
2017-01-26,19.91286277770996,19.96318970035383,19.803820845337572,19.896086603540663,70704400.0
2017-01-27,19.837369918823242,19.921249182723276,19.778654914052385,19.912861096346884,43944500.0
2017-01-30,19.678003311157227,19.719943751210216,19.501858262527282,19.71155566319962,46168800.0
2017-01-31,19.552183151245117,19.72832978136547,19.443141218209878,19.577347412652035,56477300.0
2017-02-01,19.57734489440918,19.803818418347937,19.518629891876277,19.70316298553166,72132200.0
2017-02-02,19.501859664916992,19.594127039804363,19.37604153543878,19.468307310461835,39396500.0
2017-02-03,19.89609146118164,19.91286763944685,19.66123136492635,19.83737643711782,86346600.0
2017-02-06,19.803821563720703,19.946415849604293,19.761881126776068,19.77865730155392,34952100.0
2017-02-07,19.753490447998047,19.929637060329306,19.72832778899635,19.921248974040783,50838500.0
2017-02-08,19.619281768798828,19.753487932597714,19.527016031101887,19.753487932597714,54341100.0
2017-02-09,19.887699127197266,19.912863389223997,19.5689598075124,19.619286731701784,76813700.0
2017-02-10,19.946414947509766,20.0135180437223,19.870923764287664,20.00512995671273,55078700.0
2017-02-13,20.172889709472656,20.26515707957624,20.038683498338848,20.072235851054415,76687000.0
2017-02-14,20.40774917602539,20.432913437845773,20.122560608183953,20.1561129572778,75954300.0
2017-02-15,20.567119598388672,20.609058434818294,20.357422216512433,20.508404587441575,76869400.0
2017-02-16,20.516788482666016,20.575505086058687,20.39097038940943,20.541952741262875,64048200.0
2017-02-17,20.525184631347656,20.525184631347656,20.340651462075915,20.365815730557532,54156600.0
2017-02-21,20.625837326049805,20.67616425636693,20.558734219005544,20.634225414413372,55216100.0
2017-02-22,20.64261245727539,20.701327472982303,20.50840624998411,20.541957001874835,50438900.0
2017-02-23,20.64261245727539,20.692939385043573,20.525180825997378,20.651000545214117,53509400.0
2017-02-24,20.483234405517578,20.53356131466025,20.390967072203015,20.424519411540526,61686800.0
2017-02-27,20.59228515625,20.63422559844188,20.500019383156427,20.508407471594804,39655000.0
2017-02-28,20.583898544311523,20.592285032835353,20.44969072996613,20.516793837206688,48913000.0
2017-03-01,21.171045303344727,21.212985735321954,20.952959856654825,20.97812411584116,92150000.0
2017-03-02,20.843915939331055,21.2213701918358,20.835527853738007,21.212983706106492,69446200.0
2017-03-03,20.944578170776367,20.99490670452909,20.852312391958474,20.860700480917263,57652800.0
2017-03-06,20.78520393371582,20.85230702826126,20.69293657876685,20.818754681056557,49017200.0
2017-03-07,20.72648811340332,20.818755471857067,20.676161190548566,20.818755471857067,53726500.0
2017-03-08,20.734874725341797,21.02006326766908,20.72648663881877,20.952960175348775,104601000.0
2017-03-09,20.81036949157715,20.919413035310047,20.718103723646458,20.818757579546155,60804100.0
2017-03-10,20.793598175048828,20.927804403862343,20.659390346370866,20.911028225294544,62148600.0
2017-03-13,20.843915939331055,20.86907859624646,20.718097855162807,20.81875168255191,49418400.0
2017-03-14,20.78520393371582,20.8019785074542,20.634221571022586,20.760039673312292,49511100.0
2017-03-15,20.751651763916016,20.90263412789999,20.659384408178255,20.818754859035117,86455100.0
2017-03-16,20.78520393371582,20.94457278334626,20.776815846914644,20.83553085465891,89233700.0
2017-03-17,20.581491470336914,20.842442438231082,20.581491470336914,20.834024457903453,83056800.0
2017-03-20,20.41313934326172,20.59833013249583,20.41313934326172,20.53940586344706,78676400.0
2017-03-21,19.840730667114258,20.522571203913174,19.790224376942565,20.505736844233287,192257000.0
2017-03-22,19.798641204833984,19.891235797153954,19.554524539704243,19.69762702481611,133199500.0
2017-03-23,19.840730667114258,20.068011381235902,19.73130010414792,19.77338841169666,85238900.0
2017-03-24,19.81548309326172,19.975419984887385,19.680796944449277,19.874407380236057,97583400.0
2017-03-27,19.73971939086914,19.7481357684821,19.344082209282856,19.394590108357352,103963000.0
2017-03-28,20.00908851623535,20.084848759606217,19.672377215457125,19.672377215457125,82301100.0
2017-03-29,19.882822036743164,20.009088574205048,19.865986070263943,19.975416641246607,76524100.0
2017-03-30,20.14377212524414,20.194278416684444,19.874403096807793,19.899655439744915,92566000.0
2017-03-31,19.97541618347168,20.12693666718001,19.97541618347168,20.068012391419238,70540000.0
2017-04-03,19.933320999145508,20.059587490166614,19.697622371824707,20.00908121487128,93489100.0
2017-04-04,19.90807342529297,19.95016333947067,19.815478825234138,19.84914915101024,105795900.0
2017-04-05,19.756555557250977,20.169027137325884,19.756555557250977,20.09326849292265,104651200.0
2017-04-06,19.882822036743164,19.966998658006997,19.638705339492873,19.739719532802063,80802100.0
2017-04-07,19.798641204833984,19.933325707813868,19.69762702481611,19.731298953344044,61525700.0
2017-04-10,19.74813461303711,19.9249090383227,19.6807923571107,19.798642509156437,60429000.0
2017-04-11,19.689207077026367,19.722879002192684,19.487180342725733,19.647118776134228,83801200.0
2017-04-12,19.52927017211914,19.680789018072385,19.478762284568973,19.66395466112142,74023000.0
2017-04-13,19.2767391204834,19.672376285056608,19.2767391204834,19.45351354851029,120159300.0
2017-04-17,19.613445281982422,19.621863262600602,19.268316104465203,19.32724036322683,86681200.0
2017-04-18,19.428258895874023,19.571361387445727,19.310410351838264,19.47876518537992,74890400.0
2017-04-19,19.36933135986328,19.630282351496994,19.344077416582962,19.554522127221766,55583800.0
2017-04-20,19.697628021240234,19.739717934029308,19.43667698421198,19.512437221666314,85720400.0
2017-04-21,19.4955997467041,19.72288044146523,19.487181764798223,19.647120209878185,94675300.0
2017-04-24,19.933320999145508,20.042751529879656,19.857560783419732,19.941738979288985,98770600.0
2017-04-25,20.110097885131836,20.211112061981385,20.084845545093852,20.110097885131836,71026100.0
2017-04-26,20.0932674407959,20.278458261265314,20.051177523257724,20.084849457288264,71691200.0
2017-04-27,20.00066375732422,20.13534823200797,19.882815243367332,20.13534823200797,68871800.0
2017-04-28,19.80706214904785,20.025924900511857,19.80706214904785,20.009088933730126,64091900.0
2017-05-01,19.933320999145508,20.034333549736175,19.823888862845816,19.90806705871507,69086600.0
2017-05-02,19.90807342529297,19.958579716740154,19.798642859563056,19.93332737379959,76511500.0
2017-05-03,20.068012237548828,20.068012237548828,19.82389554776469,19.840731513728993,78115400.0
2017-05-04,20.101682662963867,20.261621129280684,20.017506043859733,20.194278870657723,64482800.0
2017-05-05,20.068012237548828,20.169024822202477,20.0006699792577,20.16060844478641,46881500.0
2017-05-08,20.05116844177246,20.126928653462016,20.017498128557914,20.09325834024747,45893000.0
2017-05-09,19.97541618347168,20.169024976847393,19.908073924664208,20.101682718039925,65737900.0
2017-05-10,20.042755126953125,20.042755126953125,19.90807063161671,19.941742558233727,51192700.0
2017-05-11,19.916484832763672,20.000663027761853,19.756546422823682,19.96699110753637,77266700.0
2017-05-12,19.832313537597656,19.840731520582715,19.722882969924054,19.823895554612598,55787200.0
2017-05-15,19.98383331298828,20.025923226424055,19.865984766500166,19.87440274918732,52192100.0
2017-05-16,20.042755126953125,20.059591090261634,19.92490659492522,20.025920769210448,51529600.0
2017-05-17,19.411420822143555,19.773386003007715,19.335660593331717,19.621865545384036,141192800.0
2017-05-18,19.4871883392334,19.605038520109215,19.360921779178128,19.38617573341575,101656900.0
2017-05-19,19.655536651611328,19.76496719668123,19.51243418155638,19.52085216280264,69775600.0
2017-05-22,19.706037521362305,19.764961768337148,19.571353069544003,19.764961768337148,79181900.0
2017-05-23,19.857559204101562,19.916483454853992,19.630278575000403,19.722874743648745,65577800.0
2017-05-24,19.849153518676758,19.8996598212375,19.76497527736458,19.882825457428194,59441200.0
2017-05-25,19.882822036743164,19.975416641246607,19.832314137305506,19.89123841441664,49362400.0
2017-05-26,19.874399185180664,19.93332344785804,19.832309279292726,19.832309279292726,42601700.0
2017-05-30,19.73971939086914,19.84073197788589,19.697629474973727,19.815479633914766,46584200.0
2017-05-31,19.57135772705078,19.748130510042934,19.445091224118432,19.739714134671047,115877900.0
2017-06-01,19.81548309326172,19.83231745699267,19.54611240120324,19.680796944449277,81187600.0
2017-06-02,19.73971939086914,19.84073197788589,19.630287215107185,19.6723771310026,83704500.0
2017-06-05,19.773387908935547,19.899654433937318,19.748133961708803,19.748133961708803,44055800.0
2017-06-06,19.689207077026367,19.739714964775846,19.57977653136735,19.621864832259487,60397300.0
2017-06-07,19.840730667114258,19.89123695728595,19.689210191033162,19.722882121524968,83049100.0
2017-06-08,20.068012237548828,20.211114737113235,19.82389554776469,19.840731513728993,77987000.0
2017-06-09,20.446807861328125,20.48047817849765,20.177437296143715,20.1942732575113,133216200.0
2017-06-12,20.488903045654297,20.63200555424529,20.371054487602724,20.488903045654297,86644400.0
2017-06-13,20.598331451416016,20.665673706864546,20.539407178594303,20.598331451416016,94978600.0
2017-06-14,20.632001876831055,20.65725582286925,20.312124982610847,20.42155714321046,117605800.0
2017-06-15,20.54782485961914,20.657257026595516,20.463646640152543,20.480482605159064,59547700.0
2017-06-16,20.525005340576172,20.59260512647255,20.465854117674066,20.541904078270747,53818800.0
2017-06-19,20.73625946044922,20.7785087315915,20.6348589533188,20.660209483028,58041300.0
2017-06-20,20.55881118774414,20.68556062651388,20.550361010265284,20.668660271556167,45689600.0
2017-06-21,20.38981056213379,20.59261159523489,20.381361996485566,20.59261159523489,51938200.0
2017-06-22,20.263057708740234,20.372908384123992,20.23770879265649,20.313758764320244,58380200.0
2017-06-23,20.187007904052734,20.356008200638122,20.119408107759835,20.347558024638225,85352600.0
2017-06-26,20.296859741210938,20.381359894336565,20.161660140892483,20.229259941051712,60302300.0
2017-06-27,20.398258209228516,20.55035815933415,20.3222082341757,20.372909292015134,75943400.0
2017-06-28,20.719358444213867,20.75315753770472,20.51655904814974,20.533457789042004,90097600.0
2017-06-29,20.863006591796875,21.14185594111442,20.710906653677082,21.14185594111442,119176700.0
2017-06-30,20.84610366821289,21.02355249965223,20.803854406929048,21.01510393676027,72754900.0
2017-07-03,21.150310516357422,21.285510131319537,20.939060916515803,20.96440983700461,61454400.0
2017-07-05,21.18410873413086,21.234808184708662,21.05735930183312,21.209459265272997,78100200.0
2017-07-06,21.0235538482666,21.26860409220913,21.0235538482666,21.175653777374915,97648100.0
2017-07-07,21.16720199584961,21.209452868343327,21.02355225278295,21.133402909560623,59432400.0
2017-07-10,21.141857147216797,21.192556592246966,21.065807173818396,21.133406971094054,55022500.0
2017-07-11,20.955957412719727,21.133407895647945,20.89680778897911,21.124957719155518,49857200.0
2017-07-12,21.0235538482666,21.040454198546662,20.89680444457838,20.955954058852477,47818600.0
2017-07-13,21.150310516357422,21.150310516357422,21.00666072399686,21.023559467087217,48875900.0
2017-07-14,21.057357788085938,21.09115688213927,20.778508412393926,20.8883574827002,61742300.0
2017-07-17,20.989763259887695,21.040462719554128,20.905263085972464,20.998213438449895,43257000.0
2017-07-18,20.955957412719727,20.989758118689434,20.82075781225364,20.846108341730922,63210700.0
2017-07-19,20.96440315246582,21.05735346250485,20.888353191834984,20.998203851282206,48259400.0
2017-07-20,20.955957412719727,21.07425827190733,20.913708141963962,20.981307942197006,40163500.0
2017-07-21,20.955957412719727,21.02355721295277,20.89680778897911,20.89680778897911,39108400.0
2017-07-24,21.04890251159668,21.074253034774138,20.94750364229879,20.94750364229879,26364800.0
2017-07-25,21.31085777282715,21.39535793003379,21.251708146294433,21.285508853859668,75786800.0
2017-07-26,21.16720199584961,21.370002960407472,21.116502560563138,21.3362022624125,56086500.0
2017-07-27,21.04890251159668,21.217902776034453,20.95595220498531,21.209452601641967,67826200.0
2017-07-28,21.04890251159668,21.10805212063811,20.93060329351382,21.015103425732708,43735800.0
2017-07-31,21.201011657714844,21.277061648651777,21.099611132563375,21.124961666777907,43039300.0
2017-08-01,21.353113174438477,21.37001353179629,21.24326246331949,21.34466299575957,60987500.0
2017-08-02,21.38690948486328,21.40380984001434,21.277060399794564,21.378459307287752,43341500.0
2017-08-03,21.31085777282715,21.38690775314248,21.27705867696836,21.35310865728369,40816800.0
2017-08-04,21.45450782775879,21.53900798603354,21.412258554474644,21.505208889747518,50792900.0
2017-08-07,21.42070960998535,21.462958885002234,21.38690890060662,21.454508707657553,39486800.0
2017-08-08,21.361557006835938,21.623506021232725,21.353106830667485,21.386905923634988,52736500.0
2017-08-09,21.361557006835938,21.378455747466536,21.184106530711055,21.184106530711055,46567000.0
2017-08-10,20.981306076049805,21.277055780154292,20.981306076049805,21.22635633741548,71130300.0
2017-08-11,20.896806716918945,21.091155931155033,20.84610727227177,20.981306865801766,50477800.0
2017-08-14,21.18410873413086,21.24325836175604,21.05735930183312,21.0658094788805,49472900.0
2017-08-15,21.201011657714844,21.386910740168087,21.201011657714844,21.36156181766022,48535000.0
2017-08-16,21.158761978149414,21.32776070125746,21.12496126650382,21.293961601318507,35084100.0
2017-08-17,20.795408248901367,21.141857415803695,20.786958072671272,21.10805671088331,76613100.0
2017-08-18,20.80385398864746,20.95595229323481,20.685553158360445,20.694003332788515,71725900.0
2017-08-21,20.744705200195312,20.81230499184072,20.660206669418173,20.786956077290043,45047200.0
2017-08-22,20.972856521606445,20.989756873588778,20.80385783690193,20.829206753169156,42644000.0
2017-08-23,20.90526008605957,21.023559345540846,20.803861181277487,20.820759924270146,36612700.0
2017-08-24,20.90526008605957,20.99821042519859,20.863010811018125,20.99821042519859,31067200.0
2017-08-25,20.96440315246582,21.05735346250485,20.939054240059562,20.947504414763657,37177300.0
2017-08-28,20.829208374023438,20.989758506936493,20.77850892583746,20.981308330287764,36486900.0
2017-08-29,20.761606216430664,20.79540691918974,20.575707186374377,20.592607537753914,42814200.0
2017-08-30,20.84610366821289,20.939053977084548,20.77850388313514,20.79540423233108,35176100.0
2017-08-31,20.8714542388916,20.939054024121205,20.803854453661998,20.913703500270348,44225200.0
2017-09-01,20.93060874938965,21.048907998308977,20.846108595144536,20.89680804300905,42132600.0
2017-09-05,20.482757568359375,20.803857808764324,20.423607948207483,20.770057104845375,96579200.0
2017-09-06,20.53345489501953,20.63485538461319,20.465855105859127,20.55880542034447,77593900.0
2017-09-07,20.178560256958008,20.584160697254102,20.10251188684062,20.56726034313625,87667800.0
2017-09-08,20.36446189880371,20.440511884249847,20.153212297388126,20.195461572988624,68639500.0
2017-09-11,20.719358444213867,20.778508066602612,20.558808317939892,20.601057587730043,73305700.0
2017-09-12,20.96440315246582,20.981303501874013,20.77850414409379,20.795404493501984,66350600.0
2017-09-13,20.99820327758789,21.006653452061116,20.854553534954984,20.930603493508052,51049400.0
2017-09-14,20.955957412719727,21.057357918922474,20.913708141963962,21.006658471674285,47163200.0
2017-09-15,21.017902374267578,21.034873212416503,20.899108125653303,20.924564382876692,59250200.0
2017-09-18,21.263973236083984,21.272458655231222,21.07729887012941,21.094269708423887,44010400.0
2017-09-19,21.425186157226562,21.476097037509717,21.230026434118038,21.263966481497576,58443300.0
2017-09-20,21.55246925354004,21.62883640120131,21.340338647464986,21.44216205048937,70595500.0
2017-09-21,21.603378295898438,21.654290802264935,21.484585684565836,21.501556520021335,51050100.0
2017-09-22,21.577919006347656,21.603373635611877,21.45912642064103,21.51852271349434,42306600.0
2017-09-25,21.55246925354004,21.62883640120131,21.408220376671878,21.55246925354004,39774600.0
2017-09-26,21.54398536682129,21.620352519912114,21.484589051845806,21.586412462109635,46811000.0
2017-09-27,21.807035446166992,21.917342692184558,21.722182846999555,21.81551924949789,65919100.0
2017-09-28,21.840967178344727,21.89187807104163,21.73065997443008,21.883394270948898,37718900.0
2017-09-29,21.942787170410156,21.942787170410156,21.807023732042076,21.84096378242017,42740800.0
2017-10-02,22.12946319580078,22.12946319580078,21.900361769021274,21.900361769021274,52774000.0
2017-10-03,22.205827713012695,22.205827713012695,22.070064280250612,22.112489746078346,48062900.0
2017-10-04,22.10400390625,22.214312704775708,22.09552010798902,22.146430989693638,39283800.0
2017-10-05,22.333110809326172,22.40947795993054,22.070069300815646,22.129465613857235,61260400.0
2017-10-06,22.358566284179688,22.45190265065634,22.239772043820533,22.39250633969081,66077800.0
2017-10-09,22.273714065551758,22.4179629451896,22.222803172276084,22.4179629451896,31340200.0
2017-10-10,22.37554359436035,22.37554359436035,22.248263898694567,22.307661845271927,35822500.0
2017-10-11,22.333110809326172,22.358567065670343,22.23977282115902,22.32462539054478,33748600.0
2017-10-12,22.163408279418945,22.400993542202485,22.137952021937185,22.392508123041896,53834800.0
2017-10-13,22.17188835144043,22.248255492614604,21.968243181118616,22.05309574002636,69561400.0
2017-10-16,22.316139221191406,22.324624639687404,22.180375762111662,22.188861180607656,42000700.0
2017-10-17,22.205827713012695,22.400987445304715,22.15491683033386,22.392502028453613,37844200.0
2017-10-18,22.324626922607422,22.358568600062288,22.205834288371914,22.299172282944532,52201500.0
2017-10-19,22.34160041809082,22.35008583846358,22.129469764057134,22.16341144554818,34671600.0
2017-10-20,22.604631423950195,22.621602256773627,22.50280966386499,22.579176793142743,56083800.0
