Date,Close,High,Low,Open,Volume
2016-08-25,27.89214515686035,27.959427312521647,27.862241342836516,27.88466777746206,4531800
2016-08-26,27.69776725769043,28.176216771983935,27.593106782911732,27.951943918631862,8167800
2016-08-29,27.802427291870117,27.817379195427844,27.64543658218998,27.66038848574771,4362900
2016-08-30,27.742612838745117,27.862225173641555,27.697757143740322,27.824846853695735,4919800
2016-08-31,27.645437240600586,27.750097716213297,27.56320319496658,27.727671286234596,5791700
2016-09-01,27.877185821533203,27.884660347155123,27.71271774001188,27.794951780772543,5829300
2016-09-02,28.161252975463867,28.20610866790498,28.041640647403746,28.131352032285974,5723200
2016-09-06,28.43039321899414,28.437870596727244,28.25845060432524,28.28087988574051,5048700
2016-09-07,28.43039321899414,28.542531070718397,28.378062981998564,28.52757916703623,5116800
2016-09-08,28.370594024658203,28.505158332426117,28.340690211424313,28.415446892724447,8884200
2016-09-09,27.77252960205078,28.131366774276547,27.76505222350072,28.131366774276547,7267600
2016-09-12,27.989316940307617,28.00426884126467,27.518344893186345,27.570675120644264,6300300
2016-09-13,27.39972686767578,27.662609741497675,27.287065234761148,27.632565493316225,11134200
2016-09-14,27.384689331054688,27.549929737875587,27.339625849322147,27.384689331054688,9598400
2016-09-15,27.62504005432129,27.67761603141452,27.332115934751624,27.369669794793094,9381500
2016-09-16,27.28705406188965,27.354649294854777,27.234475216512276,27.324607924151174,7787700
2016-09-19,27.46731948852539,27.625047462100536,27.429765618413686,27.595006085117152,7653400
2016-09-20,27.587491989135742,27.730197833339567,27.57998236162037,27.707666085616978,5993200
2016-09-21,28.11324691772461,28.158313265813835,27.797788211451365,27.895430533056853,10972100
2016-09-22,28.39115333557129,28.5714158909066,28.353599472219468,28.511327417402793,4444200
2016-09-23,28.120758056640625,28.233422500339575,28.120758056640625,28.16582440715537,4717600
2016-09-26,27.872901916503906,27.94800963989747,27.842857681076083,27.902946151931726,9302800
2016-09-27,28.008100509643555,28.030632255556267,27.752730216986613,27.77526196289933,5045600
2016-09-28,28.255962371826172,28.255962371826172,27.932993929830207,28.075702648260815,5659800
2016-09-29,27.91045570373535,28.248446188456608,27.827835489117266,28.21089232686002,6147200
2016-09-30,28.098236083984375,28.18836595117702,27.94050810010304,28.00810621679173,5468900
2016-10-03,28.045652389526367,28.09822836971894,27.97805429139649,28.05316201590701,6687000
2016-10-04,27.963029861450195,28.18835588152762,27.87290002645439,28.13577990568208,7483400
2016-10-05,28.11324691772461,28.15080077521113,28.030626712148862,28.068180569635384,5694900
2016-10-06,27.963029861450195,28.000583720600467,27.880409652214123,27.970542352385728,3518100
2016-10-07,27.782772064208984,27.87290190528017,27.58748739918277,27.85787978757231,5814300
2016-10-10,27.895435333251953,27.978055553044836,27.78277374140579,27.78277374140579,3996500
2016-10-11,27.489845275878906,27.760237666326244,27.414737551943986,27.760237666326244,5274900
2016-10-12,27.45229721069336,27.527407815664525,27.37718947089881,27.474831824773016,6390900
2016-10-13,27.37718391418457,27.437269520789382,27.09176940357762,27.174389619688263,4618700
2016-10-14,27.39972686767578,27.617543369225498,27.39972686767578,27.557454872862593,8612700
2016-10-17,27.354644775390625,27.42975535268013,27.30958129419248,27.377179381165256,9982600
2016-10-18,27.64756965637207,27.71516773827715,27.594993688798713,27.692633134191894,4969200
2016-10-19,27.74521827697754,27.805306754175405,27.67762017271809,27.67762017271809,4518800
2016-10-20,27.74521827697754,27.797794261937526,27.632556679995982,27.662600918594915,10378900
2016-10-21,27.68513298034668,27.68513298034668,27.51989253134641,27.55744639743475,4023500
2016-10-24,27.64756965637207,27.752721591518785,27.57997157446699,27.71516773827715,4953800
2016-10-25,27.62504005432129,27.67010640547657,27.534910217186592,27.62504005432129,5510300
2016-10-26,27.489845275878906,27.579977982812025,27.429759669766174,27.489845275878906,5511400
2016-10-27,27.45979881286621,27.572460377874997,27.429754582793677,27.572460377874997,10445200
2016-10-28,27.44478416442871,27.519891894868298,27.377186060962583,27.42224955315583,6561100
2016-10-31,27.422250747680664,27.47482959949024,27.332120894191814,27.422250747680664,18429300
2016-11-01,27.347126007080078,27.54240771239168,27.256996209641997,27.54240771239168,6305300
2016-11-02,27.144350051879883,27.347144381251237,27.114305810822675,27.324612633046595,5851600
2016-11-03,27.129314422607422,27.279532687917392,27.099273061685505,27.264510574868886,7686200
2016-11-04,26.90399932861328,27.05421765462356,26.896489701642086,26.98661955117775,6716500
2016-11-07,27.272031784057617,27.272031784057617,27.151857706419683,27.21945580416452,4577600
2016-11-08,27.339624404907227,27.414732113943746,27.15185226714049,27.174384006816357,5014900
2016-11-09,27.29456901550293,27.41474311730047,27.054220811907847,27.054220811907847,9636800
2016-11-10,27.20443344116211,27.347139261703667,27.016661267471427,27.294563282284358,6318300
2016-11-11,26.986614227294922,27.091766175205002,26.858927672564324,27.05421231740507,5972100
2016-11-14,26.866445541381836,26.88146766054409,26.753781080253066,26.798847437739827,8338300
2016-11-15,27.031688690185547,27.031688690185547,26.79885011765093,26.83640398672385,9805200
2016-11-16,26.78382110595703,26.866441315766597,26.75377687235795,26.79884322275657,12684400
2016-11-17,26.964078903198242,27.02416449466001,26.88145870790991,26.90399044656116,9553200
2016-11-18,26.723737716674805,26.798845441715653,26.678671362544662,26.791332950105936,7158200
2016-11-21,26.95657730102539,26.964089793726902,26.82889357686437,26.836403204389413,7021900
2016-11-22,27.039194107055664,27.04670373363014,26.91902002563135,27.039194107055664,8564700
2016-11-23,26.941558837890625,26.941558837890625,26.746276978790455,26.783830851866234,9165900
2016-11-25,26.994123458862305,27.024167690734096,26.94905997623027,27.024167690734096,3040500
2016-11-28,26.89649200439453,26.97910936885605,26.88146988398975,26.964090113627776,8419500
2016-11-29,27.046701431274414,27.099280273524368,26.85892926595956,26.903995617098435,6618100
2016-11-30,27.009143829345703,27.129317883891023,26.97909959941551,27.129317883891023,9457100
2016-12-01,26.941558837890625,27.046710828573556,26.91902708708053,27.016669449219044,11308100
2016-12-02,27.016664505004883,27.06924049072462,26.888977921702423,26.888977921702423,5816100
2016-12-05,27.22696876525879,27.302076498540682,27.106794672901945,27.15937065923454,8858000
2016-12-06,27.41473960876465,27.43727135460039,27.249499165499262,27.257011657561993,6882900
2016-12-07,27.7752685546875,27.835357044950264,27.497366450164506,27.519898201424585,7037000
2016-12-08,27.79779624938965,27.827840490136648,27.69264427195165,27.75273275344565,7522300
2016-12-09,27.880399703979492,27.88791219223443,27.76022567847343,27.80529201247874,14272300
2016-12-12,27.790281295776367,27.887923626902683,27.752727434628074,27.82783515692466,7630400
2016-12-13,28.08320426940918,28.135780245890448,27.97805231644664,28.00058405917409,9579900
2016-12-14,27.62504005432129,28.060672853294747,27.579976568341873,28.015606502139466,9630300
2016-12-15,27.579980850219727,27.617534716091548,27.50487025329977,27.51238274557992,15570100
2016-12-16,27.587491989135742,27.67011221768718,27.53491600099873,27.557447748721316,8161000
2016-12-19,27.564952850341797,27.67010479842112,27.557440359664305,27.587484592022882,10052500
2016-12-20,27.62504005432129,27.67010640547657,27.564954451290113,27.594998685393634,12220200
2016-12-21,27.62504005432129,27.65508428842481,27.534910217186592,27.647574662486864,13280800
2016-12-22,27.54931640625,27.625041791704117,27.541742134461618,27.61747040865402,9488900
2016-12-23,27.609891891479492,27.609891891479492,27.549312170178787,27.57202920457432,7653400
2016-12-27,27.572021484375,27.640175457216248,27.572021484375,27.617458429181507,10197000
2016-12-28,27.51902961730957,27.60232928823627,27.48116691836255,27.59475501520361,8027600
2016-12-29,27.617483139038086,27.655345849218104,27.57204615357829,27.58719181539822,8605900
2016-12-30,27.670480728149414,27.829505782178913,27.617472376806248,27.821934398589242,10007300
2017-01-03,27.844654083251953,27.85222546756088,27.753783027850986,27.80679138422978,10866500
2017-01-04,28.18541717529297,28.192988557727777,27.988526567131277,27.988526567131277,8637100
2017-01-05,28.435317993164062,28.458037921744012,28.238430240815223,28.261147280656637,8102200
2017-01-06,28.32172966003418,28.359592355688264,28.276292692006166,28.321729660034176,8368600
2017-01-09,28.253572463989258,28.2914351553706,28.170272809707395,28.238426809689084,9042000
2017-01-10,28.28386116027832,28.3747350869675,28.26871839456834,28.28386116027832,5933000
2017-01-11,28.480743408203125,28.480743408203125,28.23084451636639,28.245990166362922,10396500
2017-01-12,28.503475189208984,28.541337889425357,28.397458473107598,28.541337889425357,13565600
2017-01-13,28.609485626220703,28.61705989784492,28.4883232788772,28.533760242407848,5351700
2017-01-17,28.533754348754883,28.57919130290052,28.503463045991126,28.571617032840766,13265500
2017-01-18,28.405027389526367,28.4959013286362,28.321730611783597,28.45803863170974,6247700
2017-01-19,28.352014541625977,28.397451503978075,28.253572122970322,28.344443158936368,6868800
2017-01-20,28.48832893371582,28.48832893371582,28.38988649296626,28.435320576777194,6399500
2017-01-23,28.548908233642578,28.564053889392465,28.41260022063207,28.473179954893148,10408100
2017-01-24,28.670068740844727,28.677640123861863,28.503469427084976,28.503469427084976,11370900
2017-01-25,28.950252532958984,28.972969567924302,28.798798892801734,28.798798892801734,5481800
2017-01-26,28.85938835144043,28.957833674210132,28.82152565460242,28.93511374511645,5924900
2017-01-27,28.79123878479004,28.844247146291387,28.73823042328869,28.82910148747114,5153300
2017-01-30,28.586780548095703,28.609497594995585,28.465618150063946,28.571634887249303,7074400
2017-01-31,28.685218811035156,28.715507236504173,28.556482170021646,28.67007315393129,21455200
2017-02-01,28.78365707397461,28.859385348509406,28.707931688178114,28.85181107668678,8474200
2017-02-02,28.82909393310547,28.874530897659927,28.745794275791436,28.844239587956952,8355700
2017-02-03,28.950252532958984,28.972969567924302,28.844235851470284,28.889672810138833,6353400
2017-02-06,28.738222122192383,28.745793505045974,28.639776812666426,28.68521377600261,9355600
2017-02-07,28.715499877929688,28.723074148910015,28.654920153776974,28.68521146022232,10453700
2017-02-08,28.76093864440918,28.783655681301322,28.6473505712103,28.71550168188673,5720000
2017-02-09,28.866958618164062,28.88967854637849,28.768516187942673,28.813950266894548,6141900
2017-02-10,28.972970962524414,28.98811661614296,28.85180862231411,28.866954275932653,5006500
2017-02-13,29.078989028930664,29.12442309869065,29.025980688385413,29.086560410978027,5487200
2017-02-14,29.063844680786133,29.063844680786133,28.889673998499156,29.02598199137384,6902300
2017-02-15,29.169862747192383,29.177434129937968,28.93510943974486,28.957829365457957,6229600
2017-02-16,29.230443954467773,29.23044395446777,29.147147185098735,29.177435606351878,7128700
2017-02-17,29.132001876831055,29.147147532007047,29.0411279457751,29.071419256127083,6862100
2017-02-21,29.2607364654541,29.260736465454105,29.132002725814058,29.139574109253527,5225000
2017-02-22,29.23801040649414,29.2607274385428,29.109273817830793,29.139565119720704,8044300
2017-02-23,29.29102325439453,29.374322903060097,29.245586294557494,29.351602978772586,8303800
2017-02-24,29.041122436523438,29.086559393431788,28.972968445529816,28.99568836835289,5977900
2017-02-27,29.056276321411133,29.071421978005173,28.957833886657813,28.988122311107272,5032400
2017-02-28,28.98811912536621,29.10171009296875,28.950256432411464,29.033556090154885,8058800
2017-03-01,29.268308639526367,29.344034023446422,29.15471767490806,29.169863329439714,7916300
2017-03-02,29.086565017700195,29.1774360603502,29.063847979222285,29.162290405118807,6527900
2017-03-03,29.230443954467773,29.238018226334795,29.05627325512436,29.10171022011155,8626800
2017-03-06,29.132001876831055,29.147147532007047,29.05627360095109,29.132001876831055,6501700
2017-03-07,29.056276321411133,29.10171329119325,28.9956965837736,29.056276321411133,6354000
2017-03-08,28.904813766479492,29.056267397164284,28.89724238487723,29.041121745222032,6088200
2017-03-09,29.025989532470703,29.048706574272472,28.927544203431722,28.988123944482705,14453500
2017-03-10,29.253175735473633,29.275892782803602,29.14715899628112,29.222884413207346,13367400
2017-03-13,29.38947296142578,29.39704434483114,29.306173300274715,29.306173300274715,7891900
2017-03-14,29.169862747192383,29.2152997098804,29.12442578450436,29.192579784167307,5433600
2017-03-15,29.624221801757812,29.631796073492804,29.215300678954353,29.24558909967953,12069200
2017-03-16,29.74538803100586,29.790825001128045,29.692379676899293,29.768107960436275,13666800
2017-03-17,29.790821075439453,29.866546460259066,29.73781272831807,29.805966730151027,7982100
2017-03-20,29.775678634643555,29.866549683983152,29.715098897996683,29.798395674793813,6544100
2017-03-21,29.60150718688965,30.018002615517926,29.60150718688965,29.995285575930104,8359800
2017-03-22,29.639366149902344,29.66965745803046,29.487912497999883,29.525778077529104,8815000
2017-03-23,29.72266960144043,29.78325222543912,29.593935858550967,29.60907862581213,9725400
2017-03-24,29.798694610595703,29.85950676397561,29.745482888955284,29.775887515734567,11122000
2017-03-27,29.867095947265625,29.88990013150291,29.707460857964723,29.74546879830018,7904900
2017-03-28,30.003931045532227,30.04193899117949,29.89750763779174,29.912708496194345,9109100
2017-03-29,30.03433609008789,30.03433609008789,29.87470097620268,29.897508063772293,5715100
2017-03-30,29.920318603515625,30.011538273698495,29.88991108018099,29.95072612685026,5419200
2017-03-31,29.874706268310547,29.920317551709093,29.775883270857488,29.806290793123186,9458800
2017-04-03,29.84429168701172,29.859495444548443,29.623844452279833,29.82909082929524,11709700
2017-04-04,29.829092025756836,29.829092025756836,29.661853585965087,29.707464860404755,8516000
2017-04-05,29.669464111328125,29.88991432973948,29.661863679578683,29.813898412959663,10772700
2017-04-06,29.6922607421875,29.730268687182797,29.63144571033877,29.684657413296247,8593100
2017-04-07,29.654258728027344,29.715073777986014,29.63145453420344,29.646658296693104,8311800
2017-04-10,29.654258728027344,29.68466625300668,29.601047009224104,29.63145453420344,6221100
2017-04-11,29.775880813598633,29.775880813598633,29.56303397494581,29.74547619366301,7078900
2017-04-12,29.753074645996094,29.78348216373121,29.639050804220147,29.737870887128537,7282700
2017-04-13,29.563024520874023,29.692254988600915,29.55542409327586,29.669447906166894,6970200
2017-04-17,29.806278228759766,29.806278228759766,29.66944733606394,29.730262354959734,9615100
2017-04-18,29.631444931030273,29.63904825972156,29.479410255227286,29.5858336583433,8820200
2017-04-19,29.49461555480957,29.692261513632737,29.479411796452375,29.677057755275538,7136600
2017-04-20,29.76067543029785,29.821487560747123,29.730267915163093,29.753072101604037,8640900
2017-04-21,29.775880813598633,29.783484143448057,29.692264483999804,29.75307662369174,8488500
2017-04-24,30.429630279541016,30.444834040563485,30.346011043827897,30.368818135272054,7876000
2017-04-25,30.62728500366211,30.65769253437505,30.528461978755914,30.566469942236225,8824000
2017-04-26,30.51323890686035,30.6500698086703,30.51323890686035,30.5588501740703,9383900
2017-04-27,30.558855056762695,30.596863002267277,30.482836265933166,30.596863002267277,5931300
2017-04-28,30.536052703857422,30.581663985426626,30.520851843155164,30.566460224903558,8718400
2017-05-01,30.61966896057129,30.695687755797554,30.596864771913673,30.596864771913673,7222300
2017-05-02,30.80211067199707,30.824914860286516,30.710891019018813,30.718491448508466,7157200
2017-05-03,30.70328712463379,30.76410215871369,30.650075419724097,30.718490883153766,14817900
2017-05-04,30.92372703552246,30.931327462355956,30.764091973643765,30.802099907450195,8104300
2017-05-05,31.235414505004883,31.265822029279317,30.931345061902796,30.95415215501918,8788500
2017-05-08,31.090972900390625,31.12137751485538,31.0377612003021,31.12137751485538,6294800
2017-05-09,31.037769317626953,31.098581462280862,30.98455470380101,31.083377701162153,6998300
2017-05-10,31.0833740234375,31.083374023437504,30.999754797088734,31.06056983436805,6317900
2017-05-11,31.02256202697754,31.030162456761705,30.90093485168669,30.976950748810747,10625300
2017-05-12,31.15938949584961,31.159389495849606,31.037762334087148,31.052963191964714,10749400
2017-05-15,31.34183120727539,31.34183120727539,31.25821198339439,31.273415742265524,9291400
2017-05-16,31.501468658447266,31.516672418444276,31.448256948368087,31.486264898450255,8947800
2017-05-17,31.121374130249023,31.372231746087337,31.106170374760048,31.326620479620413,10037700
2017-05-18,31.18218994140625,31.19739369728002,30.9997477707409,31.045359038362218,7409200
2017-05-19,31.539485931396484,31.56229012612574,31.37984786882779,31.395051631921064,7657400
2017-05-22,31.623092651367188,31.661103497439026,31.562280517329008,31.60789179272296,9855800
2017-05-23,31.592683792114258,31.699107187256264,31.56987670756952,31.691503859134674,7562800
2017-05-24,31.661113739013672,31.661113739013672,31.516679436788838,31.554687395334874,5689000
2017-05-25,31.653499603271484,31.714314636044517,31.607891228512077,31.676303790651186,6054300
2017-05-26,31.56989288330078,31.56989288330078,31.48627363003878,31.50908072626938,5719700
2017-05-30,31.51667594909668,31.547083472497096,31.471067563817087,31.48626842569626,5553500
2017-05-31,31.577489852905273,31.691513711798034,31.53187856945561,31.683913281133556,11459500
2017-06-01,31.79033851623535,31.79033851623535,31.661110888847766,31.69151551305472,11354200
2017-06-02,32.09438705444336,32.11719123270195,31.942352433141284,32.00316454177059,12526000
2017-06-05,31.95758056640625,31.96518099835125,31.896765511560574,31.94997723463983,6422400
2017-06-06,31.88155746459961,31.88155746459961,31.78273736348388,31.828345748669282,8859300
2017-06-07,31.858753204345703,31.965176635980338,31.752329772711068,31.927168681799543,6071400
2017-06-08,31.813135147094727,31.820738476204912,31.714315067225563,31.752323013315273,6673900
2017-06-09,31.69910430908203,31.805527694561142,31.592680923602916,31.683900554039333,7002900
2017-06-12,31.600284576416016,31.661099602793737,31.509064936669503,31.62308876139763,5699500
2017-06-13,31.873952865600586,31.873952865600586,31.759926117905994,31.820741156628618,5147900
2017-06-14,31.8359375,32.06398804244324,31.737114535007272,32.06398804244324,9200000
2017-06-15,31.493867874145508,31.516672063974184,31.341833175706064,31.36463736553474,10635600
2017-06-16,31.775114059448242,31.775114059448242,31.58507150777712,31.630682764113104,5207500
2017-06-19,31.889156341552734,31.94236805005126,31.85874882246197,31.87395258200735,7286500
2017-06-20,31.600284576416016,31.820734697305152,31.562276634839975,31.79032718411629,7489100
2017-06-21,31.571062088012695,31.624898013774228,31.509536573072907,31.56337249883444,6565600
2017-06-22,31.632587432861328,31.678730831078894,31.563369401697347,31.609512799914913,4580100
2017-06-23,31.70180892944336,31.74026274344071,31.571062441246838,31.617208778346427,5949100
2017-06-26,31.763336181640625,31.924843969562236,31.747954068433124,31.894082676985338,7147000
2017-06-27,31.755647659301758,31.832555294086117,31.701811728185064,31.786411886750784,20451000
2017-06-28,32.04020309448242,32.063274793588974,31.855620700117136,31.886384921484286,16558100
2017-06-29,31.717199325561523,31.955614794916105,31.594145328328562,31.955614794916105,8548100
2017-06-30,31.778711318969727,31.855618934286813,31.601821456670454,31.832547236459177,10787500
2017-07-03,31.717199325561523,31.817178681299186,31.717199325561523,31.755653149602065,5231100
2017-07-05,31.73257827758789,31.73257827758789,31.547998749998673,31.64028851379328,7208700
2017-07-06,31.540306091308594,31.655670495942083,31.48647015150328,31.540306091308594,7132800
2017-07-07,31.59412956237793,31.624890845956784,31.440311409134647,31.524911540110313,6872900
2017-07-10,31.647964477539062,31.69410786837029,31.547982241009482,31.586436044647886,4998300
2017-07-11,31.74796485900879,31.755657385146147,31.55569277932227,31.617221253064727,6251000
2017-07-12,32.03251647949219,32.070970292851804,31.924841694712192,31.932534217686857,7592300
2017-07-13,32.124813079833984,32.140195195230866,32.02483079667353,32.07866673364334,5408300
2017-07-14,32.355533599853516,32.39398741507612,32.21709751798173,32.23247963083838,5368800
2017-07-17,32.301700592041016,32.36322904903015,32.27862888758925,32.301700592041016,7084200
2017-07-18,32.37092590332031,32.37092590332031,32.278636130964955,32.32477955022315,5403000
2017-07-19,32.52473449707031,32.52473449707031,32.41706263895986,32.44013434174408,5468400
2017-07-20,32.632408142089844,32.67086196011524,32.54780798213101,32.60164391413422,5468100
2017-07-21,32.54780197143555,32.54780197143555,32.401676316389164,32.50934816051152,5023400
2017-07-24,32.48627853393555,32.493968123076,32.35553204784462,32.44782178671957,13680400
2017-07-25,32.50935363769531,32.640097203632244,32.50935363769531,32.62471508990351,6288900
2017-07-26,32.717010498046875,32.75546431865333,32.53242805176204,32.58626398737877,5841300
2017-07-27,32.59395217895508,32.778531666864545,32.50165950116228,32.778531666864545,6910300
2017-07-28,32.624717712402344,32.624717712402344,32.486284545392365,32.51704584148433,7022400
2017-07-31,32.69393539428711,32.73239214818585,32.57857393410612,32.663174098541894,9722100
2017-08-01,32.87850570678711,32.96310584000802,32.84774148855454,32.93234162177545,12099500
2017-08-02,32.86313247680664,32.90927881662356,32.77853232072801,32.87851459007895,7917600
2017-08-03,32.816986083984375,32.90158623992636,32.78622479132757,32.83236819723184,10051200
2017-08-04,32.86313247680664,32.88620417979604,32.73238891474921,32.86313247680664,7841900
