Date,Close,High,Low,Open,Volume
2018-10-04,258.087158203125,259.6921669454175,256.4999732159816,259.6386684681304,111545900
2018-10-05,256.6426086425781,258.82720205480575,255.2159192888122,258.3100411101316,105951700
2018-10-08,256.6426086425781,256.9992741780606,254.57391044020932,255.95599959464238,87742200
2018-10-09,256.2680969238281,257.5699383979539,255.7063357693403,256.25919865326443,74339000
2018-10-10,248.15377807617188,255.83113366704777,247.77928885427428,255.75978424546548,214731000
2018-10-11,242.68780517578125,248.68877555553425,241.07384434453292,247.0659164559745,274840500
2018-10-12,246.058349609375,247.07484753078003,242.86612979515945,246.78950427810025,183186500
2018-10-15,244.67628479003906,247.03032630002048,244.58711160341807,245.70170840659046,102263700
2018-10-16,250.02638244628906,250.40089899479534,246.16543058370004,246.6380186021487,118255800
2018-10-17,250.07093811035156,250.69509596423816,247.4939773585941,250.06201262855035,110626000
2018-10-18,246.45965576171875,249.7321241626372,245.18456346650396,249.13468826393387,134557500
2018-10-19,246.32591247558594,249.0455180000834,245.63040510530487,247.110593039357,139901600
2018-10-22,245.22012329101562,247.31554266649795,244.6851115988781,246.99455197831045,82415800
2018-10-23,243.97178649902344,245.09530848280906,239.51340048314862,241.5999490849873,146352700
2018-10-24,236.57980346679688,244.10556128274322,236.02696795147386,243.72211940213597,177806700
2018-10-25,240.82421875,242.36683043885208,237.39128255040535,238.41670611178432,138061500
2018-10-26,236.58868408203125,241.64450544969924,233.87800516322892,237.11479754214855,201574600
2018-10-29,235.2779541015625,240.97578498395356,231.70234671185867,239.682842042878,160749100
2018-10-30,238.76441955566406,239.07651205137157,234.6181255750687,235.10856441456093,157116000
2018-10-31,241.31468200683594,243.63304890912153,240.85991778191018,241.33250576026617,128296300
2018-11-01,243.88267517089844,244.07884527191928,241.0917207748512,242.17956820563373,99495000
2018-11-02,242.4381561279297,245.41635506870088,240.38728199417207,244.98834016496485,122634100
2018-11-05,243.77572631835938,244.32856201793888,241.95669658761557,242.92862180330178,65622500
2018-11-06,245.31826782226562,245.47876321419287,243.6508355340776,243.713259479327,60085900
2018-11-07,250.57025146484375,250.6504991579241,247.0659389293435,247.49395383760404,102752100
2018-11-08,250.115478515625,250.75748724948596,248.97413267896457,249.76771131269436,65584900
2018-11-09,247.6723175048828,248.99198261026126,246.26345200740127,248.80473797998025,98812600
2018-11-12,243.04444885253906,247.40473599362826,242.52726086362566,247.16399295785445,99673600
2018-11-13,242.5896759033203,245.50545029923543,241.86741961064567,243.50810225152546,98176600
2018-11-14,240.9312744140625,244.86354829208736,239.3708387694425,244.46230973914507,125335900
2018-11-15,243.4457550048828,243.90944467046296,238.08679231174762,239.66505152031465,135101400
2018-11-16,244.07882690429688,244.98832791595154,241.8317827868211,242.3489708377892,126668000
2018-11-19,239.95034790039062,243.7667253541707,239.03192144248044,243.4724566298117,103061700
2018-11-20,235.5098419189453,238.0778773089809,234.6449137106602,236.61551324060773,136021300
2018-11-21,236.31231689453125,238.21159396690376,236.30341862525125,237.06132258851162,75563700
2018-11-23,234.73406982421875,236.13400983891086,234.57357442697398,234.6716458769011,42807900
2018-11-26,238.52369689941406,238.74661624231072,236.59767051136697,236.99001073181176,79981400
2018-11-27,239.32615661621094,239.32615661621094,236.88296977988102,237.48930374904148,75502400
2018-11-28,244.83673095703125,244.83673095703125,239.2637480620135,240.39619560185264,127629600
2018-11-29,244.30181884765625,245.70173188521753,242.91970235254936,244.06104849958857,82346400
2018-11-30,245.79083251953125,246.3525935500648,243.82915886470985,244.1501496182544,98204200
2018-12-03,249.0454559326172,250.02630639288208,247.449373177828,249.91930947209525,103176300
2018-12-04,240.97576904296875,248.64419858808955,240.6636765731652,248.21618372563074,177986000
2018-12-06,240.61021423339844,240.7261366434541,234.01180724806255,237.11485424005295,204185400
2018-12-07,235.0194091796875,241.840735566678,234.18123028122503,240.27137469945745,161018900
2018-12-10,235.4652099609375,236.43713486508972,230.60555822834715,234.84102502235243,151445900
2018-12-11,235.5187225341797,238.85358682830298,234.04746047570356,238.6663422202357,121504400
2018-12-12,236.70469665527344,239.86124255957256,236.62444894734685,238.4969771011459,97976700
2018-12-13,236.62440490722656,238.514756462568,235.5098082626307,237.64982837788833,96662700
2018-12-14,232.2551727294922,235.42954153976902,231.70233719235173,234.47544035827565,116961100
2018-12-17,227.69871520996094,232.4156821266384,226.06694412299714,231.30108550488026,165492300
2018-12-18,227.4490509033203,230.00817404669752,225.8440290168278,229.33941606115198,134515100
2018-12-19,224.0428466796875,231.30109978443372,222.3397532769953,227.52930839320615,214992800
2018-12-20,220.39585876464844,224.3638197072121,218.1488283409156,222.79447268439893,252053400
2018-12-21,215.8800811767578,223.96101871006718,215.23432328750374,221.2972708382368,255345600
2018-12-24,210.17593383789062,216.0056837367362,210.11315903229698,214.3912887199813,147311600
2018-12-26,220.79501342773438,220.79501342773438,209.6557098934448,211.6378306042303,218485400
2018-12-27,222.49012756347656,222.68742954792995,214.31950984244187,217.55726318862372,186267300
2018-12-28,222.2030792236328,225.47670135459668,221.03712692857448,223.84437908980937,153100200
2018-12-31,224.14938354492188,224.39154620365275,221.9520191496797,223.826504561738,144299400
2019-01-02,224.38253784179688,225.30634138582334,220.5887205734624,220.6156260112586,126925200
2019-01-03,219.0281219482422,222.9385380619332,218.5437967601723,222.633586997628,144140700
2019-01-04,226.36463928222656,227.01039710544208,221.68290190659857,222.0595916892461,142628800
2019-01-07,228.1494598388672,229.5575612415073,225.73683859430514,226.6337230013322,103139100
2019-01-08,230.29298400878906,230.77730922015044,227.80862422016872,230.33784464859812,102512600
2019-01-09,231.36927795410156,232.21235150960845,229.7728247604112,231.001552052594,95006600
2019-01-10,232.18545532226562,232.43658187833222,229.15398144284202,229.83562239676925,96823900
2019-01-11,232.275146484375,232.30205192325036,230.52621084525182,231.10918026804572,73858100
2019-01-14,230.85801696777344,231.66520737629008,229.97011025547886,230.3736917743686,70908200
2019-01-15,233.50389099121094,233.8178060483478,231.2257966394314,231.23477424329755,85208300
2019-01-16,234.0688934326172,234.95680020292303,233.72807299168477,233.93433888012572,77636700
2019-01-17,235.84471130371094,236.70574002421503,233.15405813629934,233.19891877819984,96118400
2019-01-18,238.9837646484375,239.4501619660618,235.8805528714252,237.65639350316124,127900300
2019-01-22,235.7550048828125,237.72816138252549,234.14062401631128,237.51291789918878,115531200
2019-01-23,236.248291015625,237.48599569891365,233.78185925046566,236.78642705671606,86030300
2019-01-24,236.37387084960938,236.95686760170713,235.05544969694287,236.06893344044875,59204100
2019-01-25,238.37391662597656,239.19906225440906,236.47252622175893,238.2214342464364,96883400
2019-01-28,236.56219482421875,236.62495591897456,234.795331784632,236.23035203624687,85613700
2019-01-29,236.248291015625,237.2707248600356,235.41419520583867,236.7057107561628,66136300
2019-01-30,239.98828125,240.83135465460592,237.0016686699602,237.7640257746446,92473700
2019-01-31,242.09596252441406,242.5802876902036,239.71024710052512,239.92551793572912,104012100
2019-02-01,242.2126007080078,243.23506206970345,241.42333805071436,242.2933170201301,85782500
2019-02-04,243.9166259765625,243.9794144412397,241.58472151923812,242.2573846874624,60744800
2019-02-05,244.93910217285156,245.24403954335247,243.8449022571784,244.34715526397238,79552800
2019-02-06,244.61622619628906,245.15436227457596,243.8808018390595,244.66108683574342,58347800
2019-02-07,242.28431701660156,243.54889968414557,240.6250757307441,243.00181344634484,95482000
2019-02-08,242.58029174804688,242.6789358806665,240.21250411634384,241.03764969516837,75788900
2019-02-11,242.71484375,243.49512877232434,242.18568525636323,243.2350520120421,68021400
2019-02-12,245.83596801757812,246.21264405905953,244.25744304560342,244.32920911018448,72270200
2019-02-13,246.63427734375,247.4773510230501,246.24862355044635,246.6701603900964,65277200
2019-02-14,246.0871124267578,247.2171953749836,244.73280840916888,245.54897638613906,83234400
2019-02-15,248.76885986328125,248.80474290860056,247.65673179507854,247.86299772149064,97088700
2019-02-19,249.1992950439453,249.85400303103305,247.96159039611473,247.97056799727545,59120800
2019-02-20,249.7015838623047,250.15900365536774,248.66119469559098,249.16344775941977,76610800
2019-02-21,248.81378173828125,249.42365680506168,247.85410847773664,249.06490837582322,64214700
2019-02-22,250.35633850097656,250.55362680405707,248.79574094593468,249.43252124160176,78114600
2019-02-25,250.69708251953125,252.3025130344666,250.6163662193259,251.78233219845353,69030700
2019-02-26,250.51768493652344,251.39661387779793,250.1409815540259,250.34727476000455,56844100
2019-02-27,250.41017150878906,250.7599422424013,248.86752902368693,249.80026922714873,56921600
2019-02-28,249.94369506835938,250.63431345494496,249.6208298778012,250.19482156237186,69268300
2019-03-01,251.50425720214844,251.91681623391875,250.06923713469772,251.52218503110151,78880500
2019-03-04,250.58949279785156,252.80479833338205,248.2934709518045,252.56264940183235,106494600
2019-03-05,250.2485809326172,250.9122937500809,249.7014947931696,250.714978161764,59114600
2019-03-06,248.73281860351562,250.37413159125066,248.40995351324244,250.36515399294532,75039800
2019-03-07,246.65211486816406,248.42792793922666,245.80904159111614,248.28442319305557,94885100
2019-03-08,246.1588592529297,246.32926946093076,244.32923497345007,244.79560495965796,85795800
2019-03-11,249.728515625,249.88994826166174,246.8495241215637,246.8764295610073,65098900
2019-03-12,250.67025756835938,251.1904659421307,250.09626568125225,250.28460377553407,79667500
2019-03-13,252.32940673828125,253.2621740040763,251.3966394724862,251.55809943612732,80639200
2019-03-14,252.1680450439453,252.7779199246628,251.72858040500805,252.35638312195522,67518400
2019-03-15,253.41383361816406,254.22457943424033,252.53100562346543,252.72020072387699,81309000
2019-03-18,254.33273315429688,254.63002409907617,253.40487420504172,253.6300829547765,62199800
2019-03-19,254.39576721191406,256.16139589718296,253.50394946882147,255.39570823440198,90268100
2019-03-20,253.6300811767578,255.38672040889546,252.52207173026378,254.1796048177356,84609200
2019-03-21,256.4947509765625,256.90011021839473,252.76528100389675,252.81033924719029,79550400
2019-03-22,251.5581512451172,255.65693913191063,251.49508620284652,255.13446697482513,122659300
2019-03-25,251.36895751953125,252.40491207106848,250.10779426151646,251.21580350295577,85575200
2019-03-26,253.2427520751953,254.19763505610663,251.83745155644644,253.12563911674877,68125900
2019-03-27,251.91848754882812,253.81926358336898,250.369050339607,253.23369887450275,72224700
2019-03-28,252.87344360351562,253.32386120762857,251.39608815750583,252.54915612438256,56238500
2019-03-29,254.4678497314453,254.79213709615857,253.26073427729185,254.38677789026698,82186800
2019-04-01,257.485595703125,257.7828865786894,256.19740855246874,256.4676754840088,77617900
2019-04-02,257.6117858886719,257.8460117857423,256.8190466905588,257.67485093654506,40070400
2019-04-03,258.0171203613281,259.224235717059,257.4135489378142,258.82786619830597,68243200
2019-04-04,258.70184326171875,258.954076015262,257.64788148457,258.34151468398676,48997500
2019-04-05,259.9539489746094,260.0079968724831,259.08013797058265,259.3684117534433,58621700
2019-04-08,260.1521911621094,260.2602869817064,258.8729931504952,259.53061270811963,53566300
2019-04-09,258.8188781738281,259.51251116404137,258.2693820694969,259.18822378928195,66142300
2019-04-10,259.70172119140625,259.791810186664,258.818893023963,259.2332694125867,52601500
2019-04-11,259.629638671875,260.1971691008526,259.0621082428974,260.1881519539477,55093100
2019-04-12,261.38629150390625,261.66554815952185,259.67471047201315,261.24215460241066,69727800
2019-04-15,261.2150573730469,261.5573789816548,260.4133012380131,261.4582728622337,49596700
2019-04-16,261.38629150390625,262.15200676565667,260.7917370944754,262.0979588640087,52153200
2019-04-17,260.7467346191406,262.5303705495719,260.3323306731585,262.5033465958171,58268300
2019-04-18,261.2600402832031,261.5303071574477,260.03491842542303,261.3321224461844,68708500
2019-04-22,261.4853210449219,261.63847506502617,260.40433572370114,260.49442470662734,40160100
2019-04-23,263.8365478515625,264.0707737387057,261.6205015444346,261.85469994027653,52246600
2019-04-24,263.2508850097656,264.08865452606443,263.106748185786,263.7553501480502,50392900
2019-04-25,263.0888671875,263.74648667544756,261.8997858066131,263.151932239352,57770900
2019-04-26,264.31396484375,264.386019537816,262.35914106238647,263.1338733529149,50916400
2019-04-29,264.72833251953125,265.2508321267672,264.3139561868012,264.40404516990714,57197700
2019-04-30,264.863525390625,265.1517992196518,262.9717936794869,264.3860838887455,81111700
2019-05-01,262.8725280761719,265.70116176157273,262.8635109334512,265.4939599180196,71671900
2019-05-02,262.3051452636719,263.67443214456034,260.80975577029875,262.7555627921106,65030200
2019-05-03,264.8725280761719,265.1517847417606,262.41323849814745,263.78252536560603,56543700
2019-05-06,263.78240966796875,264.2238098506895,260.25112573232684,260.5664233591096,107198100
2019-05-07,259.3773498535156,261.97175840097896,257.46758453143724,261.377204151244,144729900
2019-05-08,259.0169982910156,260.7285787101996,258.42244409442253,259.0169982910156,91568300
2019-05-09,258.2333068847656,258.8368508052138,255.206487663427,256.9451197195856,103471100
2019-05-10,259.5304260253906,260.2871237095767,254.30556940893348,257.2963465592551,112429300
2019-05-13,253.0084686279297,255.3776687368432,252.17069879596136,254.4137963184327,127290500
2019-05-14,255.29664611816406,256.82807669036634,253.90036279568258,254.0264654064371,77003200
2019-05-15,256.7920837402344,257.43166904420116,253.45898245403038,253.66618444998986,73956400
2019-05-16,259.170166015625,260.53040778063,257.4225444185562,257.4945991016758,76749600
2019-05-17,257.49468994140625,259.98100350122996,256.846087599335,256.8641218949481,100353000
2019-05-20,255.7920379638672,257.60269711519743,255.04432972710484,255.89111659043132,62877600
2019-05-21,258.0981750488281,258.4765102516774,257.2333538882968,257.485586520628,46847100
2019-05-22,257.3054504394531,258.2603331360052,256.8280090911771,257.1433067720303,49482500
2019-05-23,254.1615447998047,255.12541714671232,252.74722755959448,255.0803864030303,98733800
2019-05-24,254.73812866210938,256.01732650077423,254.1165502921579,255.60292259327096,55268100
2019-05-28,252.368896484375,255.97223615216205,252.35088968290407,255.01735333950248,70029400
2019-05-29,250.67527770996094,251.6571842952598,249.26997768959785,251.25182514974838,104972900
2019-05-30,251.35997009277344,252.26982217173114,250.26095037557218,251.43202479119464,62523800
2019-05-31,247.97280883789062,249.6393588730026,247.94578489099905,248.81060617412786,86862800
2019-06-03,247.34225463867188,249.1258902150911,246.00900903833892,248.00886369318812,96428000
2019-06-04,252.71119689941406,252.84631662733304,249.18892937140495,249.639346792,77231900
2019-06-05,254.9002227783203,254.92724672430833,252.52203305748088,254.33269242127398,71169700
2019-06-06,256.5577697753906,257.2333959536874,254.54892553301983,255.19752776383675,69430400
2019-06-07,259.1251220703125,260.2061348157699,257.4045243209625,257.57568513051484,74272200
2019-06-10,260.314208984375,261.98075870724784,260.22412001451545,260.6745373725193,60799100
2019-06-11,260.2511901855469,262.50327737561093,259.60258797515644,262.1339317774846,58641300
2019-06-12,259.79180908203125,260.5755311039681,259.27832655341695,260.0170178235672,47096300
2019-06-13,260.8638000488281,261.22415605961413,259.99900610381013,260.7016563387567,48945200
2019-06-14,260.575439453125,261.1789832730312,259.80972450296343,260.575439453125,52324700
2019-06-17,260.674560546875,261.44027562181344,260.5033997363136,260.8096802680297,39205700
2019-06-18,263.4041442871094,264.458133316418,262.1339636584768,262.49431964575285,85434800
2019-06-19,263.9986572265625,264.5301464856538,262.5663331233237,263.539222658832,78674400
2019-06-20,266.5210266113281,266.9264133528406,264.0617646861457,266.6831978027144,116570000
2019-06-21,266.1335754394531,267.5094941837973,265.9163323811376,266.2512579710432,83309500
2019-06-24,265.8077697753906,266.65864781741556,265.653870824963,266.3418441621465,47582700
2019-06-25,263.20068359375,265.8891769398379,263.0920620646163,265.8620215575545,82028700
2019-06-26,262.93817138671875,264.60376601063865,262.8295498541817,264.09684710879384,51584900
2019-06-27,263.87060546875,264.37752449052414,263.31843667271613,263.69861212653933,40355200
2019-06-28,265.2284240722656,265.7262820776857,264.3322686125038,264.84822100220697,59350900
2019-07-01,267.6362609863281,268.7768423916626,266.43230780847284,268.55957168944997,78705600
2019-07-02,268.3332824707031,268.38759324301185,266.7491538200057,267.5909984158022,61504500
2019-07-03,270.47857666015625,270.4966986632992,268.867293005705,269.01213090582485,40898900
2019-07-05,270.17083740234375,270.333797324257,267.95307413888946,269.2475267615392,51677300
2019-07-08,268.686279296875,269.98979283576267,268.1431440515041,268.85827258499256,45841800
2019-07-09,269.02117919921875,269.3198883619145,267.4732673788795,267.5275781357333,41101300
2019-07-10,270.3066101074219,271.2571037412516,269.55529277783,270.08936704826425,58448500
2019-07-11,270.9403076171875,271.18470609038985,269.93553071345565,270.9493686208283,50826100
2019-07-12,272.1533203125,272.22575309854625,271.12138792395734,271.42915820211965,40326000
2019-07-15,272.2438049316406,272.587791549062,271.7368860086016,272.587791549062,33900000
2019-07-16,271.36572265625,272.3614660428078,271.05795245040616,272.15325636311616,36650100
2019-07-17,269.5191345214844,271.50156073888,269.5191345214844,271.3386284093714,36036300
2019-07-18,270.5057678222656,270.88597081349883,268.5776803578232,269.0212274934216,51392600
2019-07-19,269.0031433105469,271.6282650875979,268.8311500014461,271.60110970326673,58678600
2019-07-22,269.6639404296875,270.2070757552025,268.88546764229045,269.40141995777003,43638100
2019-07-23,271.592041015625,271.592041015625,269.95360174897894,270.78641288658775,44564500
2019-07-24,272.8683776855469,272.8683776855469,270.7411140582117,270.8316412045889,47213200
2019-07-25,271.56488037109375,272.4700966389974,270.75922463265556,272.41578587292383,55394100
2019-07-26,273.3843078613281,273.583456497154,272.1260442929282,272.252787799818,45084100
2019-07-29,272.8865051269531,273.38439067984694,272.33433642966406,273.2667081377991,38126500
2019-07-30,272.21661376953125,272.62397210504514,271.10318791079754,271.4833908656109,45849000
2019-07-31,269.2384338378906,272.6511164157316,267.21981949609557,272.461001133541,104245200
2019-08-01,266.8939208984375,272.3523730664228,266.097326282711,269.3923262613973,142646600
2019-08-02,264.8843688964844,266.24219324196565,263.32739587533223,265.99779480478156,116749700
2019-08-05,256.9185485839844,260.89243457546314,255.01758844653918,260.78381301761164,178745400
2019-08-06,260.5212097167969,260.73848038847234,257.334858657285,258.8103654742626,120711700
2019-08-07,260.6751403808594,261.4445797648899,255.30721432375586,257.4435115429368,140572300
2019-08-08,265.7896728515625,265.7896728515625,261.61663791246286,262.16880673520035,87713900
2019-08-09,263.97918701171875,265.4456330756324,262.1959097009694,264.8481869708878,93730000
2019-08-12,260.7655944824219,263.97003941346276,259.81510105372206,262.4764384540791,65527600
2019-08-13,264.82098388671875,266.2693353078018,260.1229096763027,260.46689624662304,94299800
2019-08-14,256.9908447265625,261.3720873263827,256.8641288378296,260.7656080106551,135622100
2019-08-15,257.6697998046875,258.565982676383,255.6240298665411,257.87800948700215,99556600
2019-08-16,261.47174072265625,261.90622687818694,257.72413188114456,259.3263824546937,83018300
2019-08-19,264.6218566894531,265.3007688833208,263.8162285844009,264.4951407782686,53571800
2019-08-20,262.59417724609375,264.6490081776248,262.46746133677397,264.11493390797597,51596400
2019-08-21,264.7304992675781,265.1016136143309,264.0696814702971,264.75765464965775,49524700
2019-08-22,264.6490783691406,266.07027488099453,262.874861793045,265.4366399163249,51666400
2019-08-23,257.8509216308594,265.01118735203045,256.60171845984394,263.34559233234813,149161500
2019-08-26,260.7021789550781,260.7021789550781,258.5115443241375,260.0413614037,72423800
2019-08-27,259.679443359375,262.4675255465736,258.9190648424156,262.09638348025754,66668900
2019-08-28,261.5079650878906,261.67089740118485,258.21296430788306,259.0186201208558,59696700
2019-08-29,264.84814453125,265.37318539901827,263.0648675062555,264.0696718566362,57899400
2019-08-30,264.7304992675781,266.3508164400091,263.7981276495006,266.33272206029176,62901200
2019-09-03,263.1825866699219,263.9429650713282,261.8519175612082,263.0287153639879,69101400
2019-09-04,266.1697998046875,266.1878941850872,264.60376571235577,265.35511068657013,46887300
2019-09-05,269.5914611816406,270.50571064288545,266.13352910544006,268.6590897186863,83258100
2019-09-06,269.7997131347656,270.4424366119935,269.2294500581553,269.90836229817734,49584300
2019-09-09,269.93548583984375,270.8768908116145,268.9940532430665,270.78639129029517,51260300
2019-09-10,269.8721008300781,269.9354725918967,267.91683059042794,269.175066700084,57947100
2019-09-11,271.7912292480469,271.87269541058845,269.5281882051822,270.1799451305277,68821100
2019-09-12,272.7326354980469,273.79172313296596,271.9360407085292,272.69641910988423,72908700
2019-09-13,272.55157470703125,273.52922378912524,272.1804327059594,273.1761761691998,62104800
2019-09-16,271.7097473144531,272.5968692967688,271.0670514305876,271.4200714477773,58191200
2019-09-17,272.3977355957031,272.48823513713944,271.33862023577393,271.5106135645232,41475500
2019-09-18,272.5606689453125,272.66929049545473,269.971735625201,272.0084725654059,73375800
2019-09-19,272.5425109863281,273.9456128239517,272.20758537589813,272.9498693706403,76560500
2019-09-20,271.2547607421875,273.4282314887525,270.46359030392364,273.14629306857836,89565000
2019-09-23,271.19122314453125,271.9096544168928,270.3363878970603,270.5910179014609,43476800
2019-09-24,269.0631408691406,272.67344612254635,268.09918278912005,272.2824122840167,94869400
2019-09-25,270.65472412109375,271.1003197594331,267.66280029308865,269.1451218074746,71854000
2019-09-26,270.09075927734375,270.87282694256567,268.6812058097561,270.6636835101628,56179700
2019-09-27,268.6357421875,270.9547201008358,267.08068181796534,270.8455691998778,84746600
2019-09-30,269.881591796875,270.5909199632974,269.10862696682705,269.1540856912137,51662400
2019-10-01,266.67144775390625,271.4184990741899,266.4532014526551,270.7637324178549,88242400
2019-10-02,261.9608154296875,265.09824519659725,260.6694876361952,265.0891423486225,122539500
2019-10-03,264.1069030761719,264.1341838568683,259.0142779097758,261.73336414528853,85278800
2019-10-04,267.6808776855469,267.93550760720115,264.7071332315853,264.7617225564784,65091200
2019-10-07,266.52593994140625,268.5084455962607,266.2440292191831,266.88061793215365,59610500
2019-10-08,262.3881530761719,265.4073559101464,262.35176944794006,264.6707470157687,95708100
2019-10-09,264.8799133300781,265.81659063182866,263.7795513160013,264.407037132498,62359400
2019-10-10,266.67144775390625,267.55356355823847,264.63440826867793,264.7980929946163,55296300
2019-10-11,269.43603515625,271.67314311799345,269.30873405810314,269.4269323090313,98720400
2019-10-14,269.1358947753906,269.7906613399473,268.790319678461,269.11768908445055,40394800
2019-10-15,271.8005676269531,272.54627979417654,270.0636161044368,270.1818421495567,46754500
2019-10-16,271.36395263671875,272.0551029660115,270.927460009867,271.3366718475405,48928200
2019-10-17,272.1642150878906,273.0372280587811,271.4730647866204,272.5279681797132,45736600
2019-10-18,270.9728698730469,272.2733001769917,270.1180349628478,271.62763644782535,64304000
2019-10-21,272.8098449707031,273.009913309205,271.85498975437696,272.29151006181155,39048600
2019-10-22,271.9186096191406,273.6373542774494,271.82766443425294,273.3463407868384,48594700
2019-10-23,272.7099304199219,272.76449201043494,271.45495833294325,271.66412959830274,34352200
2019-10-24,273.15545654296875,273.792045273886,272.32790229380925,273.64653848531685,35453100
2019-10-25,274.2740173339844,274.8196608389771,272.527963668524,272.58252524376513,45205400
2019-10-28,275.8199462890625,276.32013101368767,275.4652960867663,275.4925768715583,42147000
2019-10-29,275.73809814453125,276.66570031313864,275.4198038269224,275.54713265499714,44284900
2019-10-30,276.5838928222656,276.95672100272753,274.62866794732867,275.93820126006324,49643900
2019-10-31,275.8472900390625,276.57482405388174,274.39227751459396,276.57482405388174,69053800
2019-11-01,278.4027099609375,278.4481686934179,277.1295324204775,277.2932449130918,71141500
2019-11-04,279.5212707519531,280.0941951369652,279.1484147592851,279.95779117686374,60606900
2019-11-05,279.2120056152344,280.0213818195309,278.92099207531345,279.72126543380665,42933200
2019-11-06,279.2756652832031,279.5484731268798,278.3298851708271,279.2120008688192,46487100
2019-11-07,280.2578125,281.5946264927241,279.78493630115787,280.6124904635661,54272300
2019-11-08,280.948974609375,281.0035361826021,279.2120238547651,279.9122492128996,49032100
2019-11-11,280.4125061035156,280.5852937140423,279.43034202761794,279.5667737483614,35797300
2019-11-12,281.0035705566406,281.9038643775972,280.230577837926,280.7762213895236,46484600
2019-11-13,281.09454345703125,281.4946802507706,279.78500990526373,280.0123590947708,53917700
2019-11-14,281.503662109375,281.5855322127574,280.1759510531311,280.8125396739401,51219900
2019-11-15,283.540771484375,283.5862302129895,282.1493958072757,282.8405183461568,62023600
2019-11-18,283.74993896484375,283.9863909798559,282.84964514242654,283.3043434773983,49228000
2019-11-19,283.6680603027344,284.35921056429345,283.0223965204034,284.35010771793173,67804700
2019-11-20,282.61309814453125,283.5952617594238,281.05803813228846,283.07689917115135,79406200
2019-11-21,282.158447265625,282.8314195597847,281.35820164303874,282.72229641818564,54664700
2019-11-22,282.78594970703125,283.04057963659153,281.7765328353182,282.9041757015737,44850200
2019-11-25,284.9775695800781,284.9775695800781,283.7135229082867,283.7135229082867,48647200
2019-11-26,285.6232604980469,285.80515091180786,284.69568599405943,285.01398034185087,37569000
2019-11-27,286.8963928222656,286.8963928222656,285.88694836384724,286.1051946240128,44444600
2019-11-29,285.8324279785156,286.5781398116173,285.60507884056364,286.3325849809778,36592700
2019-12-02,283.4043884277344,286.15075634985016,282.976970887455,286.08709192303365,75767800
2019-12-03,281.503662109375,281.5855322127574,279.30293822530007,280.6852108487473,73941700
2019-12-04,283.2406005859375,283.8408055521402,282.2039031007338,282.54947817999374,49080000
2019-12-05,283.74993896484375,283.95911018986095,282.44040553991834,283.9409322473923,40709000
2019-12-06,286.3416748046875,286.7418114894914,285.6505245759209,285.6596274218507,48927000
2019-12-09,285.4413757324219,286.62358007257694,285.36860847152025,285.950635548419,34838500
2019-12-10,285.1230773925781,286.0506518116673,284.4683108165804,285.3868101426187,52649800
2019-12-11,285.9324951171875,286.1871250585876,285.04127644599606,285.5778171170683,53429100
2019-12-12,288.39697265625,289.1790404773349,285.7051662626912,285.9415905269858,96389600
2019-12-13,288.5697021484375,289.79739296590316,287.3874700546423,288.16046262508945,81503900
2019-12-16,290.5521545410156,291.14325666014565,288.5060126076282,290.2975246549638,82749700
2019-12-17,290.6158752441406,291.2342582653961,290.53403288126106,290.9341696015044,61097700
2019-12-18,290.634033203125,291.23423824222414,290.5794716316232,291.0068891101069,48133000
2019-12-19,291.82525634765625,291.89802359041096,290.570285059568,290.82491490406625,85310500
2019-12-20,293.1047668457031,294.23795375085035,291.88018760229625,292.8580047434994,147142100
2019-12-23,293.5525817871094,293.945538202169,293.4063596093835,293.89070837165036,52990000
2019-12-24,293.5617370605469,293.82673861863617,293.2601450957839,293.7810563883531,20270000
2019-12-26,295.1243591308594,295.1335067299267,293.9363425910148,293.94546230106056,30911200
2019-12-27,295.05126953125,295.91030727604016,294.52123861313635,295.8554774530982,42528800
2019-12-30,293.42462158203125,295.2706521393171,292.94027282858093,295.1335775655158,49729100
2019-12-31,294.13751220703125,294.38427439178196,292.5748058894299,292.9220801575714,57077300
2020-01-02,296.8881530761719,296.90644827655234,294.74970630853255,295.672721478946,59151200
2020-01-03,294.6401062011719,295.7641735797391,293.44294167338677,293.49777150755784,77709700
2020-01-06,295.76409912109375,295.84634385164514,292.7665868662051,292.88539410667613,55653900
2020-01-07,294.93255615234375,295.67278681667864,294.4847419794395,295.19755772617054,40496400
2020-01-08,296.50433349609375,297.71976504897265,294.8776503960096,295.12438459091834,68296000
2020-01-09,298.5149230957031,298.5880481404525,297.48224797862525,298.06713678048754,48473300
2020-01-10,297.6558837890625,299.25515249526273,297.1898301592266,299.09981058166176,53029300
2020-01-13,299.702880859375,299.7120005705417,297.8477308070792,298.2772496807154,47086800
2020-01-14,299.2460021972656,300.31521183370324,298.68852837435486,299.264269511989,62832800
2020-01-15,299.9222106933594,300.6807085322573,299.07232051640693,299.1545652539482,72056600
2020-01-16,302.4170837402344,302.4170837402344,301.07369722923175,301.3021641332184,54050300
2020-01-17,303.3583679199219,303.56853962375646,302.3531079591049,303.12990101469194,95846000
2020-01-21,302.76434326171875,303.56855126120206,302.3257046358388,302.398801777143,77742400
2020-01-22,302.8009033203125,304.27224473675494,302.6455614379162,303.62337862619233,48914900
2020-01-23,303.148193359375,303.5594449783584,301.03716121185505,302.15208091700214,51963000
