Date,Close,High,Low,Open,Volume
2018-08-03,88.37699890136719,88.40873854003472,88.2817860390817,88.2817860390817,758000
2018-08-06,88.39287567138672,88.56744066494865,88.36113603131024,88.48015816816769,772900
2018-08-07,88.27385711669922,88.37700641084557,88.27385711669922,88.36907604079265,1549200
2018-08-08,88.28177642822266,88.3293828541827,88.21829715779832,88.27384000599051,1605800
2018-08-09,88.48809051513672,88.49602693876251,88.36907442933726,88.42461728728283,1095300
2018-08-10,88.77375030517578,88.89277245686218,88.71027707083206,88.72614386598846,710000
2018-08-13,88.75790405273438,88.78964370411133,88.69442474998048,88.74203120018615,1604600
2018-08-14,88.64681243896484,88.74202533308124,88.59920599190663,88.74202533308124,845200
2018-08-15,88.82134246826172,88.84514568240719,88.73405998058385,88.74199034948785,943100
2018-08-16,88.76580047607422,88.79754011314748,88.63090550508369,88.78166726775245,861700
2018-08-17,88.80547332763672,88.88481939600388,88.71819083631776,88.82134617354033,639100
2018-08-20,88.98007202148438,89.01974809755822,88.90866234901459,88.93246557317119,611400
2018-08-21,88.92446899414062,88.9403357816055,88.84512294938595,88.91653257355061,743100
2018-08-22,89.11492919921875,89.13080204547279,89.01177991343597,89.11492919921875,1539900
2018-08-23,89.18632507324219,89.21012828361452,89.11490938840942,89.17045223051679,718600
2018-08-24,89.27359771728516,89.27359771728516,89.02761711185217,89.06729316058122,855800
2018-08-27,89.13871002197266,89.21806212587423,89.11490681228841,89.17838607392343,906000
2018-08-28,88.96417236328125,89.02764558634782,88.90862950952487,88.98797557864584,740100
2018-08-29,88.96417236328125,89.00384237098322,88.88482024044325,88.96417236328125,945900
2018-08-30,89.04349517822266,89.11490480566742,88.99588875992615,89.05143159917722,1451000
2018-08-31,88.94037628173828,89.16255378342397,88.9165730628443,89.16255378342397,1978700
2018-09-04,88.81773376464844,88.89735400318162,88.75403514396795,88.8416192287449,6260200
2018-09-05,88.73017120361328,88.78590599156986,88.67443641565669,88.73017120361328,2167600
2018-09-06,88.80976104736328,88.84161035452215,88.71421312588667,88.75402627849381,1579100
2018-09-07,88.55500793457031,88.59481502839769,88.4594599750387,88.58685725441418,1453400
2018-09-10,88.57887268066406,88.61868583981283,88.53110174939371,88.57090883390727,1832700
2018-09-11,88.395751953125,88.4833360547404,88.35594486352271,88.44352896513811,2553400
2018-09-12,88.47541046142578,88.57095237093007,88.46744661075435,88.53114526684935,1251600
2018-09-13,88.34799194335938,88.47538922497061,88.34799194335938,88.47538922497061,1556800
2018-09-14,88.1887435913086,88.30817701356304,88.15689427373167,88.20466521277896,1328700
2018-09-17,88.20465850830078,88.25242944371699,88.13300210517647,88.14892372543663,1468200
2018-09-18,88.02151489257812,88.1648337447294,87.98966558380734,88.14890605302675,891400
2018-09-19,87.9260025024414,87.99765892016045,87.79860521586937,87.99765892016045,986300
2018-09-20,88.04544067382812,88.14098256925712,87.91804338040639,87.94192885426364,1030500
2018-09-21,88.05335235595703,88.1090931986287,87.9896598172242,87.9896598172242,788600
2018-09-24,87.96578979492188,88.10114481610749,87.95782594819472,87.9976330325601,1388500
2018-09-25,87.93397521972656,87.9498968448353,87.86231272014332,87.89416204499837,873000
2018-09-26,88.08521270751953,88.1329897108525,87.91005061074826,87.95782153944634,1131700
2018-09-27,88.11710357666016,88.12506742674411,88.01359782411984,88.05340492526408,1064300
2018-09-28,88.07727813720703,88.18078386819673,88.01357949907346,88.14893454912995,2204400
2018-10-01,87.81505584716797,88.00632025721578,87.80708472336173,87.99038408978927,5181400
2018-10-02,87.95850372314453,88.04616784251012,87.89474689448123,87.90271801811059,3800200
2018-10-03,87.53614807128906,87.88680466403132,87.44849000329133,87.86289736546941,2775700
2018-10-04,87.32096099853516,87.48831813932222,87.25720416008672,87.42456130087378,2102800
2018-10-05,87.08186340332031,87.281098934753,87.01811265420314,87.16156248004211,2703600
2018-10-08,87.04205322265625,87.12971737641685,87.04205322265625,87.0978389495777,870000
2018-10-09,87.2890853881836,87.2890853881836,87.11375711690191,87.14563553715193,2233600
2018-10-10,87.20140838623047,87.21735063409673,86.99420780545755,87.10577921977715,2276900
2018-10-11,87.3448486328125,87.40860545691018,87.1137347055975,87.18546265275373,3359300
2018-10-12,87.20938873291016,87.37674587208825,87.19345256354465,87.22532490227567,1746800
2018-10-15,87.26519775390625,87.3448907823927,87.22534819956886,87.28910505443335,1768600
2018-10-16,87.27316284179688,87.30504126702324,87.17752756611779,87.21737711769772,1114400
2018-10-17,87.06592559814453,87.27313224938847,87.06592559814453,87.23328271177725,1396900
2018-10-18,87.00218200683594,87.18548139547522,86.99421696225049,87.01812425638025,1005600
2018-10-19,86.92249298095703,87.01015711690586,86.8746783905075,86.97030757140658,1180700
2018-10-22,86.87467956542969,86.99422212335728,86.87467956542969,86.95437257731905,832800
2018-10-23,86.89862823486328,87.20146425630297,86.87472092793251,87.11380007743017,1228600
2018-10-24,87.18547058105469,87.18547058105469,87.01014233893514,87.0738991688306,1121900
2018-10-25,86.81890869140625,87.08189506758185,86.79500139177102,87.0659588945544,985300
2018-10-26,87.2572021484375,87.28908056692678,87.00218088070986,87.00218088070986,2203900
2018-10-29,87.16954803466797,87.26518330112569,87.04204042624502,87.1934614114229,1368500
2018-10-30,86.93843078613281,87.08188064036635,86.92249461574558,87.04203717430471,1281100
2018-10-31,86.73917388916016,86.9065370781065,86.72323772269107,86.794965672266,1723100
2018-11-01,86.6283187866211,86.80379375000766,86.5964136946168,86.6283187866211,2582200
2018-11-02,86.36511993408203,86.53261712951048,86.31726533118106,86.4688130207342,1195600
2018-11-05,86.52465057373047,86.61238198918366,86.5086949816296,86.5086949816296,1233000
2018-11-06,86.49274444580078,86.63631434662356,86.48476664984526,86.60440924807679,827500
2018-11-07,86.55654907226562,86.76392917141497,86.5086944667986,86.69214726321445,1101500
2018-11-08,86.43692016601562,86.63632248671166,85.76692520413349,86.61238909659637,1232100
2018-11-09,86.64427947998047,86.67618457610527,86.49273787998129,86.49273787998129,1232400
2018-11-12,86.82772827148438,86.90748796549383,86.77189587715031,86.81177268151774,1111100
2018-11-13,86.75593566894531,86.79581855646425,86.66022647533866,86.72403666125928,871900
2018-11-14,86.76392364501953,86.93142083876079,86.64428105369721,86.66821444018166,926800
2018-11-15,86.8357162475586,86.90749815500082,86.70809585396091,86.84368795820197,2124600
2018-11-16,87.19462585449219,87.24248045281243,86.99522358112523,87.01915088028535,1218000
2018-11-19,87.15474700927734,87.21057940499948,87.08296510846664,87.08296510846664,1502200
2018-11-20,87.02711486816406,87.15472913853007,87.00318757280003,87.08294725243798,1094700
2018-11-21,86.98725128173828,87.01915637772554,86.7958267910896,86.91546937972309,1251600
2018-11-23,86.8516616821289,87.01118108137175,86.84368388658426,86.98725378001282,364700
2018-11-26,86.75593566894531,86.84367315326759,86.74796395966094,86.80379635102291,1226800
2018-11-27,86.52465057373047,86.79583478669126,86.52465057373047,86.70011948991224,1154000
2018-11-28,86.6283187866211,86.80379375000766,86.44486602891494,86.46082161755413,1494600
2018-11-29,87.1387939453125,87.1387939453125,86.90748657668927,86.9393916708381,940800
2018-11-30,87.15474700927734,87.2265349953628,87.0909429036483,87.17070259964066,1270700
2018-12-03,87.3184814453125,87.3184814453125,87.11879593102172,87.16671850439766,1250200
2018-12-04,87.58208465576172,87.7977423714092,87.43032168561605,87.43831081402358,2015000
2018-12-06,87.59004974365234,87.78174611538252,87.51017066934014,87.6140110283789,1503600
2018-12-07,87.7178726196289,87.72586174833248,87.55013748037193,87.61403832216116,1221900
2018-12-10,87.5022201538086,87.73385005485325,87.43033017899609,87.67793833840798,1282400
2018-12-11,87.15074157714844,87.53413433101964,87.0708685945851,87.4303000630791,1499000
2018-12-12,87.02293395996094,87.14274647254554,86.98300051837775,87.11878518881213,1876200
2018-12-13,87.03892517089844,87.14275944717556,87.0069747565243,87.04691429797158,1542500
2018-12-14,87.10285186767578,87.1986970453441,87.08687360878423,87.15077445650995,1231000
2018-12-17,87.25457000732422,87.27054825911863,87.12677446255663,87.12677446255663,1578100
2018-12-18,87.48179626464844,87.49780147542641,87.30578167548646,87.33778599284301,1194900
2018-12-19,87.63382720947266,87.83384964210788,87.59382638546573,87.60182288774699,2779100
2018-12-20,87.38582611083984,87.65785376629825,87.34581917129505,87.6258494355028,2968400
2018-12-21,87.34579467773438,87.54581711096407,87.3297955689241,87.48981107382777,1960400
2018-12-24,87.47382354736328,87.49782526585686,87.36980796162307,87.40981489524638,861700
2018-12-26,87.29779815673828,87.56982575744557,87.26579383238435,87.42580934995327,1441300
2018-12-27,87.29779815673828,87.56982575744557,87.28979554959962,87.48981799866112,1467200
2018-12-28,87.5538330078125,87.5538330078125,87.36980965545902,87.44182091653688,2067600
2018-12-31,87.61783599853516,87.64183771594286,87.4098109406672,87.43381265807488,1496100
2019-01-02,87.75386047363281,87.79386741031226,87.60984404746891,87.66585009629924,1435200
2019-01-03,88.26589965820312,88.3299083022557,87.88185389808798,87.88185389808798,1213900
2019-01-04,88.0818862915039,88.08988889896536,87.89786904929736,88.03388285513715,1236700
2019-01-07,88.02588653564453,88.17790556726641,87.96188398398394,88.12990212747061,1237700
2019-01-08,88.09789276123047,88.15389880585639,88.04988932417999,88.09789276123047,792600
2019-01-09,88.20191955566406,88.20992216481028,88.00989966557036,88.04190399795301,1079200
2019-01-10,87.9938735961914,88.22589425253653,87.94586406022312,88.19389603415817,1346300
2019-01-11,88.22589874267578,88.22589874267578,88.06588322583873,88.06588322583873,879400
2019-01-14,88.06588745117188,88.26590990891545,88.03388312542879,88.20190125742927,975700
2019-01-15,87.98588562011719,88.06589338776782,87.91387435629065,88.06589338776782,930800
2019-01-16,87.97786712646484,88.00186884200605,87.82584812243682,87.88985676668024,1793000
2019-01-17,87.90585327148438,88.06586876204072,87.84184463358196,87.95385669781135,1975400
2019-01-18,87.80186462402344,87.88987500206844,87.67385341317716,87.77786290350235,1702600
2019-01-22,87.8578872680664,87.9539002724874,87.80188120820485,87.92989854743283,3260300
2019-01-23,87.75386047363281,87.825865634614,87.71385353695337,87.76985958578369,921000
2019-01-24,87.88984680175781,87.97785715156382,87.85784248326475,87.92185112025086,851000
2019-01-25,87.75386047363281,87.81786913063932,87.6898518166263,87.76985958578369,576600
2019-01-28,87.63382720947266,87.6898332464425,87.60982549422846,87.65782892471684,1318900
2019-01-29,87.88984680175781,87.88984680175781,87.66582267650597,87.6818217836527,632200
2019-01-30,88.36995697021484,88.4259630380325,87.8979066992093,87.91390581678425,947100
2019-01-31,88.86598205566406,88.8979863831263,88.56195010107484,88.56195010107484,1430700
2019-02-01,88.55394744873047,88.8499828994566,88.55394744873047,88.80197335618669,1474800
2019-02-04,88.3779296875,88.44193834455618,88.30592452646296,88.42593312819137,973000
2019-02-05,88.4979248046875,88.52992912613152,88.39391533814454,88.4419187682105,1024600
2019-02-06,88.44190216064453,88.64192455395948,88.42589695082789,88.60191763361689,3779300
2019-02-07,88.57793426513672,88.60993858719822,88.44192047452562,88.53793344071008,916700
2019-02-08,88.6179428100586,88.68194535114863,88.58593848741339,88.67394884863761,832700
2019-02-11,88.43394470214844,88.50595597468778,88.36193953381122,88.48194814770658,653200
2019-02-12,88.44991302490234,88.50591905609235,88.35390006963395,88.50591905609235,658700
2019-02-13,88.43394470214844,88.48194814770658,88.38594125659029,88.4179455883631,642200
2019-02-14,88.68195343017578,88.71395775573662,88.57794395025375,88.68195343017578,1780700
2019-02-15,88.68195343017578,88.72996297061752,88.61795088325505,88.61795088325505,664200
2019-02-19,88.88998413085938,88.89798673880728,88.7299685971093,88.76996942844616,602400
2019-02-20,88.9219970703125,88.97000051424627,88.83398668696599,88.85798840893287,819800
2019-02-21,88.76993560791016,88.80193992330709,88.6659261610194,88.72193218691427,959700
2019-02-22,89.0019760131836,89.09798897415013,88.8499631219032,88.85795962383379,550100
2019-02-25,88.93795776367188,88.96195947362304,88.88194563485403,88.91394994952186,556100
2019-02-26,89.06599426269531,89.13800551723911,89.0019856151454,89.0739968696892,561100
2019-02-27,88.85797119140625,88.99399109653261,88.76996082511303,88.97798588218798,825600
2019-02-28,88.7139892578125,88.88200744851898,88.6419840778825,88.88200744851898,1155000
2019-03-01,88.5379409790039,88.77796425860069,88.49793404697071,88.6659521739487,1334600
2019-03-04,88.66594696044922,88.75395732238667,88.59394181206427,88.64194524432091,916700
2019-03-05,88.6339340209961,88.6339340209961,88.44191420643637,88.56192887961114,973600
2019-03-06,88.73797607421875,88.74597257840409,88.57795442748676,88.57795442748676,1891700
2019-03-07,88.98597717285156,89.03398060137927,88.8579598911777,88.8579598911777,1168000
2019-03-08,89.06599426269531,89.10600119346415,88.92998046480221,88.96998129137044,793500
2019-03-11,89.04999542236328,89.11399796590625,88.98598677461969,89.06599453219886,620400
2019-03-12,89.2179946899414,89.28199721995861,89.00996968083734,89.01797228616424,632400
2019-03-13,89.32201385498047,89.33001646117755,89.23400349941261,89.23400349941261,607600
2019-03-14,89.2979965209961,89.41801117615987,89.22598528621826,89.33800344078367,2511100
2019-03-15,89.61007690429688,89.62607601789516,89.45805785620385,89.46606046510402,2015900
2019-03-18,89.6020736694336,89.6900840541145,89.5380711112855,89.5380711112855,975900
2019-03-19,89.52205657958984,89.59406784329205,89.46605053191095,89.50605746776789,746400
2019-03-20,90.11409759521484,90.16210712640954,89.53803815867657,89.53803815867657,1213000
2019-03-21,90.10611724853516,90.1861250092711,90.0501112055999,90.11411375166814,808900
2019-03-22,90.37812805175781,90.45013929597162,90.21811256003781,90.31411941338992,1196700
2019-03-25,90.35411834716797,90.65015369528723,90.27411060838415,90.34611574202984,1160000
2019-03-26,90.19412231445312,90.42614297568753,90.19412231445312,90.28212657314863,991900
2019-03-27,90.23412322998047,90.37013702579102,90.1541154738684,90.17811719028198,1237800
2019-03-28,90.30615234375,90.30615234375,90.10612986181007,90.1861376337457,893300
2019-03-29,90.46613311767578,90.48213222423308,90.31411413648419,90.31411413648419,998200
2019-04-01,90.13013458251953,90.37816051503484,90.06612592116012,90.33815967983665,3808200
2019-04-02,90.21813201904297,90.21813201904297,90.10611992983931,90.12211904078225,1183200
2019-04-03,89.93807983398438,90.13009963941532,89.93807983398438,90.01008497194616,1168700
2019-04-04,90.0020751953125,90.05008472099469,89.93807266806802,89.96207437880959,1860500
2019-04-05,90.10611724853516,90.10611724853516,89.95409823019625,89.9621008375301,668500
2019-04-08,90.01807403564453,90.11408087181738,89.9780671177734,90.06607745373095,786000
2019-04-09,90.10611724853516,90.21812933440565,90.08210942653359,90.1701197946034,1135400
2019-04-10,90.43414306640625,90.46614738876893,90.33813620351852,90.34613270595894,1665200
2019-04-11,90.22611999511719,90.33813817793502,90.20211827887067,90.29813124805719,757500
2019-04-12,90.05811309814453,90.18613040634376,90.05011659453301,90.0981200330071,1097200
2019-04-15,90.10611724853516,90.13812157366971,90.0501112055999,90.05810770873289,563100
2019-04-16,89.89810943603516,90.04212587467268,89.87410771362924,89.99412242986085,991200
2019-04-17,89.88208770751953,89.946096358312,89.85008948632421,89.86608859692187,1896900
2019-04-18,90.13812255859375,90.19412860214096,90.0821104108456,90.0901130182669,872400
2019-04-22,90.05009460449219,90.1621066697128,90.01809028525777,90.13010235047837,7154100
2019-04-23,90.25812530517578,90.26612791207896,90.14611322533354,90.16211843913989,967800
2019-04-24,90.57017517089844,90.58618038741608,90.43416135150629,90.43416135150629,577700
2019-04-25,90.57017517089844,90.65818554914077,90.54617345032354,90.58618038741608,7567000
2019-04-26,90.77018737792969,90.77018737792969,90.66617789913923,90.73018654956454,769500
2019-04-29,90.51414489746094,90.57815353799795,90.49014318330956,90.56215442996367,811000
2019-04-30,90.66617584228516,90.69017755959993,90.49015510970924,90.49015510970924,1004600
2019-05-01,90.47010040283203,90.88627298002892,90.4620953226685,90.65417450398346,2289100
2019-05-02,90.1019515991211,90.24601252043031,90.00590894955246,90.21399830390745,1103000
2019-05-03,90.35002136230469,90.42205484986667,90.27799398082794,90.27799398082794,1040400
2019-05-06,90.48611450195312,90.56615310029927,90.47811552698872,90.51012363902187,588700
2019-05-07,90.53414154052734,90.63818317290945,90.5021273214664,90.51012629666569,1479000
2019-05-08,90.30200958251953,90.63014452069358,90.2780004536392,90.60613539181324,2586100
2019-05-09,90.45409393310547,90.54213150023496,90.39007160744637,90.45409393310547,781800
2019-05-10,90.65419006347656,90.68620428353836,90.46211084919398,90.51813420778008,881100
2019-05-13,90.84622955322266,91.00629446669299,90.82222042681062,90.84622955322266,952600
2019-05-14,90.91026306152344,90.92627321849508,90.81422654403677,90.85423972429429,667700
2019-05-15,91.09435272216797,91.11035677472142,90.93428777228765,91.08634764284803,505500
2019-05-16,90.95030212402344,91.01433055366071,90.89427877461262,91.01433055366071,373600
2019-05-17,90.86225891113281,91.0463391083744,90.85425383140404,91.03833402864562,589500
2019-05-20,90.74221801757812,90.92629823688695,90.72621396228877,90.84626574826517,415400
2019-05-21,90.79022979736328,90.8062338504319,90.69418716069175,90.77421963820805,788600
2019-05-22,90.822265625,90.93431234140691,90.77424124219127,90.83826968187752,725100
2019-05-23,91.01432800292969,91.12637469861117,90.84625795940748,90.86226201332471,780800
2019-05-24,91.16638946533203,91.17438843884995,91.04633769561008,91.17438843884995,487500
2019-05-28,91.21442413330078,91.2704474884338,91.12638656007921,91.23843327034525,4731600
2019-05-29,91.37443542480469,91.57451959072014,91.37443542480469,91.37443542480469,1725100
2019-05-30,91.6786117553711,91.69461580973386,91.38248484791927,91.4465132775446,700700
2019-05-31,92.25482940673828,92.29484869314476,91.93469953982965,91.9426985122423,1622200
2019-06-03,92.50355529785156,92.67256227114545,92.27016296136203,92.33454832455767,7087400
2019-06-04,92.31848907470703,92.40701745258168,92.13338875015373,92.26215339243487,1603800
2019-06-05,92.37474822998047,92.58399750798166,92.32646229664317,92.45522683225053,1182800
2019-06-06,92.31848907470703,92.584074208331,92.1253390412209,92.43116043925134,759100
2019-06-07,92.65644073486328,92.65644073486328,92.49548350543535,92.60815479405984,770500
2019-06-10,92.15747833251953,92.43110687638257,92.13333535984047,92.43110687638257,1606600
2019-06-11,92.03673553466797,92.15745650960179,92.02063612994408,92.07697790635386,640900
2019-06-12,92.08505249023438,92.20577350583672,92.0367665400438,92.06090951513909,506500
2019-06-13,92.11721801757812,92.24598870029727,92.10112475230028,92.18965306163867,1625200
2019-06-14,91.97236633300781,92.1574726790673,91.83555206946924,92.02870197917811,609600
2019-06-17,91.79529571533203,91.89992342809416,91.71481711021622,91.79529571533203,1652400
2019-06-18,92.173583984375,92.42306958907717,92.1333477378793,92.35064066130924,860700
2019-06-19,92.70474243164062,92.72083570020281,92.00456551674097,92.0367581939907,1191800
2019-06-20,93.22785949707031,93.34053694106701,93.10714462872662,93.13933730699345,873800
2019-06-21,92.80941009521484,93.10718790248819,92.71283201552738,93.10718790248819,1174700
2019-06-24,92.98641204833984,92.99446175193619,92.88179046208667,92.96226907767564,528900
2019-06-25,92.82546997070312,93.07496171842321,92.80132699450064,92.98643337892999,678900
2019-06-26,92.73689270019531,92.87370691084736,92.69665033700468,92.83346454765673,1477300
2019-06-27,92.91395568847656,92.97834102223231,92.73690523083334,92.78519116108846,462300
2019-06-28,92.94617462158203,93.0025102695077,92.8013106497553,92.82545362170556,2422700
2019-07-01,92.75360870361328,93.06105912876707,92.62415816722482,93.0287011242967,1708400
2019-07-02,92.80213928222656,92.91541080099952,92.70505293632678,92.75359610927667,3109600
2019-07-03,93.04486846923828,93.08532522901102,92.95586853600612,92.96396112252765,560500
2019-07-05,92.76166534423828,92.8183010893675,92.43802986942855,92.64839385397987,708200
2019-07-08,92.77789306640625,92.98016457278955,92.77789306640625,92.94780039102784,639700
2019-07-09,92.87496948242188,92.95587683635699,92.72933377620448,92.85878430793359,436400
2019-07-10,93.03679656982422,93.11770393452493,92.923525024676,93.04488915814517,1635700
2019-07-11,92.7454833984375,93.12575463159124,92.73739698659035,93.10957563506348,884700
2019-07-12,92.90733337402344,92.97206172610747,92.68887672894869,92.68887672894869,809100
2019-07-15,93.14198303222656,93.18243362873758,92.91543376585223,92.91543376585223,2156000
2019-07-16,92.98822021484375,93.03676338178062,92.92349187703856,92.9639486313753,1411400
2019-07-17,93.18244171142578,93.22289848428238,93.08535533310894,93.08535533310894,505800
2019-07-18,93.37659454345703,93.3927735433062,93.01250223208594,93.15813792206743,599800
2019-07-19,93.23094177246094,93.39275643264523,93.23094177246094,93.23094177246094,1135200
2019-07-22,93.25523376464844,93.38468428656152,93.25523376464844,93.33614111244849,939700
2019-07-23,93.23094177246094,93.31184910255308,93.15002826953518,93.23094177246094,377200
2019-07-24,93.25523376464844,93.35232011287451,93.20668441770044,93.24714117801794,662200
2019-07-25,93.10150909423828,93.22287320706353,93.04487333129785,93.19050903212111,669500
2019-07-26,93.03679656982422,93.19861747206187,92.96398179344446,93.19052488374093,472600
2019-07-29,92.95588684082031,93.12579415422113,92.95588684082031,93.11770156610602,620600
2019-07-30,93.09343719482422,93.15007297035042,92.99635082125731,93.09343719482422,924200
2019-07-31,93.23905944824219,93.49796669505076,93.02060896646195,93.12578791356567,1327500
2019-08-01,93.57966613769531,93.67698667691148,93.03630704856792,93.09307581627777,2549100
2019-08-02,93.64456176757812,93.66889035951647,93.35260628965275,93.60400998945913,2097600
2019-08-05,93.96894073486328,94.00948631844581,93.71753089239282,93.77429965927358,3091200
2019-08-06,94.31766510009766,94.31766510009766,93.88783736455052,93.92838913553868,2889600
2019-08-07,94.36632537841797,94.95023625079111,94.26900483724519,94.77992994423757,2157800
2019-08-08,94.60963439941406,94.63396299064166,94.11493242001129,94.23657537614929,1248300
2019-08-09,94.51233673095703,94.87727806239735,94.45556794190334,94.69075469293549,678100
2019-08-12,94.8934555053711,95.0151046196507,94.70692603849822,94.82857515277783,543200
2019-08-13,94.73937225341797,95.06376784973003,94.60150613586804,95.04754466688216,1379100
2019-08-14,94.91781616210938,95.08812250471247,94.8448241939463,95.03946531749247,619300
2019-08-15,95.33951568603516,95.52604519532068,94.9096940802022,95.0394548148934,772700
2019-08-16,95.06379699707031,95.12867737369186,94.85293886671694,95.03946840267055,548500
2019-08-19,94.70696258544922,94.89349212430291,94.6583053958932,94.6583053958932,600000
2019-08-20,94.82856750488281,94.99076218595403,94.80423892145518,94.93399342884605,607000
2019-08-21,94.73129272460938,95.0962402142293,94.66641853325483,94.73129272460938,938100
2019-08-22,94.65016174316406,94.81236263230115,94.39064650787601,94.6420501518744,961300
2019-08-23,95.19351196289062,95.29083248733801,94.60960737819833,94.6663761372933,756500
2019-08-26,95.08810424804688,95.33140251210044,95.00700688913966,95.23408196901264,1263700
2019-08-27,95.53416442871094,95.54226983477811,95.14488838083614,95.2178803467708,954200
2019-08-28,95.720703125,95.8747924876618,95.68826293352733,95.80180051001479,628600
2019-08-29,95.77743530273438,95.80987548180694,95.52603164908636,95.67200936124716,1308700
2019-08-30,95.41252899169922,95.73692471366826,95.40441739713322,95.70448452273797,955000
2019-09-03,95.29810333251953,95.69569035111799,95.24942173450223,95.346791120974,5779500
2019-09-04,95.5334243774414,95.5334243774414,95.31435095846282,95.33869176163397,1538400
2019-09-05,95.1033706665039,95.21696518873595,94.85184082305254,95.15205226447844,1541700
2019-09-06,95.18450927734375,95.2413065387884,95.02223315619823,95.03034881938666,1216900
2019-09-09,94.6976547241211,94.88427779541871,94.68142959160804,94.85993700143118,1059600
2019-09-10,94.15403747558594,94.80314811315239,94.15403747558594,94.70578492225769,834000
2019-09-11,94.04855346679688,94.34064921390689,94.04855346679688,94.2270547037984,1774100
2019-09-12,93.97554016113281,94.58408493152275,93.91874289684725,94.48671553970286,1058200
2019-09-13,93.42378997802734,93.91874020566367,93.42378997802734,93.7808048806994,953300
2019-09-16,93.98365783691406,94.08913670414911,93.8294911775079,93.93497004474295,1516500
2019-09-17,94.1053466796875,94.25950711367783,93.93494873140746,93.98363651253158,2191700
2019-09-18,93.81326293945312,94.43803283931909,93.74835001232908,94.36501043913263,941800
2019-09-19,93.99983978271484,94.15400637128413,93.96738333299317,94.07286834219734,1742100
2019-09-20,94.51918029785156,94.5272959621581,94.16217154405889,94.16217154405889,630000
2019-09-23,94.64897918701172,94.84371174179708,94.51915335686395,94.5597254763942,691600
2019-09-24,94.85995483398438,94.9248615666742,94.689556863167,94.70578818916727,533600
2019-09-25,94.36503601074219,94.74638563245213,94.26766659367036,94.73016049149305,736600
2019-09-26,94.42180633544922,94.58408246047199,94.37311854559249,94.45426279854124,931500
2019-09-27,94.2757568359375,94.4704894271283,94.24330037233278,94.37312003631416,675600
2019-09-30,94.35688781738281,94.41368507681854,93.96741647379713,94.1378082521043,2129700
2019-10-01,94.5405502319336,94.55680275637694,93.9391076133403,93.98787138755718,3965000
2019-10-02,94.5405502319336,94.69497711813618,94.42676395816964,94.49990961949496,2123800
2019-10-03,94.84130096435547,95.06887357504489,94.62998088262017,94.62998088262017,1389300
2019-10-04,95.13387298583984,95.22327737559388,94.89817106747803,94.92255295543148,792900
2019-10-07,94.87379455566406,95.16638342857246,94.87379455566406,95.02821525508205,635000
2019-10-08,94.78440856933594,95.0526156049989,94.68687479216574,95.0201105468308,839100
2019-10-09,94.58931732177734,94.71936232542994,94.43489663104873,94.6868510745168,1180600
2019-10-10,94.28863525390625,94.4999491645317,94.15046083432568,94.4999491645317,776900
2019-10-11,93.99603271484375,94.23985786973104,93.89849893235547,94.02854397567319,2313100
2019-10-14,94.15042114257812,94.24795489159524,94.03663486916824,94.24795489159524,772600
2019-10-15,93.8334732055664,94.18296149643389,93.80096814673624,94.12606834214796,1165000
2019-10-16,93.97976684570312,94.11794124395534,93.77657613161936,93.8415986483394,981200
2019-10-17,94.10979461669922,94.20732837388879,93.86596332416897,93.90660393988647,1122200
2019-10-18,94.2561264038086,94.32927209761569,94.14234007951559,94.19923324166209,525000
2019-10-21,93.95538330078125,94.18295590441306,93.947253936112,94.02040581635845,1151000
2019-10-22,94.23983764648438,94.23983764648438,94.02852379777308,94.16669197598145,1075700
2019-10-23,94.30486297607422,94.45116052234536,94.26422855820813,94.35362675786867,946600
2019-10-24,94.36177062988281,94.53245009329306,94.29674811023449,94.36177062988281,928100
2019-10-25,94.37799835205078,94.44301464944903,94.23982399297354,94.38612151367136,807700
2019-10-28,93.92285919189453,94.10979734837886,93.90660666566819,94.06915673148171,1007800
2019-10-29,93.68717193603516,93.96351453228434,93.68717193603516,93.92287390901906,776500
2019-10-30,94.0366439819336,94.04477334536118,93.79281888709279,93.83345330245588,738500
2019-10-31,94.32923889160156,94.56494082349029,94.23983449671661,94.23983449671661,1396700
2019-11-01,94.46741485595703,94.573089966236,94.28045072223617,94.3698643066538,7946400
2019-11-04,94.40241241455078,94.45119080633117,94.28860650365822,94.3292541298157,1705200
2019-11-05,94.22356414794922,94.29672242116469,94.08536596194887,94.22356414794922,967000
2019-11-06,94.52433013916016,94.52433013916016,94.32110445303297,94.32110445303297,1009800
2019-11-07,93.99596405029297,94.29674036865622,93.81713061441026,94.28860960276607,1245500
2019-11-08,93.93907165527344,94.01223615259676,93.80901039619337,93.81714116299773,742200
2019-11-11,93.9878158569336,94.06910488952657,93.92278215007696,94.05284336183459,530200
2019-11-12,93.97158813476562,94.06913873014364,93.90655440451363,93.98784966830756,1609600
2019-11-13,94.05284881591797,94.14226861754236,93.99594586960754,94.12601329086337,614600
2019-11-14,94.27235412597656,94.37802927455485,94.2073204028712,94.24796803030135,1247400
2019-11-15,94.15856170654297,94.29675373647994,94.08539720707405,94.10978330624434,813300
2019-11-18,94.34548950195312,94.37800635560934,94.19104219953071,94.199166761478,613900
2019-11-19,94.5162124633789,94.54060475873474,94.36988970102693,94.37802046614554,437300
2019-11-20,94.88201141357422,94.88201141357422,94.63813810408746,94.63813810408746,666100
2019-11-21,94.67066192626953,94.75195096809576,94.5324699349693,94.63002050633457,803500
