Date,Close,High,Low,Open,Volume
2019-04-25,99.9815902709961,100.16795951897112,99.74660564616514,100.06261795976143,5380900.0
2019-04-26,100.32186126708984,100.49202118498106,100.18411364527505,100.45961507091799,5950700.0
2019-04-29,99.68177795410156,99.94917488261135,99.54403026923877,99.8519441318923,10246000.0
2019-04-30,100.19222259521484,100.26514562802859,99.60881360465032,99.62501666238217,7957400.0
2019-05-01,100.60553741455078,101.05212808735915,100.36193799666218,100.43502030002497,14371900.0
2019-05-02,100.12646484375,100.53245976235412,99.90723031349974,100.42690331371374,6612800.0
2019-05-03,100.41065979003906,100.58929233895306,100.17518200898238,100.41065979003906,6191700.0
2019-05-06,100.68672180175781,100.99527565450238,100.62988277112092,100.9384366238655,4482500.0
2019-05-07,101.45813751220703,101.612417578623,101.00342514170701,101.11710323433202,8984900.0
2019-05-08,101.01963806152344,101.74230837396428,100.93031870200922,101.6205086841731,6907600.0
2019-05-09,101.43377685546875,101.74233698236742,100.93846252070212,101.58805691891808,9411900.0
2019-05-10,101.29571533203125,101.86410564547758,101.16579400610648,101.40939339472051,6037800.0
2019-05-13,102.09149932861328,102.25389484091775,101.70174142609417,101.82354115781838,10501600.0
2019-05-14,101.79106140136719,102.02653923205618,101.66114003478357,101.91286113379138,5690400.0
2019-05-15,102.4162826538086,102.52996074287402,102.12396579764288,102.48124333184347,9566300.0
2019-05-16,102.07523345947266,102.17267446227552,101.92907505276352,102.15643119764655,7666400.0
2019-05-17,102.30260467529297,102.55432575420231,102.0590114248858,102.53808248718043,4747100.0
2019-05-20,102.09149932861328,102.61928784109865,102.02653864569481,102.40817491410118,6043100.0
2019-05-21,101.92906188964844,102.08334190874835,101.74230773546493,101.98590091852901,4021800.0
2019-05-22,102.51372528076172,102.57868595981677,102.08337162325694,102.12396740142285,5675300.0
2019-05-23,103.66670227050781,104.0077363878311,103.02522979554914,103.03335142548212,9743700.0
2019-05-24,103.75605773925781,103.75605773925781,103.43938220648896,103.57741898846704,4981900.0
2019-05-28,104.50312805175781,104.66552360100184,104.0078135730725,104.15397824038247,8098600.0
2019-05-29,104.81974029541016,105.47744992543818,104.74666420095787,105.29069577628943,13260600.0
2019-05-30,105.72105407714844,105.74541277640058,104.65734957654021,105.01462701887748,13024800.0
2019-05-31,107.04466247558594,107.10149534303513,106.21642905714783,106.2895051967195,18933600.0
2019-06-03,107.7606201171875,107.87453147906034,107.0364666562657,107.3293833604255,17822400.0
2019-06-04,106.53201293945312,107.20734915538529,106.22283198926729,106.90630029861677,14250000.0
2019-06-05,105.92990112304688,106.54827535650172,105.87293923047974,106.19840915498874,8815200.0
2019-06-06,106.2716064453125,107.06898581740069,106.03565167744118,106.56452309032109,9621100.0
2019-06-07,107.19109344482422,107.45960153374624,106.94699405349412,107.23176633053691,11378500.0
2019-06-10,106.18213653564453,106.3448652962956,106.03568437568116,106.3285886956079,8288700.0
2019-06-11,106.24722290039062,106.39367504984695,106.03567676826225,106.11703493504652,5115100.0
2019-06-12,106.32861328125,106.38557518912353,106.01943228914574,106.092658386059,5278700.0
2019-06-13,106.6947250366211,106.79235979264432,106.41807253554461,106.42621704215082,5560400.0
2019-06-14,106.9632797241211,107.16669383157078,106.66221840261552,106.67036291277708,5838800.0
2019-06-17,107.15037536621094,107.20732483803424,106.6947299299966,106.90627604955127,6046400.0
2019-06-18,107.68741607666016,108.10237631936312,107.3619461080021,108.0047415364706,10320700.0
2019-06-19,107.84199523925781,107.98845982207284,107.06089218227513,107.28871494184584,11962500.0
2019-06-20,108.12678527832031,108.63124821170612,107.88268590508498,108.1430618806453,10721500.0
2019-06-21,106.9388656616211,107.83389275959108,106.89819276977826,107.81761615360637,14495000.0
2019-06-24,107.73625183105469,107.83388663058841,107.467743716925,107.53283772175146,6378800.0
2019-06-25,108.06982421875,108.28950245726485,107.98845363124993,108.04540311017315,9604600.0
2019-06-26,107.37818908691406,107.97215452253786,107.30496302267399,107.9558779253492,12766800.0
2019-06-27,108.1349105834961,108.28950725735383,107.39449283222287,107.65485637602875,9724200.0
2019-06-28,108.06165313720703,108.28134373710607,107.76873647581013,107.87451573046624,8149200.0
2019-07-01,107.80895233154297,108.22472646337077,107.27903095279981,108.07798704264131,14131200.0
2019-07-02,108.64049530029297,108.74648205882824,107.98830354248935,108.07798177515141,10494300.0
2019-07-03,109.41498565673828,109.48019487527169,108.84429925661642,108.85245973875261,5380300.0
2019-07-05,107.96388244628906,108.06172120518706,107.34429502550937,108.05356071874877,12180100.0
2019-07-08,108.11063385009766,108.60793836959485,108.11063385009766,108.46934693822887,6490000.0
2019-07-09,108.06982421875,108.19211950647009,107.74372833101786,108.16765049711749,6215700.0
2019-07-10,107.4747314453125,107.97203593494626,107.21384469151408,107.89866620035237,9470000.0
2019-07-11,106.03987121582031,107.13230629768668,105.78713255679507,107.05077609287045,14126800.0
2019-07-12,106.16218566894531,106.34969026809428,105.72194233557558,105.91760742149172,6992000.0
2019-07-15,106.77357482910156,106.83879649371917,106.34964022896747,106.34964022896747,6055500.0
2019-07-16,106.45561981201172,106.47192833700677,105.95016749500218,106.12136346829134,6172700.0
2019-07-17,107.60513305664062,107.62958962534607,106.83879406450893,106.84694210749066,9662200.0
2019-07-18,107.61326599121094,107.87415260712221,106.99367893805946,107.18118341839661,5724900.0
2019-07-19,107.36053466796875,107.55618718068744,107.21378284367181,107.27900449449734,5804800.0
2019-07-22,107.56436157226562,108.01275270482907,107.40131364399515,107.99644418007416,5204100.0
2019-07-23,106.97735595703125,107.40129043071462,106.77354298080459,107.28715566161797,8108900.0
2019-07-24,107.44210815429688,107.53178641574706,107.18123385538279,107.28722064794147,6389700.0
2019-07-25,106.9284896850586,107.13230275058832,106.39856825082393,107.00185940310634,8893100.0
2019-07-26,107.18122100830078,107.43394723125024,107.00186450689866,107.36872555439831,6188400.0
2019-07-29,107.21380615234375,107.57251908999075,107.124127917932,107.46654476914824,6231800.0
2019-07-30,107.4747314453125,107.69485308885928,107.14862300306447,107.613322868356,5678500.0
2019-07-31,108.33888244628906,108.69759546453373,107.33612555602399,107.36873017597195,15798700.0
2019-08-01,110.490478515625,110.59667622592134,108.85672895177979,108.96292666207611,26664800.0
2019-08-02,111.51160430908203,111.51160430908203,110.60487253979635,110.81726802194122,15143100.0
2019-08-05,113.43949127197266,113.45583227125994,112.45107894437325,112.84317567555556,18543000.0
2019-08-06,114.34620666503906,114.34620666503906,112.80231277018434,112.89216955621413,12747400.0
2019-08-07,114.38703918457031,116.86217017163045,114.18282037399091,116.32302952021436,32582000.0
2019-08-08,114.63207244873047,114.71375247158619,112.71241117602928,113.65998918572534,14746000.0
2019-08-09,114.4033203125,115.62863253477342,114.25627636427653,114.9097787090598,10626000.0
2019-08-12,116.78861236572266,117.16436786184056,115.5959694567115,115.76751868025926,14094300.0
2019-08-13,116.38831329345703,117.55645069163025,115.95537066417793,117.47475822913542,15974900.0
2019-08-14,119.01055145263672,119.04322097667618,118.21001723614125,118.57760858808625,15068900.0
2019-08-15,120.33384704589844,121.38762271289474,118.92065687063597,119.22289661387987,23588700.0
2019-08-16,119.36995697021484,119.68036101834433,118.31618115858723,119.31276973282104,17150500.0
2019-08-19,117.66268920898438,118.16916026962902,117.22974638368397,117.2787693620886,13614700.0
2019-08-20,118.87986755371094,118.95338334302241,118.31622157326596,118.67564871816006,7451500.0
2019-08-21,118.0874252319336,119.09217779809558,117.86686553440309,118.21812819821248,9372000.0
2019-08-22,117.30326080322266,118.20181586907066,117.20522732248503,117.63000583361757,13878800.0
2019-08-23,119.2310791015625,119.48430835430185,117.16437390817045,117.2379021303554,16191800.0
2019-08-26,118.74915313720703,119.50067688433221,118.68380162034477,119.15759076920077,12174500.0
2019-08-27,120.57891082763672,120.66876756994228,119.65583815345445,119.77837687361063,11332300.0
2019-08-28,120.734130859375,121.63268590571572,120.61976885476713,121.53466489163003,10095900.0
2019-08-29,120.27667999267578,120.35836001430503,119.36994824028442,120.28484425548169,8884900.0
2019-08-30,120.30933380126953,120.47270628772209,119.55781039197034,119.76202911616647,13550800.0
2019-09-03,120.46484375,121.65958347210446,119.94111966224862,120.36663689903168,15660800.0
2019-09-04,120.64484405517578,120.80032676596971,119.8674429877714,119.90836146217485,7962200.0
2019-09-05,118.45994567871094,119.31100509023241,117.7480115930965,119.1964408409776,19382900.0
2019-09-06,119.30281829833984,119.49921951282758,118.72181832948522,118.86910987542566,9466400.0
2019-09-09,117.18338012695312,117.83803839311734,117.17520142500692,117.69892554062473,15862700.0
2019-09-10,115.12935638427734,117.25697929538681,115.10480780162875,116.88873806909507,13851400.0
2019-09-11,114.92481231689453,115.50581226920866,114.8838938375536,114.89207253879508,10941700.0
2019-09-12,114.17193603515625,116.03770342921229,113.79550358458934,115.79220509071772,19163300.0
2019-09-13,111.73340606689453,113.50917143538663,111.73340606689453,113.1572873462711,18922200.0
2019-09-16,113.15726470947266,113.39458445184631,112.31439628635852,112.8299417732113,10971600.0
2019-09-17,113.77104949951172,114.23749797874764,112.94455064285937,113.22277649718893,9081200.0
2019-09-18,114.25379180908203,115.10485128427709,114.18014603331542,114.50746891665652,10984600.0
2019-09-19,114.59750366210938,115.37491749097089,114.54022776694414,115.186694939473,13176200.0
2019-09-20,116.111328125,116.18497386722156,114.92476760514789,115.19481447985552,11519800.0
2019-09-23,116.08682250976562,117.15064051965044,115.95588837298085,116.39778796298782,15246700.0
2019-09-24,117.48613739013672,117.71526585273585,116.53688376704623,116.54506246693737,12421600.0
2019-09-25,115.76763916015625,117.46974490237889,115.49759227692954,117.23242529898467,14147100.0
2019-09-26,116.51231384277344,117.01148914913799,116.11951156177146,116.42229821419745,9636500.0
2019-09-27,116.79875183105469,117.00333172898661,116.3159462687112,116.46325028823652,10386900.0
2019-09-30,117.085205078125,117.09338378142081,116.07048397379802,116.1032237601211,8006900.0
2019-10-01,117.43768310546875,117.97052948352032,115.69981263008263,115.79817888086312,16613700.0
2019-10-02,117.72460174560547,118.26564114357387,117.42129746572527,117.60164393171475,12891500.0
2019-10-03,118.79845428466797,119.41326826368577,117.97870231264423,118.02788542961807,13470500.0
2019-10-04,119.67555236816406,119.70833693168808,119.0279415356984,119.15091179285392,11516200.0
2019-10-07,118.68370819091797,119.2985222667136,118.62633204822438,118.99521799201689,11013900.0
2019-10-08,119.00334167480469,119.62634840559433,118.55247578022536,119.53618773509557,14529700.0
2019-10-09,118.33123779296875,118.54436886683379,117.88037157092134,118.53617584767882,8608800.0
2019-10-10,116.56871795654297,117.37207131810244,116.18343356194966,117.32288820533246,15054200.0
2019-10-11,115.1259765625,115.66701590182122,114.52756108572406,115.56863715294801,26294000.0
2019-10-14,115.96208190917969,116.0030594877714,115.6505722580051,115.97846793724902,5936900.0
2019-10-15,114.56033325195312,115.54403307515135,114.39638536615706,115.3145035333525,11832300.0
2019-10-16,114.69970703125,114.81447181961029,114.23245486022023,114.47017745452945,7729500.0
2019-10-17,114.42096710205078,115.07677109736463,114.19143757995406,114.37178399137588,6219300.0
2019-10-18,114.42096710205078,114.95380081225657,114.31439535664128,114.60950652911148,6456100.0
2019-10-21,113.56023406982422,113.93732546201915,113.31430598869028,113.59303115180036,8038000.0
2019-10-22,114.22423553466797,114.37999040900226,113.65041166219079,114.25703261790797,6683300.0
2019-10-23,114.33895111083984,115.01934644844977,114.2405849202899,114.78981699822195,5995400.0
2019-10-24,114.10952758789062,114.96207705879708,113.9701711857754,114.50300522377056,6161700.0
2019-10-25,113.55205535888672,114.39639895402735,113.37990192787845,114.38000041097338,5669800.0
2019-10-28,112.5191650390625,112.78149170647093,112.2978409854136,112.78149170647093,11402100.0
2019-10-29,112.59294891357422,112.91265171229064,112.44538704040009,112.81427296070002,5296600.0
2019-10-30,114.24060821533203,114.31438287328803,112.93720589109809,112.93720589109809,10914100.0
2019-10-31,115.78176879882812,116.14244914625772,115.11775921868943,115.15874931747655,15834100.0
2019-11-01,115.4254150390625,116.00846015184061,114.79310097905687,115.56501456629081,11425500.0
2019-11-04,113.90616607666016,114.25926833870763,113.75834679399962,114.11966889578815,11124300.0
2019-11-05,112.62516021728516,112.8633101282568,112.28026511576489,112.68264899932967,13493000.0
2019-11-06,113.30670928955078,113.6598241289712,112.78115321596184,113.33956359241301,9351900.0
2019-11-07,111.25376892089844,111.97641331836783,110.40795219669988,111.96820600666818,19209800.0
2019-11-08,110.78571319580078,111.63973732148115,110.67895548124767,110.9827889392857,10222900.0
2019-11-11,110.85958862304688,111.17984915563699,110.56396255217561,111.17164184514571,4577000.0
2019-11-12,111.36869812011719,111.6396896820182,110.68711556083453,111.08949924915595,5772900.0
2019-11-13,112.09136962890625,112.46911895195288,111.82037800089917,112.3459341045428,6672400.0
2019-11-14,113.2492446899414,113.68447027074134,113.0521564432551,113.15891414315766,10213300.0
2019-11-15,113.12603759765625,113.45451794422468,112.8550460105788,112.89610762018036,4657600.0
2019-11-18,113.33132934570312,113.82404358404472,113.26563327857468,113.49557577864604,5943900.0
2019-11-19,114.27574157714844,114.34143767035567,113.62700048813241,113.62700048813241,7893100.0
2019-11-20,115.45824432373047,115.45824432373047,114.77666146427809,114.89162649296594,7905500.0
2019-11-21,114.73564910888672,115.03127538534972,114.24293447136381,114.66995298853342,5980900.0
2019-11-22,114.88340759277344,115.19546090045046,114.70274647046026,115.04765408960247,4664800.0
2019-11-25,115.22010040283203,115.40076153303819,115.11334268127865,115.21189308973139,4157300.0
2019-11-26,115.8934555053711,116.04126229655819,115.73742887228686,115.78669780268255,4281100.0
2019-11-27,115.55674743652344,115.71277404214767,115.31039029765593,115.45820959307427,4095700.0
2019-11-29,115.31039428710938,115.52389713205076,114.78483822012323,115.4746282086216,6251100.0
2019-12-02,113.77298736572266,114.06912174224037,113.47685298920494,113.6331478756712,17702200.0
2019-12-03,116.15843963623047,116.61909001165434,115.10550835439992,115.19599414612827,13062400.0
2019-12-04,114.9986343383789,115.57444758109452,114.51330693036057,115.44282953939172,8586300.0
2019-12-05,114.43927764892578,114.70251376387182,114.0115377898217,114.06089142342688,7273800.0
2019-12-06,113.80587005615234,114.43925831613579,113.40279453015557,113.54263398567608,7931100.0
2019-12-09,114.05262756347656,114.43102624160822,113.98683110377024,114.33231900026324,4016900.0
2019-12-10,114.06092834472656,114.62852041849217,113.85527977027773,114.48866834228924,4947600.0
2019-12-11,114.9574966430664,115.27830775953373,114.52974430384775,114.58733190126361,6256700.0
2019-12-12,113.06561279296875,114.57096225120385,112.37463641758755,114.4969317577979,14857000.0
2019-12-13,114.37347412109375,114.84235876647203,112.88458086071331,113.6166890819088,11335100.0
2019-12-16,113.3451919555664,113.89634083632481,113.04905769130467,113.84697466579365,9156600.0
2019-12-17,113.18894958496094,113.79766116647805,112.86813839822398,113.69073247209204,6179700.0
2019-12-18,112.25936889648438,113.06550724858177,112.10307407732802,112.94212320808168,6244700.0
2019-12-19,112.43898010253906,112.76030444650068,111.85399856770289,112.05174146085882,6591100.0
2019-12-20,112.58732604980469,112.62028949871132,111.99410968820743,112.15890178899615,5455700.0
2019-12-23,112.42253875732422,112.85097556041839,112.05178169989736,112.71914691763997,5175000.0
2019-12-24,112.74382019042969,112.92508136210776,111.96110835192889,111.98582464153348,4667400.0
2019-12-26,113.01573944091797,113.05693745756992,112.47195579359929,112.80152735494528,5290200.0
2019-12-27,113.13934326171875,113.39475338640091,113.11461439209629,113.23820845272586,7300500.0
2019-12-30,112.7273941040039,112.79329585354445,111.77165530133873,111.96115111797828,7979700.0
2019-12-31,111.62334442138672,112.430785426062,111.5409609489046,112.22480788704976,10707400.0
2020-01-02,112.88389587402344,113.31233256112658,112.60376951286166,112.70263468224395,11034100.0
2020-01-03,114.62229919433594,114.65526261848285,113.60065933931105,113.92198357949835,12366000.0
2020-01-06,113.97145080566406,115.10845041913281,113.82314049562325,115.09196870204681,11369800.0
2020-01-07,113.41119384765625,114.08680600695214,113.40295927444564,113.88082852987912,8381200.0
2020-01-08,112.66146850585938,113.95500078996257,112.31542778198713,113.6419109375624,10621700.0
2020-01-09,113.05697631835938,113.23823759643675,111.97765579918206,112.05180471152083,7411500.0
2020-01-10,114.06210327148438,114.08681956592122,113.39473817795172,113.42768904657784,8776000.0
2020-01-13,113.71605682373047,113.7737239838756,113.19698952308245,113.60070993157183,5966900.0
2020-01-14,114.30105590820312,114.37521737912739,113.81495191858494,113.84790279420666,13920300.0
2020-01-15,115.05903625488281,115.14966686546401,114.5399814596177,114.95193649464682,6290500.0
2020-01-16,114.6965103149414,114.96015496304987,114.3092716305183,114.73769575517808,6798600.0
2020-01-17,113.71605682373047,113.81492199647548,113.17227322989619,113.35353442784096,9693100.0
2020-01-21,114.91075897216797,115.05905677673115,114.33402433463525,114.36697521169188,6794900.0
2020-01-22,115.31442260742188,115.46272033881391,115.0095674286727,115.11667972703317,6317000.0
2020-01-23,116.12190246582031,116.48442495553674,115.99007382012859,116.04775356707057,9747400.0
2020-01-24,117.0611801147461,117.44841897202244,116.41853106902659,116.51739628471456,8585000.0
2020-01-27,118.88195037841797,118.88195037841797,118.23106710853601,118.60182403805698,10935200.0
2020-01-28,117.95092010498047,118.7171501203009,117.67079381369331,118.58532154609584,10612900.0
2020-01-29,119.1044921875,119.21983914718626,118.17346935954079,118.1817165100099,9566800.0
2020-01-30,119.1209487915039,120.01900797191891,118.88200777205984,119.38459354151767,14711800.0
2020-01-31,120.20848083496094,120.28264229998521,119.54111565283719,119.60702997070838,14538100.0
2020-02-03,120.11109161376953,120.29265398833321,118.93919702788578,119.62418006051112,15309000.0
2020-02-04,118.49356079101562,118.95571501796798,118.06441218337775,118.83192820459081,11388300.0
2020-02-05,117.1978759765625,117.76732054863142,117.10709477532312,117.43721395835688,10782600.0
2020-02-06,117.7260513305664,117.91587457866768,117.18962498569321,117.33816917002403,6683100.0
2020-02-07,119.19503784179688,119.45088490524122,118.73288362471722,119.02173630677099,11374800.0
2020-02-10,119.5251693725586,119.87178507127213,119.40136995624424,119.74799824771704,6699300.0
2020-02-11,118.92268371582031,119.43435255762228,118.79063608156318,119.32706228069392,7784100.0
2020-02-12,118.3201904296875,118.46874712789905,118.00659312057824,118.32019042968751,5595500.0
2020-02-13,118.77410888671875,119.00518591509194,118.23768276929961,118.3779786370438,7883400.0
2020-02-14,119.2940444946289,119.73144121980852,119.21151158345175,119.467345978245,7137400.0
2020-02-18,120.11109161376953,120.53199193332958,119.59942269968491,119.94603834400907,6909200.0
2020-02-19,120.10284423828125,120.1771163213044,119.64893829854421,119.76447684749934,5707700.0
2020-02-20,121.04365539550781,121.26648422566454,120.49072004069842,120.5567438641803,9332900.0
2020-02-21,122.17433166503906,122.86757578871895,121.85247326905834,121.97627270921195,13860300.0
2020-02-24,123.99816131591797,124.5841149068763,123.7918415799514,124.47682461449133,15929300.0
2020-02-25,124.6584243774414,125.2443655513794,123.90741729101727,123.96519287893963,20802900.0
2020-02-26,123.99816131591797,125.21132237082209,123.44522593465841,123.75057511420661,22589500.0
2020-02-27,125.3433609008789,126.33369304288487,124.47681555434002,126.0200830373597,30687900.0
2020-02-28,128.174072265625,128.72700765339252,127.22500650611131,127.46433186183614,44935200.0
2020-03-02,127.23104858398438,129.34688052231567,127.08227245103912,128.355085877642,28152400.0
2020-03-03,129.20635986328125,131.99165249264738,125.92516367335108,127.12358256480422,38608000.0
2020-03-04,127.8343276977539,130.04934687791982,127.4376125503164,129.27243744781717,23463700.0
2020-03-05,131.0164031982422,131.26435500073046,129.60308675200582,129.86757203768732,17786200.0
2020-03-06,137.8350372314453,139.95086951399833,135.636550126992,138.27308004253533,76288300.0
2020-03-09,141.57081604003906,148.52166622400557,140.78564557784208,148.02577506378702,41552800.0
2020-03-10,134.31410217285156,142.9262044804778,133.91738690997275,140.20703329520614,37728300.0
2020-03-11,129.37171936035156,138.04994758418871,128.62787627142282,136.72754585791816,29519300.0
2020-03-12,130.1733856201172,137.49615562675697,128.65263290372457,135.14063217575617,24361800.0
2020-03-13,127.23104858398438,130.75192398654943,125.78467771552398,128.10713406363533,19812900.0
2020-03-16,135.47125244140625,137.32259937403674,130.42961100232114,132.55371632363645,30496700.0
2020-03-17,126.4375991821289,136.8928013778026,126.21445391054044,135.13235745604518,18570900.0
2020-03-18,119.30492401123047,127.39632931560534,114.89141759749265,126.32187999973131,47061000.0
2020-03-19,122.55305480957031,126.82604559848444,120.04876826027781,121.45381156274051,21175300.0
2020-03-20,131.76844787597656,131.76844787597656,125.7184946850005,126.70202841062516,20863100.0
2020-03-23,137.19862365722656,137.76890911072695,129.40475608966685,130.17339292779027,19971800.0
2020-03-24,134.64474487304688,136.74404350605127,132.57850059942461,133.2727556486367,11948600.0
2020-03-25,134.33895874023438,137.76065943030096,133.5785822103703,135.206784029232,10750600.0
2020-03-26,135.0001220703125,136.93412352948872,134.11577614962042,135.54561354177855,10576200.0
2020-03-27,138.6036834716797,139.05825980013262,136.03327471772522,136.80192425699218,12550000.0
2020-03-30,137.4630889892578,140.59550939220293,137.14901586081825,139.09955073112437,13473200.0
2020-03-31,136.3472900390625,137.9589575998911,136.00842304614835,136.9506296671982,11464800.0
2020-04-01,138.2576446533203,139.84682416056913,137.7279223607626,139.4495229689691,11334700.0
2020-04-02,139.13497924804688,140.06198990676057,138.4397086244386,139.7391906502747,5771200.0
2020-04-03,139.466064453125,140.9807419208948,139.16809490816087,139.50745156789833,6570800.0
2020-04-06,139.1018829345703,139.27570377089185,137.83551548140176,138.22453164069665,9434800.0
2020-04-07,137.64511108398438,137.74443003125864,135.50139294150716,136.53600740751793,13811400.0
2020-04-08,136.64361572265625,137.55408161783822,135.84903878647262,136.6601730924521,10147100.0
2020-04-09,136.8920135498047,137.22308538062546,135.55942859194275,135.9732746952591,14259100.0
2020-04-13,135.6421356201172,137.15681312290639,135.6421356201172,136.36222344143968,8750300.0
2020-04-14,135.6090545654297,136.35398494491503,135.31108493955108,135.6090545654297,9019100.0
2020-04-15,139.20123291015625,139.54887466021958,138.00936705259517,138.05902655129637,10027800.0
2020-04-16,140.7820587158203,140.97243687373503,139.896435286906,140.09507318445696,8265400.0
2020-04-17,138.8949432373047,141.40284809745816,138.44799527283817,140.55861165017998,8612100.0
2020-04-20,140.01235961914062,140.11995097402072,139.0191319020571,139.4164204629754,6462600.0
2020-04-21,141.7753448486328,142.48716041218972,141.3532265118261,142.30506717758843,7850700.0
2020-04-22,140.32687377929688,141.03041691910556,139.6399006427092,140.68278785000646,6230200.0
2020-04-23,141.07180786132812,141.47736880481284,140.38482207654823,140.60001742146713,5968600.0
2020-04-24,141.40284729003906,141.40284729003906,140.35168792215254,140.38479003320901,6211800.0
2020-04-27,138.77081298828125,140.50068585370312,138.58871977828161,140.42619662131457,9039500.0
2020-04-28,140.36817932128906,140.58338716488038,139.42461164508302,139.50738583562867,9905400.0
2020-04-29,139.63983154296875,140.92274320019425,139.01906294899405,140.31853197167166,8619600.0
2020-04-30,138.0093536376953,140.07029841093004,137.98452389075823,139.664737457907,11606100.0
2020-05-01,139.19114685058594,139.32375235004397,137.9397156450864,138.81820494857212,10209400.0
2020-05-04,138.53643798828125,138.96738692444396,137.97287089689996,138.8679391154768,8300900.0
2020-05-05,137.6496124267578,137.79879674233175,136.97003152189833,137.21866361721908,7831800.0
2020-05-06,135.4285125732422,135.61912501177576,134.30139149355935,135.27932827433813,14721500.0
2020-05-07,137.6910858154297,137.88169832039,135.3705401196346,135.55286952297286,9164800.0
2020-05-08,135.90093994140625,137.0777852329221,135.65230780467343,136.32361836763877,8129800.0
2020-05-11,134.8401641845703,136.09989147101322,134.34291239889322,135.63578474599737,8713500.0
2020-05-12,136.22409057617188,136.68819692410918,135.19643013315343,135.2212920699394,10057300.0
2020-05-13,137.17723083496094,137.81537098686056,136.60538077612657,136.8208551934746,13305600.0
2020-05-14,138.5198211669922,139.35686950358098,138.4452353307123,138.66900548550586,10080000.0
2020-05-15,138.16354370117188,139.63874572400857,137.84860866956794,139.4812782082066,7225600.0
2020-05-18,135.13018798828125,136.79600172934528,134.6080617898477,136.68825819101323,10073100.0
2020-05-19,135.63577270507812,135.66891776279692,134.65782278193132,134.6909804856088,8639100.0
2020-05-20,136.04183959960938,136.49766311303404,134.9893166138323,135.22965302311613,10927300.0
2020-05-21,136.381591796875,137.04460644964468,136.1578216643003,136.6302238724077,8920000.0
2020-05-22,137.20211791992188,137.30984882535748,136.42307640114575,136.51424110325692,4956700.0
2020-05-26,135.36228942871094,135.7435145299108,135.07221640504866,135.67722440914886,8098900.0
2020-05-27,135.1136474609375,135.84296519626542,134.74898859327354,134.91473917513204,8047400.0
2020-05-28,134.6163330078125,134.73237228251503,133.97819287267313,134.22682497597808,10272600.0
2020-05-29,135.57766723632812,135.99204974831343,134.55000670001297,134.84836261448044,14632700.0
2020-06-01,134.66490173339844,134.79767766140571,134.15870458730387,134.5155383110473,13341400.0
2020-06-02,134.17538452148438,134.50731187664962,133.81025683347244,134.15878435506104,11517100.0
2020-06-03,132.39122009277344,133.0467936138174,131.89332913551746,132.92231137784216,12255700.0
2020-06-04,130.4742889404297,131.95138670392544,130.44110128087132,131.87670497325954,14038600.0
2020-06-05,129.54481506347656,129.5863091129753,127.09681808952412,128.30006955175097,17778500.0
2020-06-08,130.0427703857422,130.1589461735171,128.66524842911733,128.68184858800265,10346700.0
2020-06-09,131.51988220214844,132.47418251482864,131.3622123312054,131.98458540353053,9095300.0
2020-06-10,133.46994018554688,133.5197279916841,131.98454909954623,132.14221892712024,13135500.0
2020-06-11,135.99267578125,136.28310896440337,134.95538727953118,135.4698783244755,17086400.0
2020-06-12,134.68154907226562,135.81011953127518,134.47409136040514,134.77283097197278,9716100.0
2020-06-15,134.75616455078125,136.27475577438312,134.54870694092648,136.0009102099099,7759800.0
2020-06-16,132.6898956298828,133.7935717454957,131.6941015342213,132.283286777221,13698900.0
2020-06-17,133.23760986328125,133.41187987471852,132.22521543659693,132.99696454123188,7113900.0
2020-06-18,134.64828491210938,134.83084862497205,134.10890018187465,134.4657211992467,7691400.0
2020-06-19,134.75616455078125,134.84744640560567,133.5280190458591,133.60270074647698,8565500.0
2020-06-22,134.77276611328125,135.61089030745768,134.4906267998604,135.42003284981507,9319700.0
2020-06-23,133.85171508789062,134.48238195876925,133.70233895450065,134.00107855906705,9088600.0
2020-06-24,135.2873077392578,135.3370955588852,134.03426785052267,134.04256159972306,11436500.0
2020-06-25,135.67735290527344,136.38271423908583,135.5943647499256,136.2665384189277,10968000.0
2020-06-26,137.12957763671875,137.18767188665277,136.24165235721307,136.29974660714709,12119300.0
2020-06-29,136.69796752929688,137.14608306656288,136.40753446689874,136.79755579436036,7274400.0
2020-06-30,136.03416442871094,137.16273488511067,135.6607430806684,137.1129470603335,14841700.0
2020-07-01,135.7699432373047,135.88625525173867,134.7148189568302,135.26315245790124,13181000.0
2020-07-02,135.91111755371094,136.03574566296518,134.78954063274142,135.17170307619364,7599800.0
2020-07-06,135.35452270507812,135.4376081369532,134.38248400201365,134.86435161736355,7972700.0
2020-07-07,137.257080078125,137.36507593496685,135.58715658592382,135.7699344077275,12791900.0
2020-07-08,136.70872497558594,137.01611822857777,136.11054541291386,136.517643711055,7253900.0
2020-07-09,138.8854217529297,139.11804572241525,136.75026331649684,136.8001094989501,13373100.0
2020-07-10,138.18756103515625,139.74947582280785,138.04632594774938,139.53345877860957,8478000.0
2020-07-13,138.64451599121094,138.7109818038934,137.27368237411824,137.49800290728933,8054000.0
2020-07-14,138.8438720703125,139.6912951606341,138.7275600914099,139.51682085375276,11344600.0
2020-07-15,138.19590759277344,138.70269844185125,137.7722021984535,137.8469715014993,7840300.0
2020-07-16,138.8522186279297,139.38393245894116,138.7774366645714,139.07652648683145,9107400.0
2020-07-17,138.56143188476562,139.07652609167198,138.30388478131246,138.96853023745277,8549900.0
