Date,Close,High,Low,Open,Volume
2016-12-05,37.24132537841797,37.304652995407174,36.834216804132886,36.9925358466059,16210400.0
2016-12-06,37.32726287841797,37.33178726503465,37.15989853565476,37.26845965678439,14066600.0
2016-12-07,38.05100631713867,38.069100409384575,37.30011701886218,37.34535052392933,15944200.0
2016-12-08,38.05100631713867,38.15051864784831,37.96506024174443,38.06457602354929,11211800.0
2016-12-09,38.136940002441406,38.1414643872162,37.9424328702579,38.1414643872162,9603200.0
2016-12-12,37.8203125,38.12338079253632,37.73889080711461,38.06005319263605,11884400.0
2016-12-13,38.15956497192383,38.304314249511464,37.83840262012299,37.960533421080214,9648400.0
2016-12-14,37.901729583740234,38.22741631567576,37.83387760607118,38.150515567066854,16914600.0
2016-12-15,37.811275482177734,38.07363473537745,37.78866044723761,37.96507359481415,12218800.0
2016-12-16,37.6256217956543,37.93958337590836,37.571018121400755,37.92138215115718,19737400.0
2016-12-19,37.72572708129883,37.92593361201845,37.62562208017468,37.7120735589857,7572200.0
2016-12-20,38.02603530883789,38.07608780505061,37.77577282777429,37.78032400148319,8068400.0
2016-12-21,38.00783920288086,38.048792828718135,37.92138424841349,38.021489254317004,5405600.0
2016-12-22,37.598304748535156,37.953223296696876,37.53915339293858,37.93956977938005,8922000.0
2016-12-23,37.516414642333984,37.66202096957232,37.47091331598363,37.58921954171749,5674000.0
2016-12-27,37.66201400756836,37.812171481143004,37.543711275232,37.543711275232,12202200.0
2016-12-28,37.40266799926758,37.780335688784284,37.39356912056344,37.743933230908816,7715400.0
2016-12-29,37.35258865356445,37.53004964033747,37.26613721762853,37.429944688859806,5132600.0
2016-12-30,37.03865051269531,37.470918378720874,36.924895445685515,37.470918378720874,9618200.0
2017-01-03,37.257049560546875,37.46635841817863,37.02953947987823,37.334405626335744,28101000.0
2017-01-04,37.753028869628906,37.793979023811836,37.38446359586719,37.4208625757424,10987600.0
2017-01-05,37.72572708129883,37.73937713208327,37.51186702826609,37.52096590494615,8793400.0
2017-01-06,37.91227722167969,38.02603225456657,37.575563296362375,37.71661842625312,13076200.0
2017-01-09,37.88043212890625,37.980537129616415,37.812178403737626,37.898633353719795,7711200.0
2017-01-10,38.016937255859375,38.157992400133004,37.812176092867354,37.87133093777833,10349600.0
2017-01-11,38.098838806152344,38.098838806152344,37.866777556898505,37.98963147031039,10777400.0
2017-01-12,38.062435150146484,38.10793646953582,37.75757249155695,38.012382657359765,8564600.0
2017-01-13,38.2034912109375,38.23989365594565,38.085185000425135,38.085185000425135,5616800.0
2017-01-17,38.267189025878906,38.39459409613781,38.089731467800036,38.094282640745796,8651800.0
2017-01-18,38.19894790649414,38.28085168887071,38.06699509133144,38.28085168887071,5820200.0
2017-01-19,38.08064270019531,38.385505409444896,37.99418774891936,38.2535491312185,8326000.0
2017-01-20,38.18984603881836,38.28995103961015,38.06699211063759,38.217146140296606,10983800.0
2017-01-23,38.2171516418457,38.23080169454982,37.98054262807298,38.01694508297007,17105800.0
2017-01-24,38.53110885620117,38.57205900593459,38.208044946033155,38.27629866711732,9594400.0
2017-01-25,38.767723083496094,38.808676710316604,38.65396802342536,38.681271598482006,7338200.0
2017-01-26,38.826881408691406,38.96793658490404,38.708575163609936,38.79957783119307,7809800.0
2017-01-27,38.70402526855469,38.904235309692794,38.56297008767795,38.85418279940827,9021600.0
2017-01-30,38.658512115478516,38.6903633876019,38.30814812212131,38.644862066215396,7579200.0
2017-01-31,38.599369049072266,38.599369049072266,38.32180641591316,38.485613985368666,9490000.0
2017-02-01,38.52655792236328,38.7313190868912,38.385502777031604,38.66306536538189,10413600.0
2017-02-02,38.49470901489258,38.66306774209449,38.421907586594926,38.467408913222044,8162000.0
2017-02-03,38.44466018676758,38.508362744436795,38.30360501928988,38.37640645454226,7304200.0
2017-02-06,38.330894470214844,38.42644828016128,38.26719193025055,38.33544564350603,7878400.0
2017-02-07,38.29449462890625,38.40824965790629,38.253541013271686,38.34909482104836,11451200.0
2017-02-08,38.53110885620117,38.576610179747796,38.29449989084166,38.29449989084166,8259800.0
2017-02-09,38.77225875854492,38.867812554222816,38.5310986830444,38.5310986830444,7058400.0
2017-02-10,39.00888442993164,39.02253448089173,38.80867442510704,38.82687565023007,7652000.0
2017-02-13,39.05437088012695,39.154475844406605,38.99976722555785,39.099872189837505,8817600.0
2017-02-14,39.27734375,39.27734375,39.022533547430385,39.03618359806395,6336200.0
2017-02-15,39.482093811035156,39.49574733055481,39.14537989830448,39.213633609790854,9509800.0
2017-02-16,39.28188705444336,39.482093542841326,39.20908217027832,39.44114339914445,6165000.0
2017-02-17,39.4092903137207,39.4092903137207,39.18178026848344,39.18633144141597,7757200.0
2017-02-21,39.63679885864258,39.723253783449174,39.48664140130301,39.58219520010247,7182800.0
2017-02-22,39.63679885864258,39.68230017166218,39.55489510659624,39.59584524685558,4491200.0
2017-02-23,39.36834716796875,39.732364725747516,39.33649589202776,39.68686339890735,6937400.0
2017-02-24,39.55034255981445,39.55034255981445,39.213628689334044,39.300083611137104,9692600.0
2017-02-27,39.59585952758789,39.62316310246915,39.43205543594492,39.564008249833854,6904800.0
2017-02-28,39.300086975097656,39.50029345687106,39.26823570721135,39.491194582415474,8179000.0
2017-03-01,39.7414665222168,39.85067388049087,39.59586018271368,39.723268767366754,17269600.0
2017-03-02,39.64590072631836,39.782408147212564,39.61404945764677,39.7232567829733,7870800.0
2017-03-03,39.58675765991211,39.686862660013944,39.44115133381726,39.604958884615044,6563000.0
2017-03-06,39.459346771240234,39.50029691716943,39.30918929311024,39.459346771240234,5205400.0
2017-03-07,39.33195114135742,39.4639074291676,39.28644633957331,39.45935625468339,6147800.0
2017-03-08,39.49575424194336,39.56855566781454,39.377448019433025,39.39109806981334,5219000.0
2017-03-09,39.459346771240234,39.5731018053033,39.34559173717717,39.459346771240234,5493800.0
2017-03-10,39.51848602294922,39.668643455041384,39.43658228467414,39.632241022135325,7013200.0
2017-03-13,39.62315368652344,39.63680373495585,39.495748605783504,39.541249924400894,4982200.0
2017-03-14,39.61406326293945,39.67776582248264,39.4821069691631,39.58221198316786,7785600.0
2017-03-15,39.823368072509766,39.900724148165935,39.56400668632533,39.6914152638354,7473800.0
2017-03-16,39.818817138671875,39.92802101043311,39.773315814732065,39.85066841258259,12529400.0
2017-03-17,39.86948013305664,39.94706413685778,39.75081999188713,39.86491534403486,9428600.0
2017-03-20,39.77363586425781,39.910548181883854,39.69605186941171,39.901422086807486,5278000.0
2017-03-21,39.2716178894043,39.92880468794554,39.24423263977636,39.8694763639264,9291400.0
2017-03-22,39.3172607421875,39.37202428515543,39.0890700280505,39.23967673504028,12202200.0
2017-03-23,39.40852737426758,39.61390106308886,39.294432041115726,39.38571039678515,7274000.0
2017-03-24,39.504364013671875,39.63215021991847,39.33550516195157,39.449600486373605,6622200.0
2017-03-27,39.490657806396484,39.55911567086532,39.11642542680005,39.267032032249155,9808200.0
2017-03-28,39.79188919067383,39.878599275484916,39.41765664016141,39.48611105398248,8310000.0
2017-03-29,40.029205322265625,40.056587087364846,39.75081243737968,39.79188856694167,9123400.0
2017-03-30,40.134178161621094,40.13873946827171,39.9196783639841,39.95618970866986,9365200.0
2017-03-31,40.13873291015625,40.23913735068065,40.05658413899201,40.0702785024468,4758600.0
2017-04-03,39.97900390625,40.166121923311266,39.75081324070986,40.14330146399196,12312000.0
2017-04-04,39.91510772705078,39.97443604203724,39.828394166605754,39.86490550594187,8648800.0
2017-04-05,39.819271087646484,40.2802172064048,39.76450407449563,40.06571742395549,8701800.0
2017-04-06,39.94249725341797,40.07028696593028,39.828401907252925,39.842096273600184,5827800.0
2017-04-07,39.823829650878906,39.96074193948494,39.76906264628888,39.84208531907558,7816600.0
2017-04-10,39.969871520996094,40.10678380962425,39.82382965731179,39.83752053798334,4796200.0
2017-04-11,39.93792724609375,40.02007601671306,39.6504048079697,39.9561829153328,10938200.0
2017-04-12,39.778202056884766,39.956190513420836,39.74625201820612,39.90598828394517,4923200.0
2017-04-13,39.49980163574219,39.85577848117249,39.49980163574219,39.71886270281643,9377600.0
2017-04-17,39.90598678588867,39.90598678588867,39.600208631857456,39.600208631857456,6955200.0
2017-04-18,39.910560607910156,39.974453739077916,39.70975511648912,39.81015960315689,5108400.0
2017-04-19,39.947052001953125,40.202624398915184,39.91510545233287,40.0428916508139,7473000.0
2017-04-20,40.36693572998047,40.444523218641706,40.102237149200676,40.115928034872084,8772400.0
2017-04-21,40.27565383911133,40.353237832377324,40.17524938574905,40.31216518250004,7704800.0
2017-04-24,40.53578186035156,40.71377026655261,40.490144432438164,40.70007938636984,8486000.0
2017-04-25,40.855255126953125,40.9145869282738,40.672705380495344,40.672705380495344,10809200.0
2017-04-26,41.04693603515625,41.22035967904311,40.905455461701614,40.960222472256284,8164400.0
2017-04-27,41.26600646972656,41.32533828175793,41.15191111663713,41.256880373521504,7328000.0
2017-04-28,41.10170364379883,41.430298775919056,41.05150141628527,41.352714781366615,10119600.0
2017-05-01,41.156471252441406,41.3116392437807,41.106269024204934,41.19298259696128,11827800.0
2017-05-02,41.20210647583008,41.20210647583008,40.9602249247455,41.1792894981676,7921200.0
2017-05-03,40.960227966308594,41.27969353261189,40.84156783514729,41.170162978724115,5633400.0
2017-05-04,40.89633560180664,40.992175273452325,40.74116412253725,40.992175273452325,10679200.0
2017-05-05,41.15190124511719,41.15190124511719,40.85981748982641,41.0606263773062,6438600.0
2017-05-08,41.22948455810547,41.307072024582936,41.083442682843405,41.29794244880302,5012400.0
2017-05-09,41.466800689697266,41.498747237948606,41.24317485193787,41.32075882884647,20515600.0
2017-05-10,41.3253288269043,41.339019709036464,41.17472215962434,41.29794358072691,7037000.0
2017-05-11,41.078887939453125,41.24774681731524,40.82787679409929,41.24774681731524,8703200.0
2017-05-12,41.019569396972656,41.11997388758035,40.969367151668806,41.11997388758035,6461600.0
2017-05-15,41.0286865234375,41.202110193355516,40.98304908208156,41.0286865234375,7904400.0
2017-05-16,40.88721466064453,41.08345883410733,40.859832886366014,41.051512270144286,8396600.0
2017-05-17,40.22545623779297,40.74116596528282,40.220891448866155,40.63620019336237,16578800.0
2017-05-18,40.45820236206055,40.64531688178649,40.22544692745774,40.22544692745774,13043600.0
2017-05-19,40.73203659057617,40.86438760349001,40.481025448513115,40.52666637027983,7390000.0
2017-05-22,40.93740463256836,40.98304555190649,40.78680143725768,40.80961841501347,5893400.0
2017-05-23,40.7822380065918,41.05606612216999,40.71834489568733,40.96935255083675,4178000.0
2017-05-24,40.928279876708984,40.94197076019297,40.62250520585527,40.768547099540136,7648000.0
2017-05-25,41.288814544677734,41.41660074469029,41.060623906965944,41.060623906965944,6603800.0
2017-05-26,41.41204071044922,41.43486116960495,41.297945378496976,41.343582814895235,4648000.0
2017-05-30,41.44399642944336,41.54440090087186,41.40748856139898,41.41204986870829,5277800.0
2017-05-31,41.553524017333984,41.571776207560795,41.22492888263652,41.5170126730535,10207200.0
2017-06-01,41.946014404296875,41.946014404296875,41.535270464962565,41.658491905806045,10295000.0
2017-06-02,42.09660720825195,42.146809426312245,41.90949269886494,41.968821010248575,6268800.0
2017-06-05,41.98251724243164,42.178761352068726,41.90493325259942,42.14225001029597,10998600.0
2017-06-06,41.621971130371094,41.92318444494879,41.59002458021099,41.83647088798015,7127400.0
2017-06-07,41.69499969482422,41.768018898968826,41.599160030808186,41.68587011811032,9343000.0
2017-06-08,41.425743103027344,41.74521221040377,41.37097955689905,41.69957476132547,10397600.0
2017-06-09,41.243186950683594,41.52614118051117,40.873515661717214,41.46681285404395,21978000.0
2017-06-12,41.220359802246094,41.329890341769755,41.051497463965944,41.11082926272244,12873200.0
2017-06-13,41.475929260253906,41.53526105477392,41.302505628231714,41.316196509455466,8329600.0
2017-06-14,41.453121185302734,41.69043796859506,41.23862138164441,41.62654485455815,9618800.0
2017-06-15,41.279693603515625,41.31164016020083,40.946537152643316,41.147346070043746,7170200.0
2017-06-16,41.268245697021484,41.428465583645284,41.03478043792303,41.428465583645284,15423200.0
2017-06-19,41.584102630615234,41.64819407142985,41.33690825439724,41.442194101206525,6839600.0
2017-06-20,41.062259674072266,41.52003293016017,41.05310574566493,41.51087900175283,6705000.0
2017-06-21,41.126338958740234,41.190430414177385,40.97985168745254,41.167540359197545,6252400.0
2017-06-22,41.030216217041016,41.18586094224299,41.02106228851517,41.12177296496359,7317800.0
2017-06-23,40.979854583740234,41.03020991422916,40.84710343157736,41.03020991422916,7845200.0
2017-06-26,41.126338958740234,41.24993966758012,40.99816303293,41.181272995172634,9417400.0
2017-06-27,40.801326751708984,41.19501200909608,40.801326751708984,41.03937078723878,8029800.0
2017-06-28,41.21331024169922,41.259086851646224,40.89287047953872,40.92033574700063,10061600.0
2017-06-29,40.8150520324707,41.176689714777304,40.49460876098448,41.13549181142528,9803400.0
2017-06-30,41.030216217041016,41.208747509824015,40.94324167218059,41.01648357798583,9313600.0
2017-07-03,40.989009857177734,41.3460723691979,40.970698511364894,41.14465105778874,5614600.0
2017-07-05,40.888301849365234,40.9935912214745,40.6960379446777,40.984433801709,7970200.0
2017-07-06,40.47172164916992,40.76011744629623,40.444252888111514,40.63651675286238,7244800.0
2017-07-07,40.83335876464844,40.86540274166597,40.5586956055651,40.5586956055651,5159400.0
2017-07-10,40.92033767700195,40.98442563245675,40.7463851539863,40.86540364695571,5400200.0
2017-07-11,40.83793258666992,40.90202053303594,40.613624774388875,40.87455526817368,6424600.0
2017-07-12,41.14922332763672,41.20873257281635,41.039358762485264,41.06682403064024,6067800.0
2017-07-13,41.15380859375,41.314028504401925,41.12176461161962,41.26825188600596,6623400.0
2017-07-14,41.286563873291016,41.336919202068515,41.103453904330294,41.281985163620654,8280000.0
2017-07-17,41.387271881103516,41.45593505910211,41.28656122999632,41.28656122999632,6354400.0
2017-07-18,41.5749626159668,41.579541325956434,41.318610737065676,41.350654721928315,6980000.0
2017-07-19,41.776371002197266,41.822147610314154,41.62072634356226,41.65277031849721,5311600.0
2017-07-20,41.689395904541016,41.849615790370756,41.54748736173918,41.81757181320481,9199000.0
2017-07-21,41.716861724853516,41.716861724853516,41.49255388172362,41.49255388172362,6633800.0
2017-07-24,41.5749626159668,41.73060732282278,41.52918599366765,41.73060732282278,4081800.0
2017-07-25,41.86793899536133,41.977803592123884,41.66194243986495,41.73060912254127,10096800.0
2017-07-26,41.84962844848633,41.94576040906088,41.80385182333644,41.93660648104396,5728800.0
2017-07-27,42.15631866455078,42.36689734180977,41.803834951372636,42.028142768849634,13275200.0
2017-07-28,41.835880279541016,41.88623559627238,41.675660404728205,41.74432706322836,7833400.0
2017-07-31,41.82215118408203,42.046459027794164,41.6848178554647,41.98694978141018,6261200.0
2017-08-01,41.8953971862793,41.9777964930494,41.76264604609655,41.94575251222391,8750800.0
2017-08-02,41.78095626831055,41.89539956239684,41.53376182651245,41.877091708771346,5776000.0
2017-08-03,41.666500091552734,41.88623268497447,41.65276745931345,41.73974545353701,7191400.0
2017-08-04,41.67108917236328,41.75806718823696,41.50171534254438,41.75806718823696,4898800.0
2017-08-07,41.767215728759766,41.82672846564441,41.689395141713774,41.74432916979233,6939400.0
2017-08-08,41.79011917114258,42.009848368802,41.6665184414931,41.76722911230893,6050200.0
2017-08-09,41.54750061035156,41.57496588738573,41.21790331581078,41.295723929096056,9796200.0
2017-08-10,40.92490768432617,41.44218992694768,40.91575026833308,41.373523277123006,9809800.0
2017-08-11,41.13550567626953,41.22248371381554,40.82421971785166,40.82421971785166,9839200.0
2017-08-14,41.428462982177734,41.565796300678166,41.35521761430247,41.36437503155256,7508200.0
2017-08-15,41.04851531982422,41.44677919626678,41.04394010319272,41.41015650802411,6191400.0
2017-08-16,41.25910186767578,41.33692597469397,41.08514928955547,41.19959260233974,4905400.0
2017-08-17,40.59990692138672,41.19958870605335,40.59990692138672,41.15381208377532,9791400.0
2017-08-18,40.398475646972656,40.622783485687236,40.35269903596398,40.512918920760114,13575600.0
2017-08-21,40.47172164916992,40.526652186223544,40.23367768016556,40.384743642126224,21101400.0
2017-08-22,40.906612396240234,40.95238901657537,40.56786121472156,40.590747778623,8771200.0
2017-08-23,40.55869674682617,40.70518400196132,40.49003008199028,40.63194212065957,9681600.0
2017-08-24,40.47172164916992,40.85624937867166,40.40763020172136,40.76011744629623,5531800.0
2017-08-25,40.57242965698242,40.74638567475298,40.49918777518298,40.590741000565195,6489200.0
2017-08-28,40.5953254699707,40.732658820062966,40.54039143142736,40.70519005452521,4368400.0
2017-08-29,40.55869674682617,40.604473359206224,40.27030094555337,40.334388901391776,5511200.0
2017-08-30,40.8516731262207,40.902028449902204,40.5403872582495,40.58158865604883,4512800.0
2017-08-31,41.04393768310547,41.08055687665718,40.906604356558965,40.96611360204561,7988200.0
2017-09-01,41.23162841796875,41.30487380004892,41.12633905436152,41.14922910939459,4863800.0
2017-09-05,41.062259674072266,41.29114630211622,40.82421911762098,41.117193722114614,9911000.0
2017-09-06,41.318607330322266,41.36896265845922,41.039365417029025,41.12633994446657,6009400.0
2017-09-07,40.961551666259766,41.460522828927715,40.86541621098918,41.40558878199205,10708000.0
2017-09-08,40.81963348388672,40.91576543225667,40.75096680861327,40.87914623230539,5180000.0
2017-09-11,41.034786224365234,41.075987625325055,40.93407556927687,40.96611955112025,6703200.0
2017-09-12,41.217891693115234,41.27740094075297,41.08055836160452,41.13549239271514,5440200.0
2017-09-13,41.51544189453125,41.51544189453125,41.19499864184131,41.19499864184131,6583200.0
2017-09-14,41.2911376953125,41.5200242756469,41.277405059297564,41.41473840451103,7033800.0
2017-09-15,41.17536926269531,41.3315646139477,41.15240172905329,41.21212152238863,7822200.0
2017-09-18,41.032955169677734,41.33615602919057,40.941078033097654,41.30399868089873,13139200.0
2017-09-19,40.996212005615234,41.106468799830836,40.844615047124314,41.03755917966831,12801000.0
2017-09-20,41.1340217590332,41.16617910704062,40.913511726348005,41.055925843142056,7419800.0
2017-09-21,41.06510925292969,41.16617619806492,40.9961996535295,41.1202376334274,8415200.0
2017-09-22,41.1340217590332,41.15698929053104,40.95026398261022,40.9594537991198,6232600.0
2017-09-25,41.04673767089844,41.21211932581524,40.913513365277225,41.12024218636733,14335200.0
2017-09-26,41.05134582519531,41.24888489314677,40.96406006113394,41.166194039006875,6145800.0
2017-09-27,41.27644729614258,41.35454324027254,40.97784123959289,41.15700417254484,10458200.0
2017-09-28,41.22590255737305,41.26265481690039,41.15240154320675,41.2167162449354,7199600.0
2017-09-29,41.382083892822266,41.42802244922898,41.21210737874149,41.23048350228162,6944000.0
2017-10-02,41.460205078125,41.552082246979516,41.37291931429068,41.43264262844651,5859400.0
2017-10-03,41.63477325439453,41.64396307424746,41.49695750060469,41.52911486031125,9831200.0
2017-10-04,41.850669860839844,41.87823580326023,41.62097353503404,41.66691209921765,9863400.0
2017-10-05,42.0849723815918,42.09875360405418,41.859870903299154,41.9149957931487,14441000.0
2017-10-06,42.135498046875,42.19521783475759,42.01605496622173,42.01605496622173,6266400.0
2017-10-09,42.00227355957031,42.213593775240035,41.96092639515229,42.20899886699624,8540200.0
2017-10-10,41.96092987060547,42.15846888279322,41.85986641508775,42.029839480417635,5513400.0
2017-10-11,41.98390579223633,42.029844369158376,41.878247415804495,41.98390579223633,7685600.0
2017-10-12,41.70367431640625,41.83689863779025,41.611797166087655,41.827712324713836,9168000.0
2017-10-13,41.90581130981445,41.94256357457825,41.73123980463084,41.781773292458844,5460200.0
2017-10-16,41.96092987060547,41.9793060002146,41.83230046822988,41.92418111627555,8655600.0
2017-10-17,41.98390579223633,42.05281541006378,41.878247415804495,41.95174843790202,5546400.0
2017-10-18,41.869049072265625,42.03902562764484,41.8598627607072,42.02064949963995,9051200.0
2017-10-19,41.869049072265625,41.87364398048886,41.59341416196834,41.69448111355122,9002000.0
2017-10-20,41.970123291015625,42.07578166422855,41.919589806474264,42.03443799772488,9602800.0
