Date,Close,High,Low,Open,Volume
2018-07-26,56.070037841796875,56.115707907263584,56.04393995043535,56.070037841796875,9233600.0
2018-07-27,56.05048751831055,56.09615760158119,55.98524027563897,56.07658044218027,10811200.0
2018-07-30,56.070037841796875,56.115707907263584,56.0113163418175,56.070037841796875,8400500.0
2018-07-31,56.1875,56.20707218251261,56.14182991491524,56.17444855988095,10709500.0
2018-08-01,56.23793029785156,56.27068852945002,56.13309195921538,56.19206477444001,23297900.0
2018-08-02,56.27069091796875,56.27724456415348,56.16585757384985,56.19206715962141,10989200.0
2018-08-03,56.31654357910156,56.34275315888615,56.25102212912321,56.2575757738109,6940500.0
2018-08-06,56.42140579223633,56.42140579223633,56.264153245899884,56.264153245899884,7521900.0
2018-08-07,56.44761276245117,56.50003194178578,56.264150633748116,56.264150633748116,8408200.0
2018-08-08,56.4148063659668,56.46067186305356,56.401704080640975,56.43446229343766,10103600.0
2018-08-09,56.37554168701172,56.441063166398806,56.349332095463204,56.42140722247952,6354700.0
2018-08-10,56.277252197265625,56.35588096524505,56.2313866656863,56.28380584433925,9473300.0
2018-08-13,56.23793029785156,56.323107698768105,56.19861342137943,56.323107698768105,10479000.0
2018-08-14,56.336212158203125,56.355868095967395,56.25758340817915,56.27068570036638,9767700.0
2018-08-15,56.23793029785156,56.283795821263105,56.17240883568751,56.264139882510605,14684800.0
2018-08-16,56.310001373291016,56.3427596025435,56.25758220772692,56.29034543594617,14931800.0
2018-08-17,56.37554168701172,56.395197630931,56.28381061607612,56.28381061607612,15280900.0
2018-08-20,56.40171432495117,56.44757983036855,56.36895110723941,56.40826296932139,8174900.0
2018-08-21,56.486907958984375,56.539327122832276,56.40827921321252,56.4213865036578,9281400.0
2018-08-22,56.50655746459961,56.53276704354061,56.4803478856586,56.4803478856586,8297400.0
2018-08-23,56.50000762939453,56.558975431545605,56.47379805100541,56.50655627476736,7751800.0
2018-08-24,56.59832000732422,56.6179809517024,56.51314257756073,56.53279852297009,7458500.0
2018-08-27,56.61793518066406,56.650693396874345,56.59172560831698,56.611381537836095,5581700.0
2018-08-28,56.591758728027344,56.617968315713306,56.55899549367796,56.591758728027344,8175300.0
2018-08-29,56.55897521972656,56.604840731994265,56.532765641435596,56.57207750938908,7403700.0
2018-08-30,56.513126373291016,56.578647838857876,56.4934704335177,56.56554554533146,8481700.0
2018-08-31,56.585182189941406,56.624494056082966,56.53276303577554,56.539316679787696,9569300.0
2018-09-04,56.46738815307617,56.54635612724556,56.40816593784938,56.520033469189094,16029000.0
2018-09-05,56.40818786621094,56.48057394887247,56.3884471201279,56.46083320278944,13369200.0
2018-09-06,56.454246520996094,56.48056918706611,56.40818311050735,56.4608284426474,13137500.0
2018-09-07,56.39497756958008,56.44104094601022,56.34891419314993,56.34891419314993,12374700.0
2018-09-10,56.50687026977539,56.52002908751666,56.441061119469204,56.46080687688103,6997900.0
2018-09-11,56.52001953125,56.57924675240492,56.434474679062255,56.434474679062255,17897800.0
2018-09-12,56.651668548583984,56.69115506462199,56.539800964304426,56.539800964304426,14041900.0
2018-09-13,56.7569465637207,56.796428050411244,56.70430123444336,56.70430123444336,10375800.0
2018-09-14,56.80958557128906,56.84906705358614,56.743781427282464,56.75035832730906,12945000.0
2018-09-17,56.77009201049805,56.80957850842033,56.74377437259485,56.796414668934986,13279900.0
2018-09-18,56.76353073120117,56.82933488513432,56.75036688809347,56.7832714753276,19882300.0
2018-09-19,56.658241271972656,56.78327268147604,56.645082449120565,56.750368093542974,14471100.0
2018-09-20,56.73721694946289,56.73721694946289,56.54638135880105,56.671412785226096,15360100.0
2018-09-21,56.750370025634766,56.77669269277035,56.72404735849919,56.737211202334684,10966700.0
2018-09-24,56.72404861450195,56.75695320428386,56.6450856318822,56.72404861450195,10229400.0
2018-09-25,56.67795944213867,56.71086401696611,56.651636786383364,56.67795944213867,13240400.0
2018-09-26,56.73721694946289,56.81617993833268,56.70431235707654,56.71747620224544,19504800.0
2018-09-27,56.842464447021484,56.855628283352864,56.7700784087965,56.796401060926726,7996600.0
2018-09-28,56.881980895996094,56.901721640358346,56.77669023201718,56.82275364237416,17085200.0
2018-10-01,57.04657745361328,57.04657745361328,56.94081081420876,56.9540341657498,22566000.0
2018-10-02,57.000282287597656,57.04655391243467,56.967228965615995,57.02011226349511,13577600.0
2018-10-03,56.8482780456543,57.05319464338001,56.78878808240433,57.033364655630024,17930600.0
2018-10-04,56.6367301940918,56.782156778299935,56.57062857669632,56.729273467091495,24935100.0
2018-10-05,56.38554382324219,56.63012031970377,56.38554382324219,56.61690201309651,25063300.0
2018-10-08,56.25994873046875,56.425205305274915,56.24011874840888,56.418593630178144,12869500.0
2018-10-09,56.345863342285156,56.3921349675481,56.26654343796519,56.27976174094221,19488500.0
2018-10-10,55.942626953125,56.25992164300636,55.92940865252611,56.25992164300636,25204700.0
2018-10-11,55.9889030456543,56.18721287308596,55.902971476822394,56.074839657714605,37665300.0
2018-10-12,56.2863655090332,56.32602545562324,56.147550652739895,56.259923863563785,31877600.0
2018-10-15,56.2467155456543,56.3128221986025,56.21366726240974,56.240108914943114,16658500.0
2018-10-16,56.43843078613281,56.45165413800717,56.34588749593661,56.35249917187379,18955700.0
2018-10-17,56.32606887817383,56.42522386431707,56.27979722373793,56.35912222129894,18739400.0
2018-10-18,56.08808135986328,56.31283292760294,56.08808135986328,56.28639127003177,28653800.0
2018-10-19,56.12115478515625,56.23352808764277,56.08810144055089,56.22030977574001,20606400.0
2018-10-22,56.1475715637207,56.2863864717127,56.10129992772337,56.25333314175886,15049900.0
2018-10-23,56.09467315673828,56.12111480493929,55.889756687216334,55.9558582861045,20873200.0
2018-10-24,55.81707000732422,56.134359850439225,55.79724002253342,56.10791818964112,23827800.0
2018-10-25,55.92942810058594,55.969088059401365,55.8104431809099,55.92942810058594,29513700.0
2018-10-26,55.6782341003418,55.87653891679291,55.63856910246819,55.73111235879122,27424100.0
2018-10-29,55.625370025634766,55.81706827805869,55.55265672150049,55.79062661807978,23379400.0
2018-10-30,55.757545471191406,55.75754547119141,55.51957569330822,55.638560582249816,24105300.0
2018-10-31,55.757545471191406,55.91619030870405,55.75754547119141,55.82364706655264,23047900.0
2018-11-01,56.0133171081543,56.073106254012714,55.80074305163658,55.86052712932971,33115700.0
2018-11-02,55.98008728027344,56.15280524466221,55.8937308321611,56.079732454657886,19675800.0
2018-11-05,56.026607513427734,56.09304103197058,55.953539765729204,55.98010709134727,12299600.0
2018-11-06,56.17273712158203,56.17273712158204,56.053163917746055,56.073097008522424,14675500.0
2018-11-07,56.498291015625,56.51157468545173,56.22592763657573,56.22592763657573,26155500.0
2018-11-08,56.358726501464844,56.518160784019635,56.34544284533362,56.365370863612135,20677500.0
2018-11-09,56.0399055480957,56.25247966549286,55.986760751704736,56.24583529890231,20869300.0
2018-11-12,55.69445037841797,56.07310312198552,55.67452235363336,56.01995834378323,22319600.0
2018-11-13,55.6014518737793,55.81402592730519,55.554951457950665,55.70774143462485,22907600.0
2018-11-14,55.495155334472656,55.79408579017124,55.36229341225675,55.674512594258985,44747700.0
2018-11-15,55.481849670410156,55.481849670410156,55.12977455330835,55.262636434963554,32332600.0
2018-11-16,55.31581497192383,55.335748069294546,55.13645764091635,55.24274722089569,64912800.0
2018-11-19,55.14312744140625,55.295912447890785,55.07005458850722,55.16969984865757,36567300.0
2018-11-20,54.970375061035156,55.116520675729255,54.937158305635485,54.99030308700885,21901900.0
2018-11-21,55.24937438964844,55.36230324246066,55.18294595082742,55.24937438964843,16560400.0
2018-11-23,54.943817138671875,55.0700347606291,54.943817138671875,55.0235343317238,9708100.0
2018-11-26,55.20286178588867,55.229434169182426,55.07664930044819,55.15636138216557,19807100.0
2018-11-27,55.176292419433594,55.1829367826613,55.05007992709228,55.096580333357856,14370700.0
2018-11-28,55.634674072265625,55.64795773458847,55.176309165558706,55.2095259236144,23513100.0
2018-11-29,55.64794158935547,55.727658744661234,55.495156710224705,55.52836839047893,17927900.0
2018-11-30,55.535030364990234,55.62803120825715,55.50181867420396,55.50845797146171,15081000.0
2018-12-03,55.91940689086914,55.93942495631832,55.719216054248456,55.819311472558795,27052900.0
2018-12-04,55.572418212890625,55.85935573860106,55.51903330320841,55.80597082891884,32066500.0
2018-12-06,55.37887954711914,55.44560811195581,55.19871191295381,55.28545853813517,27661900.0
2018-12-07,55.272151947021484,55.64583623368475,55.272151947021484,55.559089550299795,28901200.0
2018-12-10,55.3121452331543,55.358855732791206,55.09193641012488,55.26543473351739,23434700.0
2018-12-11,55.41223907470703,55.55904495264446,55.36552857636899,55.505660071383126,19243900.0
2018-12-12,55.592411041259766,55.77925304925257,55.57906736543009,55.59908542470605,17571500.0
2018-12-13,55.725860595703125,55.78591475988858,55.67247572238601,55.71918621377305,15859200.0
2018-12-14,55.492332458496094,55.70586695428513,55.452291240429176,55.6324639940704,16397600.0
2018-12-17,55.131996154785156,55.492336597882826,55.08528563944274,55.44562099147606,24124900.0
2018-12-18,55.03208923339844,55.266752328302246,54.91140462526622,55.219819709321484,25284300.0
2018-12-19,54.535926818847656,55.152761969451234,54.46888096548899,55.05889675169496,32062700.0
2018-12-20,54.05990219116211,54.43536823011086,53.644214772882634,54.35491012563511,68796100.0
2018-12-21,53.79168701171875,54.26101288948899,53.70452283779826,54.033050952237424,56295000.0
2018-12-24,53.38941955566406,53.87215782740323,53.38941955566406,53.79170485896011,18853600.0
2018-12-26,54.287845611572266,54.287845611572266,53.33578138775813,53.45646594537328,25010300.0
2018-12-27,54.254337310791016,54.287862798903035,53.89228352332072,53.96603550495011,31806100.0
2018-12-28,54.33479309082031,54.52252353957285,54.207402379764915,54.30126760414118,30106400.0
2018-12-31,54.374996185302734,54.529206196291355,54.368290067798306,54.435341012304846,14153600.0
2019-01-02,54.3012809753418,54.38173909402115,54.07332397865881,54.12025660240368,26977400.0
2019-01-03,54.32809066772461,54.41525489291387,54.160473453463936,54.247637678653206,32776600.0
2019-01-04,55.239933013916016,55.313685003141956,54.69014871304112,54.75719458089965,38754000.0
2019-01-07,55.77629089355469,55.77629089355469,55.36059847219048,55.36730459123815,38127600.0
2019-01-08,56.13835525512695,56.14505626017724,55.82323409854825,55.910393201641305,30795000.0
2019-01-09,56.205379486083984,56.326064029076186,56.17856013038916,56.21878660629687,40909400.0
2019-01-10,56.4266357421875,56.460156100596656,56.01764951660448,56.09140146648136,50520000.0
2019-01-11,56.24562072753906,56.30596557251136,56.17186875883425,56.198688121569674,19793300.0
2019-01-14,56.06459045410156,56.165156659564346,56.01765785312898,56.098110817499204,20137700.0
2019-01-15,56.25232696533203,56.27914632812385,56.01766393499163,56.06459654105971,24799000.0
2019-01-16,56.33946990966797,56.413221857388734,56.292537317051924,56.326062789750075,26508100.0
2019-01-17,56.493709564208984,56.51382281227345,56.24563423578009,56.27915972606862,24574400.0
2019-01-18,56.65461349487305,56.76859196299651,56.58086151778822,56.60097476330754,36236400.0
2019-01-22,56.27916717529297,56.54735067201201,56.20541517911354,56.54064966528465,25504200.0
2019-01-23,56.39311981201172,56.47357789329413,56.23220876471687,56.359594332659896,18529400.0
2019-01-24,56.4534912109375,56.46690345631144,56.27917294325898,56.373038199785206,17875500.0
2019-01-25,56.59428024291992,56.64791386535982,56.54734251096871,56.56075475303237,16775200.0
2019-01-28,56.50712966918945,56.5406551671778,56.36633178512941,56.44678991113778,14694100.0
2019-01-29,56.47358322143555,56.55403619503852,56.3394864066465,56.55403619503852,18717000.0
2019-01-30,56.92280960083008,57.00996871475172,56.54064253937107,56.54734354525389,25993500.0
2019-01-31,57.0635986328125,57.150757733261486,56.90938856172642,56.90938856172642,27070400.0
2019-02-01,57.03599166870117,57.08987669176531,56.94169544771824,57.02252298231445,24749900.0
2019-02-04,57.170719146728516,57.20439858265016,56.988863553528816,57.04274859549926,15968400.0
2019-02-05,57.372745513916016,57.43336228983154,57.20435872914152,57.21109563938442,33188300.0
2019-02-06,57.318878173828125,57.39296879306246,57.264993152792535,57.32561508614719,25936800.0
2019-02-07,57.1235466003418,57.18416853133381,57.02251861328553,57.137020424454796,27119400.0
2019-02-08,57.110076904296875,57.12354558941327,56.968632586163025,57.056191886314984,16728100.0
2019-02-11,57.13701248168945,57.16395498741186,57.04944805340225,57.096596153727084,10051800.0
2019-02-12,57.413169860839844,57.43337545744418,57.29866805424328,57.305404966030736,20174000.0
2019-02-13,57.332340240478516,57.4603107157452,57.28519214143134,57.44684203262774,25088400.0
2019-02-14,57.33908462524414,57.399706559500856,57.15722909999102,57.23805663274714,19406700.0
2019-02-15,57.520938873291016,57.56135006578229,57.440111349550506,57.440111349550506,24052000.0
2019-02-19,57.54111862182617,57.57479802627861,57.42661686869692,57.45355936450774,11317700.0
2019-02-20,57.588287353515625,57.62196677004406,57.4737855593309,57.56134484804437,9925700.0
2019-02-21,57.534446716308594,57.60853737880798,57.48729858006003,57.554652326306346,15479800.0
2019-02-22,57.648895263671875,57.70278026632063,57.58154157973929,57.6017471710434,12330300.0
2019-02-25,57.69607162475586,57.81057344721941,57.669129112630536,57.72974591084345,13698200.0
2019-02-26,57.77012252807617,57.83748133744742,57.7027688574606,57.73644826214622,16049300.0
2019-02-27,57.79035186767578,57.830763055309916,57.74320376918351,57.79035186767578,14818900.0
2019-02-28,57.75667953491211,57.810564550870495,57.72300011524863,57.77688513120702,21340600.0
2019-03-01,57.92039489746094,57.95422501641015,57.84597276517381,57.87980288412302,26455300.0
2019-03-04,57.83245086669922,58.01512011074581,57.73772755444119,57.988057044636676,16034400.0
2019-03-05,57.80539321899414,57.839218183487105,57.75126708170234,57.83245628764005,14510100.0
2019-03-06,57.7106819152832,57.79186596911252,57.68361884342237,57.778337014058685,16806400.0
2019-03-07,57.670074462890625,57.73772954962533,57.56182735646556,57.73096765417843,28101100.0
2019-03-08,57.57536315917969,57.58889727518821,57.37915977107906,57.494179110140024,21043400.0
2019-03-11,57.764808654785156,57.77157571386314,57.541547322748464,57.555076279150754,17922400.0
2019-03-12,57.866268157958984,57.90009827654931,57.70389494457848,57.71742389496377,20180500.0
2019-03-13,58.021888732910156,58.0286506283058,57.8865733987142,57.9001075130099,24524800.0
2019-03-14,57.98128128051758,58.069237522601746,57.96775233037071,57.99481539241574,12342500.0
2019-03-15,58.035423278808594,58.10307837155095,58.01512726716116,58.02189432496121,21775300.0
2019-03-18,58.01513671875,58.06926286646298,57.961010571037015,58.04219979260649,10498900.0
2019-03-19,58.048954010009766,58.157201119735916,58.015123884734614,58.05571590566287,14067200.0
2019-03-20,58.29925537109375,58.38721159743271,57.94744595098905,58.05569301804035,31184400.0
2019-03-21,58.28573989868164,58.36016203275115,58.21131776461213,58.22484671546497,16400700.0
2019-03-22,58.07600784301758,58.218090229806464,58.01511981589552,58.197789059013736,27030400.0
2019-03-25,58.05571365356445,58.12337390149008,57.947466548037426,58.03541764388765,23592100.0
2019-03-26,58.197811126708984,58.285767414906324,58.10986000026565,58.15045203373888,18762700.0
2019-03-27,58.238380432128906,58.34662752347036,58.10306511576268,58.23161337587271,16706700.0
2019-03-28,58.35340118408203,58.35340118408203,58.21132395713104,58.245148918737215,19706700.0
2019-03-29,58.502220153808594,58.54281215487245,58.387206042961076,58.40073498939906,22358900.0
2019-04-01,58.48798370361328,58.6306864231899,58.474395190334064,58.583118849997696,21353900.0
2019-04-02,58.515174865722656,58.53556023099815,58.39965433950991,58.50158116588737,15129300.0
2019-04-03,58.535552978515625,58.65107349041552,58.50837076669033,58.57632370401517,13746500.0
2019-04-04,58.62388610839844,58.63068295687453,58.52875096763853,58.54234466459071,14435700.0
2019-04-05,58.732608795166016,58.78017636056432,58.67144753423917,58.685041229767705,14227000.0
2019-04-08,58.6986198425293,58.71901038238367,58.65105228515226,58.70541668914742,11472100.0
2019-04-09,58.657859802246094,58.72581272736392,58.62388074744925,58.66465665010064,19118700.0
2019-04-10,58.91609573364258,58.91609573364258,58.732622277695874,58.732622277695874,16767000.0
2019-04-11,59.00442886352539,59.024814223443485,58.882111519540736,58.909293727590224,20976100.0
2019-04-12,59.092777252197266,59.12675631418626,58.9772567365978,59.07239188879465,17442800.0
2019-04-15,59.05199432373047,59.08596819422263,59.00442675746073,59.08596819422263,13940000.0
2019-04-16,59.018009185791016,59.09955579862382,58.997623828701656,59.09275895143558,11543800.0
2019-04-17,58.87530517578125,59.07916911103443,58.86850832874608,59.07916911103443,11818600.0
2019-04-18,58.902503967285156,58.977253752296974,58.834551031222595,58.977253752296974,15295500.0
2019-04-22,58.80055618286133,58.88889964205125,58.793759335737036,58.86171743802937,24591400.0
2019-04-23,59.00442886352539,59.03840273523019,58.841335615228466,58.87531467140935,15094100.0
2019-04-24,58.922882080078125,59.018017215756096,58.91608523196511,59.018017215756096,11938800.0
2019-04-25,58.950069427490234,58.990840150770715,58.82775207317229,58.91609036843883,14369000.0
2019-04-26,59.099552154541016,59.106349001310164,59.01800554673639,59.01800554673639,11937200.0
2019-04-29,59.07237243652344,59.119939996958074,59.07237243652344,59.085960946158224,7601200.0
2019-04-30,59.07917785644531,59.14713078343028,59.06558416036272,59.0995632160932,11168100.0
2019-05-01,58.88532638549805,59.28112655658944,58.87850080837168,59.090046841780236,24574300.0
2019-05-02,58.92631912231445,59.015036080594015,58.81031024529655,58.93314470519618,24936600.0
2019-05-03,59.076446533203125,59.09691807400757,59.00820632839035,59.04232382759979,18522700.0
2019-05-06,59.10371398925781,59.110539568231154,58.68744218053573,58.81027657009948,18893700.0
2019-05-07,58.74888229370117,58.994551179551685,58.65334497213637,58.96043368264628,30266300.0
2019-05-08,58.76938247680664,58.892216968718415,58.70796262765294,58.75573130748554,27527500.0
2019-05-09,58.680641174316406,58.72840983435056,58.46909499507853,58.680641174316406,30890400.0
2019-05-10,58.84443664550781,58.89902569280396,58.516876329757935,58.66018234090019,33782400.0
2019-05-13,58.30532455444336,58.530516718290436,58.29167338912287,58.46910209353053,34801600.0
2019-05-14,58.434967041015625,58.57145263341459,58.36672684801265,58.42132108497223,18128500.0
2019-05-15,58.48954391479492,58.523666604363264,58.305294927743645,58.33941241092054,19543700.0
2019-05-16,58.6670036315918,58.76254096536291,58.55099475578319,58.57146629782068,29384100.0
2019-05-17,58.64651870727539,58.7557019753594,58.54415581405142,58.54415581405142,27089400.0
2019-05-20,58.591915130615234,58.742046655894015,58.53732090207892,58.63285819882138,15780000.0
2019-05-21,58.776161193847656,58.78981235349266,58.6806239019004,58.6806239019004,15004300.0
2019-05-22,58.82395553588867,58.82395553588867,58.667003576153384,58.74206936781607,14976200.0
2019-05-23,58.53049850463867,58.68063003808118,58.46225831845366,58.660158502864924,18333400.0
2019-05-24,58.44864273071289,58.667014563795306,58.44181714663042,58.59877434215615,17611600.0
2019-05-28,58.3940544128418,58.56465758749734,58.33946014741706,58.516888906849616,20544600.0
2019-05-29,58.237060546875,58.359894963570696,58.17564594172337,58.31895189346961,25441900.0
2019-05-30,58.359893798828125,58.448610724133125,58.30530477524697,58.33942226418615,20311900.0
2019-05-31,57.93683624267578,58.237094274630934,57.92318507380779,58.16885404947728,34947400.0
2019-06-03,58.03004837036133,58.119165284335075,57.906652903996964,58.030048370361335,58940600.0
2019-06-04,58.61273956298828,58.61959631861343,58.20827989403039,58.20827989403039,34113300.0
2019-06-05,58.749881744384766,58.76359526461012,58.56479106274668,58.66762154373473,28368700.0
2019-06-06,58.87324523925781,58.928088829964665,58.660732862984595,58.73614149266336,23538600.0
2019-06-07,59.02406311035156,59.09947174081187,58.379669218471776,58.95551123634385,29934000.0
2019-06-10,59.113182067871094,59.18858546409488,59.078903517628284,59.133747105947805,17482200.0
2019-06-11,59.1954460144043,59.40796362522099,59.10632910030231,59.30513319807392,34293700.0
2019-06-12,59.0583381652832,59.19544190517999,59.04462465319008,59.181733623259284,18195500.0
2019-06-13,59.1954460144043,59.23658132336679,59.12689413969717,59.16117269213713,19438500.0
2019-06-14,59.154296875,59.20228369485002,59.10631005514998,59.174861907768424,8842000.0
2019-06-17,59.065223693847656,59.154340645174976,59.03780188647579,59.1200620784164,10554000.0
2019-06-18,59.476539611816406,59.483391140943795,59.32572228821548,59.34628733594744,22540400.0
2019-06-19,59.757572174072266,59.77128568537758,59.33254746670565,59.43537265063491,28212600.0
2019-06-20,60.059200286865234,60.086622076393574,59.83983120081009,59.93580484907349,48362000.0
2019-06-21,59.86726379394531,59.949523947203375,59.86726379394531,59.901537114412,22467800.0
2019-06-24,59.86043930053711,59.8947178696513,59.83301749128083,59.86729606039501,13764100.0
2019-06-25,59.60676574707031,59.85355669362781,59.56563566603509,59.85355669362781,26173600.0
2019-06-26,59.579315185546875,59.750697398971866,59.558744926593,59.723275617203456,19554600.0
2019-06-27,59.743858337402344,59.77813165213434,59.65473621272155,59.68215800261013,12995100.0
2019-06-28,59.76444625854492,59.81243310168316,59.74388121579619,59.77815454365286,14690800.0
2019-07-01,59.78232955932617,60.08530549864336,59.76856031364456,59.995787014700284,26036100.0
2019-07-02,59.91320037841797,59.94762614194531,59.79613807280533,59.82368183568856,20683200.0
2019-07-03,60.14038848876953,60.17481948355347,59.92693103071935,59.940705530005815,16237900.0
2019-07-05,59.899391174316406,59.96824791492231,59.80299068678162,59.96136591826451,17591400.0
2019-07-08,59.78232955932617,59.87184278983709,59.77544230976929,59.87184278983709,16679400.0
2019-07-09,59.713462829589844,59.76855030996043,59.699688332781555,59.74100656977514,19189100.0
2019-07-10,59.87874984741211,59.96138110913289,59.83054959143346,59.858093345340386,24497000.0
2019-07-11,59.76167297363281,59.91316094306211,59.6790417393717,59.91316094306211,19191200.0
2019-07-12,59.858055114746094,59.864942362182504,59.713454439164806,59.761654664358566,21291200.0
2019-07-15,59.899391174316406,59.954478668174154,59.80987793687198,59.84430893389121,10735200.0
2019-07-16,59.77546310424805,59.892525373709724,59.7203808489276,59.892525373709724,20147200.0
2019-07-17,59.69970703125,59.823651274188606,59.69282503412163,59.823651274188606,9361300.0
2019-07-18,59.72726821899414,59.74104272413855,59.568898183874666,59.70661171471199,17236600.0
2019-07-19,59.62394714355469,59.75477860218353,59.6032906508094,59.72723486071264,14771000.0
2019-07-22,59.82365798950195,59.82365798950195,59.66528798284542,59.6928317347495,12852800.0
2019-07-23,59.92694091796875,59.9475974168743,59.80299667110233,59.87185341859854,14051800.0
2019-07-24,59.97513198852539,59.98201923825098,59.899388001840784,59.91316250129196,12713700.0
2019-07-25,59.892520904541016,60.009577911833944,59.844320651336076,60.009577911833944,14272500.0
2019-07-26,60.02332305908203,60.03709755642867,59.961353581316594,59.98889732257839,8512700.0
2019-07-29,59.9338264465332,60.01645769321408,59.87873894874595,60.00957044263244,14731800.0
2019-07-30,59.96134948730469,59.96823148207664,59.796087051017615,59.837405286804945,13794100.0
2019-07-31,59.858055114746094,60.08528699927265,59.61705398877727,60.0095430377638,23449700.0
2019-08-01,59.828338623046875,60.15334316854492,59.80759455005002,59.84908797174897,28839000.0
2019-08-02,59.738433837890625,59.807582492507805,59.5932200804833,59.807582492507805,23559600.0
2019-08-05,59.11611557006836,59.37888797772863,59.01930634904832,59.37888797772863,47727900.0
2019-08-06,59.49643325805664,59.55175431281279,59.240577336589034,59.37887997347942,28695000.0
2019-08-07,59.4895133972168,59.558662073845156,59.088443686784096,59.25440684153919,38028500.0
2019-08-08,59.72461700439453,59.75918870009519,59.50333810423083,59.50333810423083,27074700.0
2019-08-09,59.64164352416992,59.71079220065098,59.52409024658154,59.62089944879619,19090800.0
2019-08-12,59.43423080444336,59.565617068049015,59.38582617191116,59.47572425783472,17466700.0
2019-08-13,59.696964263916016,59.752285315094326,59.385787307817374,59.427280734054015,30078600.0
2019-08-14,59.16449737548828,59.448013753269834,59.123009232673354,59.42726968186237,29745300.0
2019-08-15,59.337371826171875,59.39960931626134,59.226735019808714,59.26822316273179,27296500.0
2019-08-16,59.53792190551758,59.5586659822968,59.42728507079299,59.42728507079299,15780200.0
2019-08-19,59.710811614990234,59.717728067598905,59.62091883390775,59.64857936863488,13603000.0
2019-08-20,59.75918197631836,59.79375894383374,59.64162872789334,59.73843790609095,16126800.0
2019-08-21,60.015037536621094,60.05652567688064,59.86982377000817,59.91131191026771,18334300.0
2019-08-22,60.12567901611328,60.18100005790192,59.98738168734661,60.1187678426684,20677200.0
2019-08-23,59.84906005859375,60.25704070580009,59.80065548560821,60.01501784087237,30340300.0
2019-08-26,60.14644241333008,60.14644241333008,59.9804792491964,60.03580030390763,14187800.0
2019-08-27,60.118797302246094,60.28475523323024,60.01507161699069,60.26401115132066,14722700.0
2019-08-28,60.26399230957031,60.291652835370755,60.08420152972033,60.1049456051442,13576000.0
2019-08-29,60.32621383666992,60.44377236939866,60.291642142330225,60.39536250105423,16271400.0
2019-08-30,60.27089309692383,60.42993448431287,60.13950695244241,60.42301803573372,14413600.0
2019-09-03,60.097984313964844,60.22298610969538,59.993815267813105,60.22298610969538,20561500.0
2019-09-04,60.222999572753906,60.24383232698993,60.13271724005251,60.202166818517874,13526700.0
2019-09-05,60.459075927734375,60.50768742535643,60.26462993724616,60.27852196414153,23399100.0
2019-09-06,60.51466751098633,60.62578259568805,60.44522323217718,60.542446282161755,25162700.0
2019-09-09,60.577205657958984,60.59803842367056,60.43136570145423,60.549426870922936,17484200.0
2019-09-10,60.61189270019531,60.63272545474744,60.486890874623505,60.58411392803946,14055800.0
2019-09-11,60.604942321777344,60.625780373089114,60.53549804551409,60.57716884987897,13999200.0
2019-09-12,60.63966369628906,60.716053985357064,60.59105217581473,60.653550431456715,23246400.0
2019-09-13,60.528541564941406,60.63270530308256,60.49381678672283,60.53548228197929,34407300.0
2019-09-16,60.74385070800781,60.75079672677386,60.542458549872016,60.62579488028474,23020800.0
2019-09-17,60.77854537963867,60.78549139556753,60.65354358420794,60.764658646038704,14626400.0
2019-09-18,60.74385070800781,60.792462242850256,60.54940456863806,60.736904689241776,15913800.0
2019-09-19,60.67439651489258,60.7924523233525,60.64661774262099,60.709116006537755,13327000.0
2019-09-20,60.750770568847656,60.77160331791574,60.6535422427672,60.69521303916101,23298400.0
2019-09-23,60.72298049926758,60.771592004129026,60.688255725113684,60.702147754077906,15456800.0
2019-09-24,60.63966369628906,60.78549825771206,60.56327340722106,60.77855224099905,21934200.0
2019-09-25,60.577205657958984,60.618871189382126,60.438311722778714,60.59109240234607,15142100.0
2019-09-26,60.5355110168457,60.598014587656735,60.44523396818509,60.57718183013966,13873100.0
2019-09-27,60.46603775024414,60.57715280143505,60.41742623991243,60.52854129110334,13419200.0
2019-09-30,60.5355110168457,60.5355110168457,60.43134193100051,60.45912070710988,21827700.0
2019-10-01,60.39604949951172,60.56338870986026,60.347242008175996,60.54944067255429,27665700.0
2019-10-02,60.040470123291016,60.36817996012203,59.991662614802536,60.36120593901811,33789500.0
2019-10-03,60.0753059387207,60.13108212179636,59.78942972713404,60.047415187374426,30387800.0
2019-10-04,60.2635612487793,60.27053526644926,60.10319076007107,60.15199824452717,17588600.0
2019-10-07,60.214752197265625,60.30539314614896,60.13805396374253,60.22172621475409,14542500.0
2019-10-08,59.99164581298828,60.1868757922643,59.99164581298829,60.152011016128746,15471500.0
2019-10-09,60.17293930053711,60.22871550066082,60.138074520793595,60.152017240919896,11351300.0
2019-10-10,60.24960708618164,60.298414561364766,60.172908865234476,60.18685157830859,11092800.0
2019-10-11,60.500614166259766,60.542452945410425,60.36116575473333,60.40997323072917,18661400.0
2019-10-14,60.54246520996094,60.570355961839454,60.44485023819464,60.500626422334676,9842600.0
2019-10-15,60.67496109008789,60.70982587217051,60.52156987993342,60.54945532205688,26321500.0
2019-10-16,60.62611389160156,60.66795266663028,60.61914519544294,60.654004635082245,11813000.0
2019-10-17,60.709800720214844,60.730717452951104,60.66099323729135,60.66796725474232,14814300.0
2019-10-18,60.72373580932617,60.75162655601066,60.63309487231356,60.70979309579192,21363700.0
