Date,Close,High,Low,Open,Volume
2019-04-09,71.08443450927734,71.11833748253355,71.08443450927734,71.10138276273996,3661900.0
2019-04-10,71.1437759399414,71.1437759399414,71.11835032199174,71.11835032199174,2364300.0
2019-04-11,71.1014175415039,71.12684316730008,71.1014175415039,71.10989490554735,3379200.0
2019-04-12,71.05906677246094,71.07602150760677,71.05059587122484,71.05906677246094,1213300.0
2019-04-15,71.06751251220703,71.07598987600718,71.05056425094067,71.05056425094067,1021400.0
2019-04-16,71.05906677246094,71.06754414003385,71.03364113607901,71.05906677246094,1335700.0
2019-04-17,71.08443450927734,71.08443450927734,71.05900242958697,71.05900242958697,1600600.0
2019-04-18,71.1014175415039,71.11837226959078,71.09294017746048,71.10989490554735,1076800.0
2019-04-22,71.10987854003906,71.11835590213148,71.10140117794664,71.10987854003906,6156400.0
2019-04-23,71.1437759399414,71.15224683503654,71.12682121708687,71.12682121708687,1824600.0
2019-04-24,71.18614196777344,71.2030966887591,71.17767107361203,71.18614196777344,3424400.0
2019-04-25,71.18614196777344,71.21156758292051,71.18614196777344,71.2030966887591,903000.0
2019-04-26,71.26244354248047,71.26244354248047,71.2454888171497,71.25396617981508,2275800.0
2019-04-29,71.23704528808594,71.25399355359468,71.22856792216379,71.23704528808594,1009300.0
2019-04-30,71.28785705566406,71.28785705566406,71.2285284597497,71.24547671586866,1876000.0
2019-05-01,71.22502899169922,71.36938602927671,71.21654235528462,71.26748808716584,1313600.0
2019-05-02,71.19107055664062,71.23352965660756,71.19107055664062,71.22503654094434,2138700.0
2019-05-03,71.21654510498047,71.2420179719046,71.19955887479861,71.21654510498047,1332300.0
2019-05-06,71.25900268554688,71.2759889169115,71.25051604821367,71.26749580122919,1312200.0
2019-05-07,71.2929458618164,71.30993208774677,71.28445274885122,71.28445274885122,2815200.0
2019-05-08,71.28448486328125,71.32694396888843,71.27599822483978,71.30996421365553,1474500.0
2019-05-09,71.32695007324219,71.37789582165091,71.3184569557239,71.34392982992826,1297000.0
2019-05-10,71.34394073486328,71.3863998505941,71.32696097558184,71.35243385367974,1558700.0
2019-05-13,71.42881774902344,71.45429061242247,71.41183152119225,71.42032463510785,2720800.0
2019-05-14,71.42881774902344,71.43730438459127,71.40333840727665,71.42881774902344,3785700.0
2019-05-15,71.47977447509766,71.50524734241644,71.44580849255635,71.50524734241644,1521800.0
2019-05-16,71.43728637695312,71.45427260050249,71.42879974352456,71.44577948872781,1046600.0
2019-05-17,71.45427703857422,71.48824300943649,71.42880418001415,71.47974989713428,1067900.0
2019-05-20,71.42033386230469,71.46279295902043,71.42033386230469,71.4458067289947,1095900.0
2019-05-21,71.38639068603516,71.41186356086286,71.37789756830904,71.40337044313674,1161500.0
2019-05-22,71.42033386230469,71.43731361398183,71.41184074729182,71.42882697731756,2067700.0
2019-05-23,71.54771423339844,71.5731871034918,71.47128914476885,71.47128914476885,2773800.0
2019-05-24,71.52222442626953,71.53920417619435,71.50523819799677,71.53071106205797,1019600.0
2019-05-28,71.5816879272461,71.5816879272461,71.53073570322357,71.54772193734779,1130400.0
2019-05-29,71.59015655517578,71.64959540295652,71.5816699185989,71.62412253652886,2632000.0
2019-05-30,71.64962005615234,71.65811317400006,71.58169454842293,71.60716742361531,1929400.0
2019-05-31,71.80245208740234,71.82792495844461,71.71754035781156,71.71754035781156,11965500.0
2019-06-03,71.93775939941406,71.97178692503878,71.83565734856491,71.86969136551463,4621900.0
2019-06-04,71.88668823242188,71.90370848255887,71.82713033958932,71.84415058972631,3320400.0
2019-06-05,71.92072296142578,72.00580473899218,71.91221283627208,71.98028085485461,14753000.0
2019-06-06,71.87815856933594,71.95473019325304,71.86964844734922,71.929206318614,20687700.0
2019-06-07,71.95475006103516,72.01430794874476,71.9292261793486,71.99729419139469,13622500.0
2019-06-10,71.88668823242188,71.9122121163039,71.87818459867684,71.9122121163039,7611300.0
2019-06-11,71.86114501953125,71.87816526509019,71.84413126529402,71.85263489675178,2211800.0
2019-06-12,71.92072296142578,71.93774321173318,71.89519907728821,71.90370920244192,1147900.0
2019-06-13,71.9972915649414,72.0143053216708,71.93773367940446,71.95474743613387,2450300.0
2019-06-14,71.97176361083984,71.98878385946374,71.94623972922689,71.95474985353884,1992200.0
2019-06-17,71.93775939941406,71.98029705210746,71.93775939941406,71.98029705210746,2105300.0
2019-06-18,71.94620513916016,72.0312933587254,71.94620513916016,72.02278323850493,5589200.0
2019-06-19,72.09941864013672,72.10792876788696,71.9122347775844,71.92925503308489,1893200.0
2019-06-20,72.13343048095703,72.19298837424547,72.12492035582339,72.15895436503443,1790100.0
2019-06-21,72.09941864013672,72.09941864013672,72.05688098403652,72.0738947482115,8008900.0
2019-06-24,72.14193725585938,72.16746113875145,72.11641337296729,72.11641337296729,1715700.0
2019-06-25,72.1589584350586,72.19299244618927,72.11642078963816,72.15045480076884,1742700.0
2019-06-26,72.07388305664062,72.12493083221028,72.06537293027085,72.12493083221028,1222000.0
2019-06-27,72.13343048095703,72.13343048095703,72.09089283793588,72.11641672201327,1276300.0
2019-06-28,72.13343048095703,72.15045073122431,72.10790659687963,72.12492035582339,4134200.0
2019-07-01,72.08740997314453,72.13855185110768,72.06183903416296,72.13855185110768,4197900.0
2019-07-02,72.13002014160156,72.14706526356242,72.09592339439025,72.10444270372591,4841200.0
2019-07-03,72.14706420898438,72.15559002148497,72.13001908727266,72.13853839648378,2176400.0
2019-07-05,72.00215911865234,72.03625586593623,71.97658818401183,72.03625586593623,1759500.0
2019-07-08,71.96807098388672,72.02773867295163,71.96807098388672,72.01921285928796,1587200.0
2019-07-09,71.94247436523438,71.99361622237977,71.94247436523438,71.99361622237977,1457300.0
2019-07-10,72.07036590576172,72.07036590576172,72.00217239861645,72.02774333797323,1704800.0
2019-07-11,72.0362548828125,72.07035162963105,72.01920325775848,72.06182581710404,1227300.0
2019-07-12,72.04478454589844,72.06183617340302,72.019213607932,72.02773942168429,871600.0
2019-07-15,72.06183624267578,72.07888136690632,72.0533104289153,72.06183624267578,1385800.0
2019-07-16,72.0362548828125,72.05330000457703,72.01068394852096,72.02772907028549,1350100.0
2019-07-17,72.10447692871094,72.10447692871094,72.03628990521237,72.04480921859178,1457500.0
2019-07-18,72.1897201538086,72.19823946695965,72.07890404992011,72.09595568280717,1426800.0
2019-07-19,72.1129150390625,72.14701176098845,72.0958699297419,72.12996665166784,864000.0
2019-07-22,72.12152862548828,72.14709957223431,72.12152862548828,72.13857375555475,823300.0
2019-07-23,72.10447692871094,72.13005437872714,72.09595761533153,72.11300274538301,1026900.0
2019-07-24,72.12152862548828,72.14709957223431,72.10447699212915,72.12152862548828,1364700.0
2019-07-25,72.07886505126953,72.10443598347236,72.05329411906669,72.10443598347236,1093800.0
2019-07-26,72.08740997314453,72.08740997314453,72.04478740598145,72.07888415905379,1003000.0
2019-07-29,72.08740997314453,72.1129809121261,72.08740997314453,72.08740997314453,930600.0
2019-07-30,72.095947265625,72.11299239322958,72.08742145017685,72.10446657778142,933500.0
2019-07-31,72.08740997314453,72.15560347928917,71.96807458903675,72.13003254030761,2313300.0
2019-08-01,72.29231262207031,72.3435453420656,72.1129850724022,72.12152603068218,3099000.0
2019-08-02,72.3094253540039,72.32650076453686,72.27526801809233,72.28380898078164,2626500.0
2019-08-05,72.45458221435547,72.50582147074402,72.42042488171144,72.43750680545598,3154500.0
2019-08-06,72.4887466430664,72.4887466430664,72.42897293379927,72.46313026978702,3277800.0
2019-08-07,72.4972915649414,72.61683899000433,72.47167519026307,72.5826816521512,2352400.0
2019-08-08,72.47168731689453,72.48022176665134,72.42044804411799,72.47168731689453,1499000.0
2019-08-09,72.428955078125,72.5058106938619,72.428955078125,72.47165336629485,1833600.0
2019-08-12,72.5058364868164,72.53145286289335,72.48021359589306,72.48875455953417,2403500.0
2019-08-13,72.4204330444336,72.50582964309149,72.38627570793959,72.49728868025653,1839500.0
2019-08-14,72.51432800292969,72.53994436384026,72.48017068343474,72.48871164201911,3312800.0
2019-08-15,72.66806030273438,72.67660126456498,72.54851289648605,72.54851289648605,4823000.0
2019-08-16,72.65953826904297,72.66807923309852,72.59123010113863,72.62538744251417,1886600.0
2019-08-19,72.5826416015625,72.61679892056786,72.56556619948104,72.59118256002445,1485500.0
2019-08-20,72.63389587402344,72.65951224216754,72.6168204668755,72.62536142787167,2015700.0
2019-08-21,72.56558227539062,72.62535596818142,72.55704131503653,72.59119864160898,2082500.0
2019-08-22,72.53141784667969,72.59119153361756,72.52287688716191,72.54849325087197,956200.0
2019-08-23,72.6509780883789,72.66805349559556,72.53996513951522,72.55704706157628,2448900.0
2019-08-26,72.61681365966797,72.66804639115354,72.59119729392519,72.64243002541075,1768700.0
2019-08-27,72.6424331665039,72.65950857278952,72.591200432803,72.591200432803,2179600.0
2019-08-28,72.65953826904297,72.68516116120965,72.64246285577856,72.65953826904297,1944400.0
2019-08-29,72.62535858154297,72.6595093945004,72.61681762088155,72.65097494868311,3270600.0
2019-08-30,72.6509780883789,72.65951253456502,72.60827979807065,72.62536172013172,2543000.0
2019-09-03,72.70741271972656,72.76728915151291,72.64753628794023,72.6646410430042,4574300.0
2019-09-04,72.76728820800781,72.76728820800781,72.70741177699783,72.70741177699783,1455900.0
2019-09-05,72.60477447509766,72.67320655673379,72.57055843427959,72.67320655673379,2145200.0
2019-09-06,72.61336517333984,72.64758123067685,72.59626040769416,72.6219208191855,2485500.0
2019-09-09,72.5363540649414,72.5791192244657,72.5363540649414,72.56201446586458,2423900.0
2019-09-10,72.41658020019531,72.5363330538441,72.40802456035152,72.52777741400031,2262300.0
2019-09-11,72.41658020019531,72.45934534733213,72.41658020019531,72.41658020019531,3005000.0
2019-09-12,72.39947509765625,72.46790717016309,72.3738147019766,72.45935152958933,3319700.0
2019-09-13,72.27973937988281,72.35672058518314,72.26263462071935,72.33961582601968,1951400.0
2019-09-16,72.33961486816406,72.33961486816406,72.30539882424702,72.3225101092271,3034100.0
2019-09-17,72.37387084960938,72.39097561798515,72.32255001843538,72.33109913959991,1397300.0
2019-09-18,72.33106231689453,72.45937085555619,72.32251320008223,72.41660569336455,3277800.0
2019-09-19,72.33961486816406,72.39949131350811,72.33961486816406,72.39949131350811,2399300.0
2019-09-20,72.41658020019531,72.44224059368561,72.35669724732985,72.37380852701743,2383300.0
2019-09-23,72.45938873291016,72.52782084055255,72.45938873291016,72.4679443778767,1537100.0
2019-09-24,72.5363540649414,72.57056358214366,72.46792197845097,72.46792197845097,3693100.0
2019-09-25,72.44227600097656,72.54491762510546,72.44227600097656,72.52781286309873,2860800.0
2019-09-26,72.47647857666016,72.52779937918336,72.47647857666016,72.49358333548687,871500.0
2019-09-27,72.51925659179688,72.54491699760713,72.48504054203511,72.48504054203511,1691700.0
2019-09-30,72.5534439086914,72.5534439086914,72.5021231173951,72.51067223191674,2325600.0
2019-10-01,72.63482666015625,72.66052795958558,72.49775088438503,72.49775088438503,4668900.0
2019-10-02,72.71196746826172,72.7462380606312,72.67769687589224,72.68625962164924,2613000.0
2019-10-03,72.86616516113281,72.88329718516647,72.75478412735431,72.76335340759395,2441100.0
2019-10-04,72.85761260986328,72.86618189207054,72.81477273527413,72.83191129968866,1760800.0
2019-10-07,72.78047180175781,72.82331165848763,72.76333978093254,72.81474237985279,1611700.0
2019-10-08,72.8233413696289,72.85761196170591,72.77193874973695,72.83191065175993,2153300.0
2019-10-09,72.78047180175781,72.84044367931291,72.76333978093254,72.82331165848763,1472500.0
2019-10-10,72.69482421875,72.78906670758046,72.69482421875,72.78906670758046,3566900.0
2019-10-11,72.6262435913086,72.65195142230094,72.57484100221022,72.64338214530349,3068400.0
2019-10-14,72.63482666015625,72.65196521740542,72.6176946393515,72.63482666015625,1336700.0
2019-10-15,72.61773681640625,72.66913944512002,72.59203550204936,72.66057016151834,2470000.0
2019-10-16,72.65201568603516,72.66914771874089,72.62630783230314,72.65201568603516,1840700.0
2019-10-17,72.65201568603516,72.69484903602395,72.63487711688047,72.65201568603516,1641200.0
2019-10-18,72.67772674560547,72.71199735205978,72.66915745987943,72.66915745987943,1901600.0
2019-10-21,72.6434097290039,72.68624305736923,72.62627116850126,72.66911103331223,985500.0
2019-10-22,72.66911315917969,72.6776824396817,72.61771054905931,72.66054387867767,1192300.0
2019-10-23,72.66056060791016,72.69483120136276,72.65199786188252,72.68626191888777,1578600.0
2019-10-24,72.66056060791016,72.71196976631273,72.66056060791016,72.67769917286013,1228600.0
2019-10-25,72.61773681640625,72.67770872872173,72.60059824920285,72.67770872872173,982900.0
2019-10-28,72.59201049804688,72.60057324225096,72.56630265609672,72.59201049804688,2045000.0
2019-10-29,72.6091537475586,72.62628577506118,72.59202172005601,72.61772302953337,1768700.0
2019-10-30,72.65201568603516,72.66057843416354,72.574905197737,72.60917579959741,1622500.0
2019-10-31,72.78047180175781,72.78904108039266,72.69479862474259,72.69479862474259,2719200.0
2019-11-01,72.73757934570312,72.78048337955657,72.7032521902791,72.75473964979741,3436200.0
2019-11-04,72.68607330322266,72.70324015170982,72.67749642621344,72.70324015170982,2509400.0
2019-11-05,72.63459777832031,72.66034150804364,72.608854048597,72.66034150804364,2078400.0
2019-11-06,72.67755126953125,72.69471158373342,72.65180752460834,72.67755126953125,1237100.0
2019-11-07,72.59169006347656,72.62601722020815,72.54878602798883,72.62601722020815,2284900.0
2019-11-08,72.60028839111328,72.64319898264436,72.59170496335966,72.59170496335966,2300500.0
2019-11-11,72.61746215820312,72.62603903953604,72.59171187249139,72.61746215820312,1329600.0
2019-11-12,72.62602996826172,72.63461339576018,72.59170280550467,72.60886966050161,2647800.0
2019-11-13,72.66035461425781,72.67752146866015,72.6431943070921,72.66893804145899,1679800.0
2019-11-14,72.72901153564453,72.75475527093111,72.71185122786576,72.72042810813672,2754500.0
2019-11-15,72.70328521728516,72.72044552917488,72.69470178772109,72.69470178772109,2456100.0
2019-11-18,72.73757934570312,72.74615622413255,72.72041249437339,72.73757934570312,1029100.0
2019-11-19,72.72901153564453,72.73759496315233,72.71185122786576,72.71185122786576,1630600.0
2019-11-20,72.76331329345703,72.78047359524436,72.73756956715876,72.74614644443514,1754200.0
2019-11-21,72.72901153564453,72.75475527093111,72.72042810813672,72.73759496315233,1288000.0
2019-11-22,72.7204360961914,72.74617983430583,72.70327578652764,72.73760295309275,3148100.0
2019-11-25,72.72901153564453,72.73759496315233,72.70326780035795,72.72042810813672,3597000.0
2019-11-26,72.76331329345703,72.77189671796798,72.74614644443514,72.76331329345703,1792200.0
2019-11-27,72.7204360961914,72.74617983430583,72.71185921497832,72.74617983430583,1090100.0
2019-11-29,72.74617767333984,72.74617767333984,72.70327362683614,72.71185705503183,1220200.0
2019-12-02,72.72386169433594,72.78402772776366,72.68948016700497,72.70666765186755,4211500.0
2019-12-03,72.82698059082031,72.86995256662377,72.80978655441612,72.81838357261822,2036600.0
2019-12-04,72.7926025390625,72.81838703729208,72.7668180408329,72.80979001868096,2017700.0
2019-12-05,72.75819396972656,72.79257547378377,72.74959695431191,72.75819396972656,1965900.0
2019-12-06,72.732421875,72.75820636803635,72.70663082436114,72.71522784124076,2024400.0
2019-12-09,72.732421875,72.74960935115674,72.72382485812038,72.74960935115674,1482200.0
2019-12-10,72.6980209350586,72.74958990734844,72.6980209350586,72.74099289276654,1214100.0
2019-12-11,72.75819396972656,72.76679098514121,72.70661843484005,72.70661843484005,1223100.0
2019-12-12,72.68946838378906,72.77541890938068,72.64648984219087,72.77541890938068,1627400.0
2019-12-13,72.77540588378906,72.7925999203928,72.71523987088318,72.74962138648706,1630500.0
2019-12-16,72.732421875,72.74960935115674,72.70663082436114,72.74960935115674,1568800.0
2019-12-17,72.7496109008789,72.76680493500442,72.74101388381615,72.75820791794166,1764000.0
2019-12-18,72.75819396972656,72.75819396972656,72.72381246566934,72.74099993889726,1677400.0
2019-12-19,72.77284240722656,72.79006431410333,72.75562706858277,72.75562706858277,1464500.0
2019-12-20,72.77284240722656,72.78145336066494,72.74701611514438,72.76423145378817,1413600.0
2019-12-23,72.75563049316406,72.76423487877447,72.73840858547665,72.75563049316406,2008600.0
2019-12-24,72.76426696777344,72.78148888305569,72.72122531604016,72.72122531604016,895500.0
2019-12-26,72.7900619506836,72.79866633560962,72.77284004436599,72.79866633560962,1156900.0
2019-12-27,72.84172821044922,72.85033916522487,72.80729095958061,72.81590191435626,1388200.0
2019-12-30,72.86754608154297,72.88476798910307,72.83310883465602,72.83310883465602,1630700.0
2019-12-31,72.8589096069336,72.89334684175796,72.84169427363689,72.86752055769742,3025600.0
2020-01-02,72.89337921142578,72.92781646154265,72.8675529158966,72.89337921142578,2665200.0
2020-01-03,72.95365142822266,72.97087333944499,72.9106097866361,72.93643608523497,2039900.0
2020-01-06,72.92781829833984,72.9536445945195,72.90199200216018,72.94504020794896,1132100.0
2020-01-07,72.92781829833984,72.94504020794896,72.91920734353528,72.9364292531444,1103400.0
2020-01-08,72.89337921142578,72.95364275707183,72.88477482507196,72.93642741613033,1864300.0
2020-01-09,72.90196990966797,72.91918524582607,72.86753266911974,72.87614362131481,1424400.0
2020-01-10,72.9191665649414,72.93638846491953,72.9105621831827,72.9105621831827,1065900.0
2020-01-13,72.91061401367188,72.91921840154725,72.8933921014511,72.91921840154725,1275600.0
2020-01-14,72.9191665649414,72.9449994149086,72.9105621831827,72.9105621831827,2323400.0
2020-01-15,72.95365142822266,72.95365142822266,72.9278251296238,72.94504704084613,2467900.0
2020-01-16,72.95365142822266,72.95365142822266,72.9278251296238,72.94504704084613,1995100.0
2020-01-17,72.97945404052734,72.97945404052734,72.93641241291043,72.94502336572681,1592600.0
2020-01-21,72.9966812133789,73.00529216681663,72.98807025994118,72.98807025994118,2814600.0
2020-01-22,73.01387786865234,73.02248881988663,72.99666253441507,72.99666253441507,1878400.0
2020-01-23,73.03972625732422,73.07416350445142,73.02251091787726,73.03972625732422,6874100.0
2020-01-24,73.06556701660156,73.09139331268025,73.03973415228889,73.04834510705977,3717500.0
2020-01-27,73.14303588867188,73.1602577958553,73.12582054972154,73.15164684226359,1915500.0
2020-01-28,73.10859680175781,73.1516450003994,73.09999241661585,73.14303404702449,1233400.0
2020-01-29,73.1774673461914,73.1774673461914,73.11720381228267,73.1344191498712,1269100.0
2020-01-30,73.18609619140625,73.2377487850323,73.17748523639051,73.20331153320353,1348300.0
2020-01-31,73.2807846069336,73.29799994582137,73.22052106847676,73.22052106847676,4298900.0
2020-02-03,73.25923156738281,73.27648083344148,73.21612155957102,73.25923156738281,4133700.0
2020-02-04,73.18163299560547,73.19887568379531,73.15575909531908,73.19025105036651,1575300.0
2020-02-05,73.12986755371094,73.15573486676254,73.12986755371094,73.13849218428334,2229300.0
2020-02-06,73.14710998535156,73.14710998535156,73.1212426747151,73.12986072581728,1505800.0
2020-02-07,73.19025421142578,73.20750347902836,73.17301152249124,73.18163615629254,1408200.0
2020-02-10,73.2247314453125,73.25059876284742,73.2074887598448,73.23335607737971,982700.0
2020-02-11,73.19025421142578,73.20750347902836,73.17301152249124,73.19887884522707,1911200.0
2020-02-12,73.15576171875,73.17301098622616,73.15576171875,73.16438635248808,1400400.0
2020-02-13,73.17300415039062,73.19887147052036,73.16437951745826,73.18162878332299,1700700.0
2020-02-14,73.20747375488281,73.21609838518228,73.19884912458335,73.20747375488281,1560000.0
2020-02-18,73.23336791992188,73.2506106081779,73.21612523166586,73.23336791992188,1669400.0
2020-02-19,73.24197387695312,73.24197387695312,73.19885729930598,73.21610656183128,1422800.0
2020-02-20,73.25923156738281,73.27648083344148,73.23336424696225,73.23336424696225,2051800.0
2020-02-21,73.3195571899414,73.36267375663154,73.2850652523222,73.2936898813931,1798800.0
2020-02-24,73.44033813476562,73.46620546531109,73.43172007703049,73.44033813476562,2725200.0
2020-02-25,73.5179214477539,73.55241340285471,73.45756217099444,73.45756217099444,3027000.0
2020-02-26,73.56963348388672,73.59550079759663,73.48340691196512,73.50064959488314,3688200.0
2020-02-27,73.65587615966797,73.72486006375395,73.60414152093708,73.67312542502306,6008700.0
2020-02-28,73.92318725585938,73.95767262928767,73.82833603226358,73.85420335166839,9540700.0
2020-03-02,73.89295959472656,74.09157626904184,73.89295959472656,74.02249163551711,15009300.0
2020-03-03,74.18656921386719,74.28155235374578,73.92750512103886,73.94477298603309,7232300.0
2020-03-04,74.19517517089844,74.30743931497325,74.19517517089844,74.2383547014305,5711900.0
2020-03-05,74.35063934326172,74.3851816626169,74.32473425081378,74.35927657016896,3797200.0
2020-03-06,74.43697357177734,74.58378004006144,74.41106848568961,74.53196327961382,4378300.0
2020-03-09,74.84284973144531,74.84284973144531,74.58379223992108,74.73059214394547,44359800.0
2020-03-10,74.51467895507812,74.58376356156334,74.39378418786434,74.52331617795645,11970200.0
2020-03-11,74.42835235595703,74.54060993930351,74.41971513007715,74.52334207581673,7873200.0
2020-03-12,74.41104888916016,74.73056023939901,74.41104888916016,74.52331301700457,12312300.0
2020-03-13,74.50607299804688,74.54061531578488,74.22110381791344,74.30746290639517,9422400.0
2020-03-16,74.62696838378906,74.89466970122702,74.60970051892541,74.76513765579233,12123900.0
2020-03-17,74.45423889160156,74.7219335327124,74.37651705459663,74.68739122607369,10487800.0
2020-03-18,74.3592758178711,74.937844837601,74.3592758178711,74.45426554806838,11907500.0
2020-03-19,74.48878479003906,74.72193713575365,74.45424248173475,74.45424248173475,12898400.0
2020-03-20,74.68743133544922,74.80832617947317,74.59244158824828,74.59244158824828,10683700.0
2020-03-23,74.77375030517578,74.89465168322918,74.74784521997573,74.87737723424787,9472000.0
2020-03-24,74.67015838623047,74.75651089918979,74.67015838623047,74.69606348129082,8366100.0
2020-03-25,74.7564926147461,74.80830279219472,74.68740798596605,74.68740798596605,6098000.0
2020-03-26,74.84284973144531,74.87739204796985,74.76513446047001,74.77376509839623,8381000.0
2020-03-27,74.82559967041016,74.86877263513297,74.71333546792631,74.86877263513297,37087900.0
2020-03-30,74.86012268066406,74.92057008629993,74.83421759085913,74.894664996495,5650800.0
2020-03-31,74.84284973144531,74.9378394548195,74.84284973144531,74.8860292741693,5677600.0
2020-04-01,74.89128112792969,74.93450695467403,74.85669650872923,74.89128112792969,6923900.0
2020-04-02,74.90858459472656,74.93452141504662,74.89129557996084,74.90858459472656,5879700.0
2020-04-03,74.89128112792969,74.96044376998896,74.85669650872923,74.88263332404416,5018100.0
2020-04-06,74.83937072753906,74.88260313319478,74.83072952347909,74.85666632833694,4869100.0
2020-04-07,74.82209777832031,74.84803458874364,74.77886536338784,74.79616096789698,7881000.0
2020-04-08,74.86530303955078,74.89124643919067,74.82207723282812,74.82207723282812,4890600.0
2020-04-09,74.89128112792969,74.91721794324462,74.85669650872923,74.86533771627312,5400400.0
2020-04-13,74.89991760253906,74.89991760253906,74.86533298552402,74.89991760253906,3356200.0
2020-04-14,74.89991760253906,74.9172132092172,74.86533298552402,74.89127639554123,4712200.0
2020-04-15,74.92586517333984,74.96044319593386,74.91721736952056,74.94315418463685,4270000.0
2020-04-16,74.94318389892578,74.96047291707772,74.92589488077382,74.94318389892578,2383600.0
2020-04-17,74.91719818115234,74.95178279122987,74.91719818115234,74.9258459827567,3282700.0
2020-04-20,74.91719818115234,74.95178279122987,74.91719818115234,74.93448718802117,5969400.0
2020-04-21,74.9344711303711,74.95176672987354,74.91718212720713,74.94311893012232,3610300.0
2020-04-22,74.90858459472656,74.9258802058352,74.90858459472656,74.9258802058352,4836900.0
2020-04-23,74.89991760253906,74.92586101255627,74.89127639554123,74.90856540587814,3010000.0
2020-04-24,74.89991760253906,74.92586101255627,74.89991760253906,74.90856540587814,3117600.0
2020-04-27,74.89991760253906,74.90856540587814,74.87398078886308,74.89991760253906,4928800.0
2020-04-28,74.92586517333984,74.94315418463685,74.91721736952056,74.93450638081755,3706900.0
2020-04-29,74.91719818115234,74.95178279122987,74.91719818115234,74.94313498962552,4285700.0
2020-04-30,75.0468978881836,75.0468978881836,74.92585503645593,74.92585503645593,9557300.0
2020-05-01,74.93612670898438,74.95343667113526,74.91016836757427,74.95343667113526,5135000.0
2020-05-04,74.93612670898438,74.97074003146992,74.91882334864971,74.92747172790892,5813400.0
2020-05-05,74.92745208740234,74.95341702382255,74.92745208740234,74.94476204501582,4334000.0
2020-05-06,74.95346069335938,74.95346069335938,74.9274957418114,74.93615072566072,2007300.0
2020-05-07,75.0053939819336,75.02269735164091,74.94482228522823,74.9534772709918,2455600.0
2020-05-08,74.9880599975586,75.04863166953493,74.97940501532851,75.01401834243171,2690000.0
2020-05-11,74.96210479736328,74.99671812896688,74.93614644911507,74.99671812896688,4067600.0
2020-05-12,74.97940063476562,74.97940063476562,74.93613232796022,74.95344229140908,2670000.0
2020-05-13,74.97940063476562,75.00535897812217,74.9707456530412,74.98805561649004,3829400.0
2020-05-14,74.96210479736328,75.01402809567766,74.96210479736328,74.98806974742945,2284600.0
2020-05-15,75.0053939819336,75.02269735164091,74.99673899617002,75.01404896769716,1942800.0
2020-05-18,74.9448013305664,74.99671802699223,74.9448013305664,74.99671802699223,2761400.0
2020-05-19,74.9880599975586,74.9880599975586,74.95344667045538,74.95344667045538,2976500.0
2020-05-20,74.9880599975586,74.99670837797156,74.96209505086836,74.96209505086836,3497900.0
2020-05-21,74.97077178955078,74.98808175903429,74.97077178955078,74.97942677429253,3246300.0
2020-05-22,74.97077178955078,74.996730141957,74.97077178955078,74.98808175903429,2592500.0
2020-05-26,74.97077178955078,74.97942677429253,74.95346842188631,74.96211680480904,4356200.0
2020-05-27,74.95346069335938,74.9967224089693,74.95346069335938,74.96210907539036,3507600.0
2020-05-28,74.9880599975586,74.9880599975586,74.95344667045538,74.96209505086836,3433400.0
2020-05-29,74.9880599975586,75.00536336020164,74.97075003309843,74.97075003309843,6903400.0
2020-06-01,74.97938537597656,74.99670272380507,74.96206142099511,74.98804074631435,6995500.0
2020-06-02,74.97938537597656,74.98804074631435,74.96206142099511,74.97938537597656,3869300.0
2020-06-03,74.91876220703125,74.96205887871064,74.91876220703125,74.96205887871064,4476300.0
2020-06-04,74.93610382080078,74.94476580080274,74.91012448794973,74.92744184079882,4350000.0
2020-06-05,74.91009521484375,74.91009521484375,74.88411589214482,74.90143323822669,4391300.0
2020-06-08,74.89281463623047,74.91879397168356,74.8754906744914,74.89281463623047,4200200.0
2020-06-09,74.91876220703125,74.9274175770755,74.90143825263733,74.90143825263733,7839900.0
2020-06-10,74.96207427978516,74.97939823773831,74.93609495000949,74.94475692898607,3146500.0
2020-06-11,74.92742919921875,74.97939446330824,74.92742919921875,74.9707324847677,3244500.0
2020-06-12,74.95343017578125,74.96208554890494,74.93610621522377,74.94476819550252,3356000.0
2020-06-15,74.93610382080078,74.97074513365379,74.93610382080078,74.9534277808047,3246000.0
2020-06-16,74.92742919921875,74.96207050622716,74.92742919921875,74.9360911777593,5306400.0
2020-06-17,74.95343017578125,74.95343017578125,74.93610621522377,74.93610621522377,3369600.0
2020-06-18,74.94476318359375,74.96208053583808,74.94476318359375,74.96208053583808,2027100.0
2020-06-19,74.96207427978516,74.97939823773831,74.94475692898607,74.95341890796264,3477600.0
2020-06-22,74.94476318359375,74.97074251553755,74.94476318359375,74.96208053583808,2597900.0
2020-06-23,74.96207427978516,74.96207427978516,74.94475692898607,74.95341890796264,2792100.0
2020-06-24,74.97076416015625,74.97076416015625,74.94478482071202,74.95344680291227,2110900.0
2020-06-25,74.97076416015625,74.9794261423565,74.962102177956,74.962102177956,1716500.0
2020-06-26,74.99671936035156,75.00538133976377,74.97074002926932,74.97074002926932,4109900.0
2020-06-29,75.0140380859375,75.0140380859375,74.98805214951373,74.99671412832166,2766100.0
2020-06-30,75.00540924072266,75.02272659883451,74.9967472580883,75.02272659883451,4443400.0
2020-07-01,74.9802474975586,75.01491322412747,74.9802474975586,75.01491322412747,4789400.0
