Date,Close,High,Low,Open,Volume
2016-10-05,40.28902816772461,40.46597027627374,40.18901932465598,40.396731804693296,15203800.0
2016-10-06,40.365962982177734,40.46597182908403,40.07362243154182,40.13516611158384,15413300.0
2016-10-07,40.25824737548828,40.46595980175975,39.973598768947056,40.38133763369145,11403000.0
2016-10-10,40.25824737548828,40.49673309998635,40.181314129921766,40.350564335464846,8661700.0
2016-10-11,40.050537109375,40.25825249677336,39.90436539155563,40.22747919463206,19642600.0
2016-10-12,40.273651123046875,40.373662924680154,40.04285714095097,40.119790424786075,7145400.0
2016-10-13,40.281341552734375,40.39673706392239,39.95053580486085,39.99669577015869,19180700.0
2016-10-14,40.28902816772461,40.48135692936984,40.22748449004422,40.29672296162466,10659100.0
2016-10-17,40.096710205078125,40.35827750875009,40.07363168657039,40.30442567576217,8465000.0
2016-10-18,40.219791412353516,40.45058828393927,40.21209955282925,40.28133802736415,7844900.0
2016-10-19,39.98899841308594,40.21210049567432,39.927454731336425,40.142862019516,9032000.0
2016-10-20,39.965919494628906,40.10439644554352,39.86590771125631,39.965919494628906,12176300.0
2016-10-21,40.181331634521484,40.235183462526436,40.012081355246195,40.104401290144274,14028200.0
2016-10-24,40.44289016723633,40.5352071474641,40.227482901803555,40.227482901803555,7609500.0
2016-10-25,40.58905792236328,40.68906969362114,40.55828755287947,40.6121393678559,9414600.0
2016-10-26,40.53520202636719,40.696760389734855,40.47365835889188,40.61982713701132,12417600.0
2016-10-27,40.3505744934082,40.68138019586385,40.29672267530649,40.51982180685473,17905700.0
2016-10-28,40.51981735229492,40.65829427924839,40.25055829138745,40.31979675486418,12751000.0
2016-10-31,40.619834899902344,40.71984668020451,40.51982311960017,40.55059642657069,8579100.0
2016-11-01,40.44289016723633,40.68907073764632,40.31210802313897,40.61983226879952,11342100.0
2016-11-02,40.34287643432617,40.573673275743744,40.31210606554708,40.34287643432617,9703300.0
2016-11-03,40.065940856933594,40.473677012827764,40.01208608785421,40.465982216657196,15641600.0
2016-11-04,39.704341888427734,40.06592082534083,39.67356858854079,40.00437422556694,11992400.0
2016-11-07,40.3736572265625,40.3967357411035,40.01977297498043,40.04285148952143,11763000.0
2016-11-08,40.54289245605469,40.66598271246273,40.04283663862646,40.081301793497126,13406800.0
2016-11-09,39.98899841308594,40.11978350569796,39.44278539822818,39.71204450845265,34557200.0
2016-11-10,38.91965866088867,40.00439304728256,38.84272830967966,40.00439304728256,52820800.0
2016-11-11,38.88118362426758,39.01196577509499,38.6273082471969,38.81194515185776,20828100.0
2016-11-14,38.811946868896484,38.91195865229163,38.66577512361799,38.881185344369406,20591800.0
2016-11-15,39.05043411254883,39.11198073066917,38.827334958623304,38.88887864203936,23028700.0
2016-11-16,39.058135986328125,39.22738628213085,38.99658935705266,39.058135986328125,16034200.0
2016-11-17,38.988887786865234,39.06581811959783,38.81194567381701,39.02735295323153,15626700.0
2016-11-18,38.85041809082031,39.01966837606402,38.796566260916336,38.98889506334614,14786100.0
2016-11-21,39.111976623535156,39.12736327644949,38.72731910478863,38.85040939339936,18968700.0
2016-11-22,39.31199645996094,39.38892972300215,39.20429282640714,39.22737427267146,11991800.0
2016-11-23,39.096588134765625,39.288916885107724,39.04273631944614,39.15813474353293,14783600.0
2016-11-25,39.404319763183594,39.412011622797024,39.181217683239936,39.181217683239936,10823500.0
2016-11-28,39.48894119262695,39.55817672677347,39.30430429745791,39.396621277690485,15116500.0
2016-11-29,39.54279708862305,39.58895411614942,39.404320136635555,39.496637126392486,7915400.0
2016-11-30,38.91195297241211,39.45816590213354,38.90425817920266,39.34276748162169,16837600.0
2016-12-01,38.6580810546875,38.8042498569083,38.45036564013962,38.76578469155588,33621100.0
2016-12-02,38.90426254272461,38.935035849606486,38.73501228957837,38.75809373709181,21587200.0
2016-12-05,38.95042419433594,39.01196787606794,38.83502575587016,38.91195902641542,21223400.0
2016-12-06,39.065834045410156,39.065834045410156,38.91197331722118,38.935051839508475,16546300.0
2016-12-07,39.62741470336914,39.65818800796569,39.04273658955389,39.050428448351106,11756500.0
2016-12-08,39.46586990356445,39.65819870712442,39.39663141689468,39.473564699141455,17006400.0
2016-12-09,40.03515625,40.04284810929626,39.48894326414015,39.48894326414015,14415900.0
2016-12-12,40.196712493896484,40.23517766053834,39.93514525214612,39.93514525214612,9935900.0
2016-12-13,40.381343841552734,40.473660815721274,40.181320307033246,40.273637281201786,10452400.0
2016-12-14,39.94283676147461,40.53520971361988,39.83513312193985,40.40442756124312,25363200.0
2016-12-15,40.112091064453125,40.24287616473762,39.819750488556345,39.942840793980615,16154500.0
2016-12-16,40.341495513916016,40.36474910716792,40.15548450745063,40.24073782740214,15871100.0
2016-12-19,40.41899871826172,40.48100139565396,40.279488998389965,40.38799590126992,7523200.0
2016-12-20,40.341495513916016,40.434501017148705,40.15548450745063,40.434501017148705,15316900.0
2016-12-21,40.33375930786133,40.52752256015898,40.30275647791148,40.30275647791148,6553100.0
2016-12-22,40.2717399597168,40.35699623480422,40.20198509433541,40.28724136942284,6537200.0
2016-12-23,40.3492546081543,40.38025447681371,40.248496904382804,40.248496904382804,6484300.0
2016-12-27,40.341495513916016,40.419002563769624,40.271740647343584,40.31824487725575,13378500.0
2016-12-28,40.0934944152832,40.33376192811443,40.0934944152832,40.31050832584509,8643600.0
2016-12-29,40.27949142456055,40.32599269625782,40.09347746799684,40.11672810384548,10299400.0
2016-12-30,40.077980041503906,40.36475170956354,39.99272375946412,40.2872446547129,8049900.0
2017-01-03,40.22523498535156,40.279488436034086,39.992716817750676,40.10897590155112,21730000.0
2017-01-04,40.22523498535156,40.41899815395809,40.217482802916166,40.279488436034086,9144600.0
2017-01-05,40.35701370239258,40.41126718155027,40.07024489018864,40.217503911246254,12312500.0
2017-01-06,40.395755767822266,40.419009364987,40.13223766716167,40.279499608367146,9092400.0
2017-01-09,40.07024002075195,40.27175249647896,40.03148796271897,40.24074966741557,6903200.0
2017-01-10,39.868717193603516,40.093483227734836,39.806714503569474,40.031480537700794,10344300.0
2017-01-11,39.94623565673828,40.00823836447441,39.79897368225347,39.79897368225347,12087500.0
2017-01-12,39.907466888427734,40.00047238939358,39.8687118861497,39.930717524521306,13257600.0
2017-01-13,39.93073272705078,40.00823684793129,39.82997500463197,39.90748208210517,6517700.0
2017-01-17,40.49651336669922,40.51976400721177,39.92297292912199,39.96172793876574,19030100.0
2017-01-18,40.636016845703125,40.65151825584761,40.45775506392898,40.45775506392898,11652100.0
2017-01-19,40.48876190185547,40.58951664290489,40.39575343175943,40.58951664290489,17283400.0
2017-01-20,40.75227737426758,40.89953634092287,40.54301276485736,40.682522504464174,11015600.0
2017-01-23,40.73678207397461,40.775534128213245,40.60502154165259,40.75228348698851,16203800.0
2017-01-24,41.008056640625,41.04680870169626,40.75229067228053,40.76778913143484,10242500.0
2017-01-25,41.000301361083984,41.15530958249614,40.99254917605799,41.10105611368342,8816800.0
2017-01-26,40.8220329284668,41.02354832880204,40.8220329284668,41.01579614447036,9985400.0
2017-01-27,40.59726333618164,40.82977856678965,40.48875642567067,40.72127165627869,16358700.0
2017-01-30,40.5662727355957,40.62052620719237,40.450013606978594,40.48101643548882,9951700.0
2017-01-31,40.76002883911133,40.76002883911133,40.49651075611884,40.56626562975191,12061300.0
2017-02-01,40.44226837158203,40.69028511096909,40.434516185392766,40.56627674127556,18479800.0
2017-02-02,40.81429672241211,40.97705716620127,40.628282674800936,40.628282674800936,18747500.0
2017-02-03,41.07780838012695,41.1940675110096,40.91504796216526,41.023554907473056,17954700.0
2017-02-06,40.85303497314453,41.06229959722671,40.85303497314453,41.054550369634924,19067900.0
2017-02-07,41.18631362915039,41.26382069874415,40.93054769097197,40.93054769097197,8364400.0
2017-02-08,41.3568229675293,41.43432707442481,41.17080897175105,41.232814622541184,8559200.0
2017-02-09,41.5273323059082,41.59708422270886,41.24056062829872,41.310315501691306,8840900.0
2017-02-10,41.55832290649414,41.612576356304096,41.403311782783724,41.5505736807747,9354200.0
2017-02-13,41.55832290649414,41.67458198842478,41.44206678115478,41.62032853861482,14059100.0
2017-02-14,41.56608200073242,41.64358609717998,41.31031316059033,41.457575083069145,10483300.0
2017-02-15,41.945858001708984,41.976860824247105,41.57383300102724,41.65908928471112,12675900.0
2017-02-16,42.00011444091797,42.01561585328617,41.70559647569841,41.8993596954128,11377300.0
2017-02-17,42.20937728881836,42.25588152395724,41.798600226496795,41.87610432846962,15581800.0
2017-02-21,42.589149475097656,42.697656387734156,42.286879373726954,42.33338064680452,16500000.0
2017-02-22,42.596900939941406,42.651154399110325,42.48839402160356,42.55039966442049,8099000.0
2017-02-23,42.69767761230469,42.86819024926017,42.596919876231624,42.62792271142227,9790300.0
2017-02-24,42.84492492675781,42.8604263401136,42.62016182457961,42.6511616946989,7762200.0
2017-02-27,42.65114974975586,42.775158065279925,42.558144252260675,42.775158065279925,12707400.0
2017-02-28,42.70541763305664,42.7984261185706,42.534907989465964,42.581409275630485,17735500.0
2017-03-01,42.90692901611328,42.999934536265435,42.666661552745374,42.72866720390826,16716100.0
2017-03-02,42.89917755126953,42.99218602957454,42.77516920345508,42.860425496938554,9988500.0
2017-03-03,42.73642349243164,42.806178383217905,42.550412421396715,42.76742632313502,10083200.0
2017-03-06,42.55040740966797,42.612410107179166,42.48065252709767,42.589159465186505,6686600.0
2017-03-07,42.49614334106445,42.58139665930409,42.43413770242663,42.441886928960564,7846500.0
2017-03-08,42.403133392333984,42.47288825505336,42.34887993872908,42.387631983219514,10788000.0
2017-03-09,42.4728889465332,42.54264381038823,42.38763267331134,42.38763267331134,7025300.0
2017-03-10,42.666656494140625,42.72090995417971,42.550400346881936,42.65115508318777,6530200.0
2017-03-13,42.69767761230469,42.75193109559178,42.57366922813518,42.62792271142227,10658000.0
2017-03-14,42.57366943359375,42.73642988424049,42.550418785385105,42.6434243348128,7890800.0
2017-03-15,42.89142608642578,43.0154344277737,42.627907991487454,42.627907991487454,14102900.0
2017-03-16,42.95342254638672,42.95342254638672,42.80616358633794,42.89916908970603,8727200.0
2017-03-17,42.83655548095703,43.132625633242796,42.83655548095703,42.98458907102777,16469400.0
2017-03-20,42.92226791381836,42.97680677108481,42.84435610976481,42.87551904809934,6559200.0
2017-03-21,42.88330841064453,43.062507922635184,42.82876955795801,42.93784726333106,13135500.0
2017-03-22,42.797611236572266,43.01576668598947,42.696323504137816,42.945644866941784,7094700.0
2017-03-23,42.704105377197266,42.91447077970298,42.63398357636203,42.75864422538642,7474700.0
2017-03-24,42.618408203125,42.766441821373185,42.478164576513095,42.70411297184837,8343300.0
2017-03-27,42.57944107055664,42.63397991406085,42.39244862701074,42.46257042182244,5739500.0
2017-03-28,42.6573600769043,42.76643778237973,42.42362171200771,42.42362171200771,8810200.0
2017-03-29,42.73527145385742,42.789810306058335,42.587237851047036,42.61840375863171,5558200.0
2017-03-30,42.64957809448242,42.7742387773116,42.6106192162304,42.696323992952664,5399100.0
2017-03-31,42.524898529052734,42.70409799528953,42.524898529052734,42.59501734562279,4762300.0
2017-04-03,42.45478057861328,42.63398006105124,42.384658783559814,42.58723120696757,10666600.0
2017-04-04,42.57944107055664,42.587231060138365,42.40803157831823,42.48594336271166,5284000.0
2017-04-05,42.50154495239258,42.77424226164474,42.44700608497122,42.58724973609625,7268100.0
2017-04-06,42.50154495239258,42.672954519799916,42.470379036110266,42.54050086167278,5061000.0
2017-04-07,42.618408203125,42.735275910538356,42.524913442765346,42.54049342603792,7629900.0
2017-04-10,42.74305725097656,42.81317904521393,42.55606480896224,42.633979564861555,5260600.0
2017-04-11,42.758644104003906,42.79759999943638,42.610607540358465,42.750851141630825,6325100.0
2017-04-12,42.92226791381836,42.945640860605465,42.704112484752564,42.72748543153967,7377400.0
2017-04-13,42.727481842041016,42.9300542988492,42.711898888110454,42.891098400095075,6719100.0
2017-04-17,43.0313606262207,43.0313606262207,42.789829194041204,42.797622160449556,10585800.0
2017-04-18,43.22612380981445,43.35078446718382,42.89889069877407,42.976802495075724,11085500.0
2017-04-19,43.06251525878906,43.31183661987185,43.00018343244583,43.28067070670023,7254600.0
2017-04-20,42.976810455322266,43.046932273839666,42.828776826072236,42.91448160116517,9738200.0
2017-04-21,42.852149963378906,42.984600636636074,42.828777014485304,42.95343769549297,8435700.0
2017-04-24,43.241703033447266,43.31182483292781,42.97679878787011,42.97679878787011,9831700.0
2017-04-25,43.41311264038086,43.475441477765045,43.24949312644081,43.26507607882292,7292900.0
2017-04-26,43.06251525878906,43.42870730819287,43.039142309982886,43.42870730819287,7930800.0
2017-04-27,43.00796127319336,43.14820486100433,42.937839479287874,43.124828948273155,5861400.0
2017-04-28,42.992393493652344,43.007976450257516,42.76644508109495,42.88331576956121,7034800.0
2017-05-01,42.82876968383789,43.05471508614133,42.78981081282339,43.05471508614133,8353900.0
2017-05-02,42.54049301147461,42.820980261965026,42.50153710938312,42.735275494076866,7672100.0
2017-05-03,42.57944107055664,42.64956286536835,42.44698747051495,42.57944107055664,10973800.0
2017-05-04,42.90668487548828,43.13263326780876,42.64957354489361,42.688529446844946,11587700.0
2017-05-05,43.02355194091797,43.07029783047653,42.891098318831425,43.02355194091797,8539500.0
2017-05-08,43.00796127319336,43.05470715436767,42.92225652818176,43.05470715436767,5323400.0
2017-05-09,42.852149963378906,43.070305412106045,42.78202814455303,42.99239360103066,7256900.0
2017-05-10,42.88330841064453,42.93784726333106,42.82097659492019,42.87551544760671,5232300.0
2017-05-11,42.94563674926758,42.94563674926758,42.75864724858229,42.82876905437541,5058900.0
2017-05-12,42.820980072021484,42.937850749922355,42.79760712529923,42.90668483952948,5478800.0
2017-05-15,42.961212158203125,43.007961011236716,42.79759563080157,42.79759563080157,7303700.0
2017-05-16,42.92226791381836,43.15600629812383,42.891102003339014,43.09367744930995,4797100.0
2017-05-17,42.85993576049805,43.007972348054565,42.74306805532398,42.852145769011024,14021700.0
2017-05-18,42.89109802246094,42.99238573604552,42.75085441046521,42.875515068667575,7906600.0
2017-05-19,43.124839782714844,43.20275455782026,42.84435550876963,42.9066843567092,6277600.0
2017-05-22,43.36637496948242,43.42870679508921,43.124843603473664,43.13263656774703,7101800.0
2017-05-23,43.41311264038086,43.615685077059794,43.38973672573556,43.42869559276297,7518500.0
2017-05-24,43.58452606201172,43.61569197170256,43.389743584661055,43.44428244054766,5136700.0
2017-05-25,43.85721969604492,43.9740873895287,43.631271327640675,43.646854281200746,6036600.0
2017-05-26,44.020835876464844,44.02862586710649,43.88059226775942,43.88838523054553,4207600.0
2017-05-30,44.005245208740234,44.04420109940829,43.857211635344036,43.927333427404115,4250900.0
2017-05-31,44.12991714477539,44.25457781012779,44.04421238006849,44.04421238006849,9780100.0
2017-06-01,44.48831558227539,44.48831558227539,44.04421178222655,44.18445540036246,23243900.0
2017-06-02,44.62076950073242,44.63635245530984,44.39482111757691,44.605186546155004,17247900.0
2017-06-05,44.66751480102539,44.69088774495455,44.43377347315601,44.56622709042495,17359600.0
2017-06-06,44.55843734741211,44.66751802863391,44.47273555609769,44.62855915641094,14846500.0
2017-06-07,44.542850494384766,44.60518230677027,44.449355747950925,44.464938701047295,10077700.0
2017-06-08,44.20783996582031,44.52728316469643,44.08317927777465,44.51949019986187,10593400.0
2017-06-09,44.15329360961914,44.27795725705156,44.036425898368655,44.17666952958519,13410200.0
2017-06-12,44.1454963684082,44.34806881793073,44.044208657574714,44.16886931239114,11442400.0
2017-06-13,44.21562576293945,44.25458166698001,43.97409440245605,44.14550394680846,9520600.0
2017-06-14,44.496116638183594,44.58961140989673,44.34029003723156,44.39482890174299,16040200.0
2017-06-15,44.39482498168945,44.464946797318866,44.12213068321115,44.277957270403725,10361100.0
2017-06-16,43.92844009399414,44.02265574759132,43.53587137643398,44.00695263948152,26268000.0
2017-06-19,44.140445709228516,44.140445709228516,43.74002377544916,44.03052690232841,7883100.0
2017-06-20,43.967708587646484,44.20324928463924,43.95985852894046,44.179696113458704,7231700.0
2017-06-21,43.84208297729492,44.06192054323207,43.79497364385316,43.967704871410746,12517800.0
2017-06-22,43.55158615112305,43.8028299580597,43.5358830388067,43.779273792053964,7227600.0
2017-06-23,43.567291259765625,43.700763227976815,43.51232886660874,43.543735092680514,10146400.0
2017-06-26,43.740028381347656,43.881353432261804,43.661515795312326,43.70077208832999,6590500.0
2017-06-27,43.363162994384766,43.77928509548853,43.35531293373099,43.653663159585705,10585500.0
2017-06-28,43.520179748535156,43.70861110543593,43.50447663628302,43.62224848064282,10734300.0
2017-06-29,43.05693817138672,43.58297882884393,42.89991008130369,43.46521000757793,19058600.0
2017-06-30,43.135459899902344,43.30034107686698,43.12760984150514,43.22182551758326,11222600.0
2017-07-03,43.09619903564453,43.34744280851458,43.0804959254574,43.166861533955604,5782600.0
2017-07-05,43.064796447753906,43.18256828656034,43.01769010828115,43.088352612552555,15837000.0
2017-07-06,42.821407318115234,43.0490979510079,42.81355426453279,42.915622995667846,7893700.0
2017-07-07,42.7978630065918,42.947041115353734,42.680094125796984,42.860675472399606,9841500.0
2017-07-10,42.49949645996094,42.837105846382414,42.44453707101437,42.837105846382414,9119200.0
2017-07-11,42.3817253112793,42.55445653364047,42.28750964229235,42.53875342296563,11256400.0
2017-07-12,42.61726760864258,42.76644566821899,42.58586438115585,42.64867383119153,8100800.0
2017-07-13,42.625125885009766,42.7193415691394,42.5858695995443,42.67223222954328,10008200.0
2017-07-14,42.962730407714844,43.025539858249275,42.805702288785376,42.82140540018455,6341100.0
2017-07-17,43.00982666015625,43.05693598330565,42.88420479348605,43.04123287558918,7902200.0
2017-07-18,43.00982666015625,43.08048914734958,42.87635473715859,42.97842343978486,5310800.0
2017-07-19,43.166866302490234,43.166866302490234,42.939175672217466,42.99413506641263,5592000.0
2017-07-20,43.174713134765625,43.30818507427501,43.05694130985341,43.13545386308694,9816700.0
2017-07-21,43.24538040161133,43.26108051794056,42.986283556245176,43.02553983719277,7738700.0
2017-07-24,43.10405349731445,43.2532285563756,43.07264727591354,43.229675387855984,9302400.0
2017-07-25,43.40241622924805,43.43382245977639,43.21398483620401,43.25324112683293,13799900.0
2017-07-26,43.39455795288086,43.50447674385517,43.26108299593889,43.410261065171824,7594000.0
2017-07-27,43.81853103637695,43.82638109463952,43.40240606696589,43.42596223187817,12859000.0
2017-07-28,43.44951248168945,43.865634428072624,42.84495620398325,43.68505314954668,18412200.0
2017-07-31,43.43381118774414,43.53587991294065,43.33174246254763,43.33959551567317,7279300.0
2017-08-01,43.38669204711914,43.59867950765818,43.36313888319087,43.4809106929553,19015300.0
2017-08-02,43.35529708862305,43.42595958893474,43.1590126983197,43.30033769894308,17133700.0
2017-08-03,43.3160514831543,43.57514839774412,43.26109207613156,43.347457714328165,17803400.0
2017-08-04,43.19827651977539,43.43381723025233,43.13546406628147,43.29249220495364,17063700.0
2017-08-07,43.520179748535156,43.55158597303942,43.20612349361731,43.20612349361731,16854000.0
2017-08-08,43.35529708862305,43.535878368294675,43.33174092514441,43.41025647830302,9813200.0
2017-08-09,43.42595291137695,43.457356132749446,43.276774880845586,43.3238842054968,7251800.0
2017-08-10,43.24538040161133,43.449514859576155,43.22967729021985,43.31603991027964,6662800.0
2017-08-11,43.27678298950195,43.45736427524085,43.166864206448906,43.166864206448906,4928400.0
2017-08-14,43.488765716552734,43.59083443033614,43.37099688839823,43.37099688839823,10657800.0
2017-08-15,43.708614349365234,43.77142680303553,43.504479865062045,43.504479865062045,11059000.0
2017-08-16,43.857784271240234,43.920593718164604,43.73216238232942,43.73216238232942,5682800.0
2017-08-17,43.457359313964844,43.91274050041033,43.457359313964844,43.700753016554174,6725600.0
2017-08-18,43.33959197998047,43.48876703151149,43.26892948292642,43.363145147311165,6810300.0
2017-08-21,43.49662399291992,43.5751365544526,43.18256775666474,43.30818965215436,6829300.0
2017-08-22,43.50447082519531,43.63009271137009,43.44166137963894,43.520173935349916,7129400.0
2017-08-23,43.37884521484375,43.50446709023359,43.331735888424404,43.457357763814244,5367100.0
2017-08-24,42.78213882446289,43.45735448177521,42.742879557880876,43.33958566721376,11807100.0
2017-08-25,42.923465728759766,43.09619693734612,42.89991256215686,42.94702189042455,7359200.0
2017-08-28,42.7978630065918,42.93918805959615,42.6722410700394,42.884228649545925,6204700.0
2017-08-29,42.94702911376953,42.9862853963976,42.70363536937569,42.74289165200376,6219500.0
2017-08-30,42.93918228149414,43.01769785318847,42.86066970486263,42.868519764500654,6497100.0
2017-08-31,42.954872131347656,43.033387678796345,42.90776579794033,42.97057524083739,10117300.0
2017-09-01,43.15901565551758,43.16686571384026,42.99413448011813,43.04124381524116,17904500.0
2017-09-05,43.221824645996094,43.25323086907626,42.994134021258304,43.033393297639655,20215900.0
2017-09-06,43.40241622924805,43.441675514939966,43.19042866577626,43.30035047262544,17462000.0
2017-09-07,43.4652214050293,43.528030860495385,43.32389638640249,43.433815179765006,16738100.0
2017-09-08,43.25323486328125,43.39455988513033,43.08835666947817,43.316044320179415,9158200.0
2017-09-11,43.520179748535156,43.58298920248127,43.323895337977106,43.33174539657197,9177800.0
2017-09-12,43.61439895629883,43.62225201059158,43.496630097471495,43.520183270224436,7453400.0
2017-09-13,43.637943267822266,43.79496837026215,43.57513083079684,43.57513083079684,7972300.0
2017-09-14,43.55158615112305,43.66150494227502,43.410261135338374,43.56728926343939,5817900.0
2017-09-15,43.62742233276367,43.65902266545881,43.453606940565884,43.65902266545881,12497700.0
2017-09-18,43.69063186645508,43.761737898803936,43.56422147715282,43.666930860292595,8299400.0
2017-09-19,43.55632400512695,43.73803875913718,43.45361461760411,43.71433775196328,6207700.0
2017-09-20,43.13759231567383,43.49312253537933,42.924277197712435,43.437818169409795,11029200.0
2017-09-21,42.72675704956055,43.12178992310814,42.68725135111647,43.082284224664065,10398700.0
2017-09-22,42.600345611572266,42.79786205750246,42.56874527075839,42.79786205750246,11318200.0
2017-09-25,42.908470153808594,42.94797283686654,42.63984768960843,42.67144802773787,9185400.0
2017-09-26,43.01118469238281,43.074391408364136,42.86107326272032,42.955880322830204,17321400.0
2017-09-27,42.67934036254883,42.96376443603496,42.44232130593066,42.92426176224207,11657800.0
2017-09-28,42.67934036254883,42.7978483839275,42.58453334267373,42.62403601646662,7768200.0
2017-09-29,42.647735595703125,42.78204829875272,42.60823292322761,42.67933893922782,14502800.0
2017-10-02,42.56874465942383,42.821565465474755,42.53714130520203,42.647750031116594,17850000.0
2017-10-03,42.61613845825195,42.69514682856947,42.5055297536686,42.63984247627779,20409200.0
2017-10-04,42.750457763671875,42.91637084609459,42.434430261461515,42.552941328255805,21389200.0
2017-10-05,42.940067291259766,43.05067901498335,42.829458581397496,42.89266528066811,19005000.0
2017-10-06,42.51344680786133,42.7978679978345,42.45814243643358,42.72676496073786,7605500.0
2017-10-09,42.39493179321289,42.63195093651077,42.31592641673424,42.56874723810024,12580300.0
2017-10-10,42.76626205444336,42.87687078281994,42.52134057456535,42.568745606953236,10646500.0
2017-10-11,42.853153228759766,42.971661243183036,42.74254152922647,42.74254152922647,10316300.0
2017-10-12,43.034881591796875,43.07438427581303,42.782060797459586,42.821563481475735,8096300.0
2017-10-13,43.11388397216797,43.22449268529299,43.08228062160042,43.20079167929802,8315600.0
2017-10-16,43.12968444824219,43.15338545357815,43.05067908788144,43.06647774886454,4349600.0
2017-10-17,42.971675872802734,43.05858358795041,42.83736614129209,43.01908090302738,10375500.0
2017-10-18,42.91636657714844,42.98747260737968,42.78995619161082,42.92426892154153,4668500.0
2017-10-19,42.687259674072266,42.75836572572921,42.54504757075837,42.718863033444734,8544500.0
2017-10-20,42.58454895019531,42.63195097057561,42.45023619343998,42.608249960385464,11702600.0
