Date,Close,High,Low,Open,Volume
2018-07-30,20.521467208862305,20.61952467889557,20.454788847434045,20.61952467889557,18952800
2018-07-31,20.705814361572266,20.76072630176019,20.537155404573266,20.611678538222854,30439600
2018-08-01,20.57245635986328,20.631289940844734,20.395952624442586,20.588145913286937,39970800
2018-08-02,20.674434661865234,20.737191376884883,20.443018994685644,20.564610784640383,34583800
2018-08-03,20.905853271484375,20.960765217825504,20.611680847881203,20.682282349245032,30833200
2018-08-06,20.921541213989258,21.043133011686066,20.882318825693876,20.925462854323516,24398200
2018-08-07,20.89016342163086,20.925464171814557,20.725427584932454,20.882320140468522,26216400
2018-08-08,20.780338287353516,20.850939783497314,20.705815150863156,20.819562172010187,34012000
2018-08-09,20.874469757080078,20.886236171901924,20.70581082885677,20.776412310263638,17362200
2018-08-10,20.784265518188477,21.047058864083354,20.776420739711817,20.901934202861383,26601000
2018-08-13,20.811717987060547,20.850940376594675,20.713660516986977,20.819562764215025,34546800
2018-08-14,20.854860305786133,20.9372297110301,20.79602672631259,20.819561055844886,19887600
2018-08-15,21.04705810546875,21.172571564094344,20.878399114895895,20.921544646843156,38545400
2018-08-16,21.274547576904297,21.290235633656064,20.956840861930527,20.999986384533667,26545800
2018-08-17,21.384370803833008,21.478505126428097,21.223556631181495,21.2627790162231,28230200
2018-08-20,21.309846878051758,21.439281940846435,21.258856582411177,21.427515525020926,19149200
2018-08-21,21.15688133239746,21.290239564960284,21.094124605087803,21.278473146164227,23701600
2018-08-22,20.99998664855957,21.180412021497393,20.921540378861952,21.176490381319677,25305200
2018-08-23,20.98430061340332,21.133348401192936,20.945078220097926,20.99214539131208,22336200
2018-08-24,21.074514389038086,21.09412558669025,20.878399420039514,20.96076734792168,15692600
2018-08-27,20.945068359375,21.149026504027734,20.839166151822027,21.090192941767878,24768200
2018-08-28,20.90192985534668,20.972531350713307,20.839173136825032,20.8940850785017,20132200
2018-08-29,21.054895401000977,21.054895401000977,20.921537211575405,20.952914816961346,23822400
2018-08-30,21.062744140625,21.17649116106294,20.988219508361013,21.090200111594406,26951400
2018-08-31,20.972530364990234,21.180411704777967,20.894084096465654,21.094120659777115,24265000
2018-09-04,21.066669464111328,21.180416504436085,20.976456758548455,20.99606795606413,25930200
2018-09-05,21.36083984375,21.372607758108792,21.043134584590664,21.043134584590664,29669600
2018-09-06,21.4824275970459,21.54910594879823,21.309847013476897,21.372603725341808,24705600
2018-09-07,21.219633102416992,21.376525632157406,21.17256594199009,21.274546535192773,32367000
2018-09-10,21.325544357299805,21.411835434786166,21.247098059242994,21.262787618102095,19864800
2018-09-11,21.2706298828125,21.4039881248712,21.2274843491702,21.3176970575866,18093400
2018-09-12,21.251014709472656,21.38437292658544,21.20394754350292,21.26670426354198,19619800
2018-09-13,21.411828994750977,21.419673771821053,21.145112559321326,21.24317002833993,17548400
2018-09-14,21.29808235168457,21.34514951870677,21.117656964567594,21.325538323800707,26135000
2018-09-17,21.368682861328125,21.40006196871611,21.23532464740558,21.258858977946566,28518200
2018-09-18,21.329463958740234,21.40006546566187,21.227483339303014,21.337308736869133,19535000
2018-09-19,20.86663055419922,21.321617169081716,20.768573081196628,21.321617169081716,51020000
2018-09-20,20.90977668762207,20.929387883543203,20.666593070237326,20.839175185315316,35629000
2018-09-21,20.998821258544922,21.07401438139394,20.781154174553283,20.876136312085077,40685200
2018-09-24,20.81281852722168,21.002781321226777,20.793031019246374,20.927588187044577,27053600
2018-09-25,20.527868270874023,20.765322834219212,20.492250161856727,20.75344912475365,40048000
2018-09-26,20.326034545898438,20.6347238361114,20.318119242343005,20.62680853255597,48164400
2018-09-27,20.53577995300293,20.64659115721152,20.32998663826595,20.37747844837486,32913600
2018-09-28,20.83656120300293,20.852390301108063,20.551616301452576,20.579319110248875,30854800
2018-10-01,20.76532745361328,20.812817772970998,20.6861759148904,20.773242758454575,25157400
2018-10-02,21.046310424804688,21.101716039639506,20.80489895186173,20.80489895186173,31666400
2018-10-03,20.793027877807617,21.12150468770323,20.61493731355585,21.010693452030953,49352600
2018-10-04,20.903837203979492,20.94737061678549,20.587232624058224,20.741577262414236,48151800
2018-10-05,21.224403381347656,21.291681204206604,20.85635003007591,20.872180638874468,60780000
2018-10-08,21.40249252319336,21.544963463771996,21.21252824970882,21.30751038645109,42978600
2018-10-09,21.48955726623535,21.584539400413444,21.351043226485846,21.382702931418674,36227600
2018-10-10,21.370832443237305,21.723055180843975,21.362917138947388,21.453940873746536,61168000
2018-10-11,20.97903060913086,21.481641047173667,20.87217778855735,21.430193840138937,85789600
2018-10-12,20.95528793334961,21.01860885541765,20.7811542653951,20.951329526519807,43738200
2018-10-15,21.054227828979492,21.188784982585023,20.927585979667217,20.951330382857062,36706000
2018-10-16,21.27189064025879,21.39061716980136,20.967158258296035,21.030479174698055,35875000
2018-10-17,21.23231315612793,21.33520906714105,21.117543536763236,21.24418535478995,28517000
2018-10-18,21.263978958129883,21.394579219649987,21.15316771297827,21.28772487195808,33038000
2018-10-19,21.596412658691406,21.711182302784344,21.200656514665997,21.267935844189054,59579200
2018-10-22,21.457897186279297,21.643901535022117,21.4064484682616,21.620157134159932,24500000
2018-10-23,21.339168548583984,21.635985628608584,21.252103231699124,21.497471595139665,37849200
2018-10-24,21.857608795166016,21.960506224583646,21.34312617714691,21.434149897207316,58326800
2018-10-25,21.51726531982422,21.715143430386455,21.41041095895779,21.715143430386455,59822400
2018-10-26,21.12150764465332,21.69535442771709,20.975078275631002,21.632033497083917,73786000
2018-10-29,21.418319702148438,21.513301830380254,21.168994446208128,21.168994446208128,49946400
2018-10-30,21.501428604125977,21.63202732580974,21.248143444161464,21.501428604125977,50131000
2018-10-31,21.248138427734375,21.453931722419824,21.121496632495525,21.323333031568822,50286000
2018-11-01,21.153165817260742,21.29167986128682,21.01465026354481,21.279807660281687,54054800
2018-11-02,21.034440994262695,21.267937194449505,20.895925429245786,21.21253006262876,48273200
2018-11-05,21.331254959106445,21.406448076610598,21.077969780255597,21.129418497331994,42506600
2018-11-06,21.473724365234375,21.521216182095543,21.283761626858634,21.311464431849494,26136200
2018-11-07,21.719091415405273,21.750751112863398,21.46184939124433,21.632024605438904,41450800
2018-11-08,21.68347930908203,21.81012115331801,21.50143184670404,21.73888492722404,41168200
2018-11-09,21.71514129638672,21.810123444386143,21.56475503411517,21.608286946021128,40030200
2018-11-12,21.703262329101562,21.92884316188524,21.398529982604938,21.556833010030825,55327800
2018-11-13,21.79428482055664,21.84177512224816,21.53308589671907,21.699304217173598,47516000
2018-11-14,21.56871223449707,21.75075971855437,21.49351910230559,21.608287249399943,55155600
2018-11-15,21.39061737060547,21.477684197609232,21.20065461961614,21.45789669411467,68562400
2018-11-16,21.719091415405273,21.821987319255985,21.556831502997593,21.719091415405273,42812800
2018-11-19,21.814077377319336,21.833864881803752,21.596411808611112,21.687435536991284,29144000
2018-11-20,21.723054885864258,22.03174420052963,21.592456141078873,21.877399543196944,48856800
2018-11-21,21.40249252319336,21.675563713081388,21.34312849901821,21.64786090438361,37819400
2018-11-23,21.41436195373535,21.46581066738514,21.2718895218988,21.430192559426,16235800
2018-11-26,21.541004180908203,21.55287638055239,21.32333863252328,21.438106751692995,32202000
2018-11-27,21.703262329101562,21.727008236122312,21.438104984616633,21.525171800669828,26366800
2018-11-28,21.687435150146484,21.790332587133754,21.612242030571014,21.727011668099202,24124400
2018-11-29,21.679515838623047,21.71909234925918,21.457893417818767,21.71909234925918,34979200
2018-11-30,22.000083923339844,22.019871428438165,21.675564008719803,21.730969626871047,36333600
2018-12-03,22.221710205078125,22.221710205078125,21.802208109011367,21.928849966373026,35813000
2018-12-04,22.237533569335938,22.48290342566558,22.18212795974203,22.277110083109896,44536000
2018-12-06,22.26128578186035,22.336478914790657,21.806165557555182,22.328563609794298,49395800
2018-12-07,22.344390869140625,22.474991117461315,22.07923498512929,22.229621228438777,39458800
2018-12-10,22.38791847229004,22.45915467838872,21.95654433966557,22.344385067486463,42296200
2018-12-11,22.478946685791016,22.55414131269084,22.296899238004666,22.415625768748384,52186800
2018-12-12,22.336471557617188,22.60162890374259,22.32459935887814,22.455199583765925,36594800
2018-12-13,22.5303955078125,22.62933453550896,22.348348059176562,22.352304956020927,36144000
2018-12-14,22.486860275268555,22.60162990043906,22.356261554311132,22.550181187485105,50311200
2018-12-17,21.762632369995117,22.546229402459314,21.67556552982466,22.530398793393783,60421600
2018-12-18,21.616195678710938,22.03965454417751,21.552874769193213,21.885309921583655,47270800
2018-12-19,21.58057975769043,21.833863421405184,21.453937925833056,21.65973128002372,55856800
2018-12-20,21.56871223449707,21.877401577871627,21.323343820781144,21.600373454171407,78047600
2018-12-21,21.476516723632812,22.119094724458275,21.412657974124762,21.731951721665016,71291600
2018-12-24,20.578500747680664,21.59625016212538,20.494684907834277,21.43660253838353,45330600
2018-12-26,20.85787582397461,20.88581544425278,20.279156779524964,20.5824853506328,61678200
2018-12-27,21.033491134643555,21.06142923595661,20.514638724171004,20.865861004252906,59461200
2018-12-28,21.08537483215332,21.296906585602727,21.0055510406119,21.081382805194547,42175200
2018-12-31,21.12129783630371,21.181166071632706,20.90178351095151,21.09335973248684,32604400
2019-01-02,20.758102416992188,21.057440569562335,20.634376955004576,21.03748499722684,50347800
2019-01-03,20.754108428955078,20.929719567557186,20.658319566300634,20.758098933747533,43175000
2019-01-04,21.06142807006836,21.07340110639336,20.63038049222143,20.658318591987925,38007000
2019-01-07,20.917739868164062,21.021509707351715,20.801995473388416,20.92971290124022,32535400
2019-01-08,21.177173614501953,21.201119688416412,20.821957785476748,20.93770221777106,33287000
2019-01-09,21.049463272094727,21.253012581846193,20.989595022013965,21.1652062210645,36149400
2019-01-10,21.324846267700195,21.364757405178334,21.045463737816313,21.07340183855347,50916200
2019-01-11,21.245019912719727,21.340808762653257,21.11331195688725,21.29690560320506,49685000
2019-01-14,20.76607894897461,21.24901218599496,20.57051226508847,20.99357575737971,46979600
2019-01-15,21.021520614624023,21.137265069455093,20.658323705250343,20.678280800748038,54186200
2019-01-16,21.09735107421875,21.105333606837235,20.86187169076691,20.981606635019347,36696400
2019-01-17,21.185157775878906,21.233051449903392,21.049457764049155,21.08138637256133,41571800
2019-01-18,21.209102630615234,21.280943898772247,21.113315288080788,21.21309465801971,28309400
2019-01-22,21.2490177154541,21.364760640673822,21.0414764196105,21.205114544072035,33828800
2019-01-23,21.464536666870117,21.476511226065096,21.21708426618349,21.253004898743832,28422200
2019-01-24,21.5762939453125,21.596249517056023,21.288928840165653,21.44857645913891,43848200
2019-01-25,21.28094482421875,21.608221050049718,21.24901621615624,21.508441675771678,36308200
2019-01-28,21.18115997314453,21.364753608941474,21.08537265121223,21.284931348168563,28367600
2019-01-29,21.24102783203125,21.34080717882206,21.16918658054091,21.280938961742773,25237000
2019-01-30,21.404672622680664,21.496469467858464,21.153228163490397,21.18515829529788,37157800
2019-01-31,21.855674743652344,21.91953348600548,21.30090163398836,21.396690508774324,46163200
2019-02-01,21.7718563079834,21.85567060598325,21.58427214424738,21.763873776386426,31124800
2019-02-04,21.807775497436523,21.81974853278446,21.524402495779817,21.676067541072868,36131400
2019-02-05,21.8516845703125,21.891595713947325,21.68405594003119,21.807781398806668,24592200
2019-02-06,21.839710235595703,21.927515050883844,21.731948327162012,21.819753142450153,18408400
2019-02-07,22.127073287963867,22.127073287963867,21.739930354639796,21.807779597717886,32150800
2019-02-08,22.222862243652344,22.23483528129851,22.02729400119467,22.07518919680415,29267400
2019-02-11,22.214879989624023,22.33062443002974,22.13904821272671,22.222862522325702,29458200
2019-02-12,22.266765594482422,22.378518006797034,22.091152920830964,22.21887039847979,29506600
2019-02-13,22.202903747558594,22.258779945894005,22.111106918505815,22.198911720527654,26763600
2019-02-14,22.1669864654541,22.282730906640573,22.087162660411277,22.218870644596358,38188000
2019-02-15,22.234830856323242,22.318645148191248,22.155007068705668,22.238822883085785,18689000
2019-02-19,22.36654281616211,22.390488889346067,22.182949150027774,22.2507983873987,28978600
2019-02-20,22.466323852539062,22.506234992489755,22.238827005292844,22.358561947657318,28716800
2019-02-21,22.629962921142578,22.665883557625044,22.322642258462018,22.398474036586133,38200000
2019-02-22,22.769649505615234,22.773641532597193,22.566100282388962,22.669870146236978,30495000
2019-02-25,22.62198257446289,22.8055762797766,22.530185721806035,22.789611212572115,26160200
2019-02-26,22.594039916992188,22.701801815147036,22.47829548684302,22.66987168716976,27405400
2019-02-27,22.62198257446289,22.693823854370446,22.51821116014637,22.542158760953093,23912600
2019-02-28,22.75368881225586,22.809566543148506,22.514218912765912,22.633953862510886,25616200
2019-03-01,22.80158042907715,22.817543970026843,22.61000423507056,22.761667770422285,26836000
2019-03-04,22.841493606567383,22.88938727872123,22.61798726566211,22.829520569157015,24675200
2019-03-05,22.813552856445312,22.897367153614855,22.773641721368065,22.841490955501826,24091000
2019-03-06,22.813552856445312,22.897367153614855,22.73372906377861,22.837500450998988,22608600
2019-03-07,22.88939094543457,23.0330735074254,22.82553219816227,22.853470304936863,30257000
2019-03-08,22.969213485717773,22.989169057662025,22.753689654689758,22.917327780652684,36031800
2019-03-11,23.13284683227539,23.140829363906352,22.961226208490256,22.977191271752183,28917600
2019-03-12,23.292499542236328,23.316445619883083,23.128861414095706,23.172764586464847,34204200
2019-03-13,23.31644058227539,23.37231830390788,23.232626283595017,23.248591346918584,31775200
2019-03-14,23.312450408935547,23.44415989945802,23.224644081920566,23.304467877160345,30310800
2019-03-15,23.396888732910156,23.473284438108244,23.215955088355315,23.348639863282457,35429800
2019-03-18,23.30843162536621,23.441116394019044,23.20791225700952,23.4089509937229,30017600
2019-03-19,23.04305648803711,23.30842751231876,22.958619067826554,23.27224048474383,45271600
2019-03-20,23.103374481201172,23.288329776692176,22.98677162951178,23.087291011905247,37761000
2019-03-21,23.348642349243164,23.39689122400798,23.083271237330553,23.119458276855184,30743600
2019-03-22,23.517515182495117,23.68236690688624,23.3486418239117,23.43709937049368,40905000
2019-03-25,23.53761863708496,23.60999271415237,23.44111935639374,23.53761863708496,27526000
2019-03-26,23.706485748291016,23.722569214176232,23.517510392452756,23.549675790419464,31399400
2019-03-27,23.541635513305664,23.750715981331968,23.43307441257255,23.730612414634095,34647000
2019-03-28,23.264205932617188,23.618034585461913,23.183790120542835,23.53761877338756,49497600
2019-03-29,23.388845443725586,23.41699227742431,23.175744877720145,23.232035477509974,43670200
2019-04-01,23.228015899658203,23.38884596927101,23.091309496895203,23.38884596927101,53363800
2019-04-02,23.26017951965332,23.304408283897683,23.115432928222297,23.276262985524674,49956200
2019-04-03,23.22399139404297,23.320490650920384,23.051099512385505,23.21192956210966,30901000
2019-04-04,23.14358139038086,23.284307901483572,23.006874979393682,23.264204333298036,32529200
2019-04-05,23.36069679260254,23.372760157829664,23.07120210181257,23.14357615796096,30838600
2019-04-08,23.195846557617188,23.34059467890588,23.135535862949354,23.30842928184377,29363400
2019-04-09,23.252138137817383,23.27626180159366,23.147597148774704,23.215951108349323,25987800
2019-04-10,23.179765701293945,23.45719859076489,23.12749520311406,23.300388630028976,33782400
2019-04-11,23.296371459960938,23.304413194591163,23.147603203811844,23.175748508115618,34840000
2019-04-12,23.40492820739746,23.429053406784313,23.09532838404977,23.211931213713918,31853200
2019-04-15,23.400907516479492,23.505446976907002,23.34059528643811,23.425031181453065,30506200
2019-04-16,23.111417770385742,23.45318461379412,23.035023586797685,23.400914101968528,39377400
2019-04-17,23.022958755493164,23.147603342301355,23.002855185699342,23.08729109911583,30389600
2019-04-18,23.035022735595703,23.19585283201761,23.02295936635609,23.07925151059806,32078800
2019-04-22,23.01491355895996,23.103369553613174,22.966663161363236,23.02697539145728,21371000
2019-04-23,23.079246520996094,23.151620585570527,22.910373192387834,23.022954388924163,34136400
2019-04-24,23.228015899658203,23.30843170136653,23.09935123044642,23.135538264524975,32856800
2019-04-25,23.324514389038086,23.416993560966166,23.099351977537072,23.1234756451671,30506600
2019-04-26,23.36069679260254,23.593902425481478,23.336573129755468,23.45317594619494,29034800
2019-04-29,23.22399139404297,23.348635947967203,23.127493670969205,23.340594215410448,41551800
2019-04-30,23.60597038269043,23.622053851297885,23.187809401720454,23.2280180732391,44033400
2019-05-01,23.364721298217773,23.60194705946938,23.344617732105693,23.53761472762846,52825400
2019-05-02,23.31245231628418,23.445138622104942,23.139558875622875,23.320494050013064,46927600
2019-05-03,23.441120147705078,23.481328821768773,23.276268418554135,23.312455458309422,32142600
2019-05-06,23.31245231628418,23.505449324365753,23.264203447714756,23.441116988338564,26779000
2019-05-07,23.24007797241211,23.33255560849768,23.131516869058473,23.276265006863323,25084400
2019-05-08,22.922439575195312,23.2360610952046,22.902336005223916,23.21193589095648,57384800
2019-05-09,22.894289016723633,23.022953675579675,22.781707823675525,22.922434314985658,32347600
2019-05-10,23.304407119750977,23.316470485453745,22.846039101940708,22.890267863975673,50316000
2019-05-13,23.553701400756836,23.605970373003643,23.1998727605579,23.23203816395563,40192600
2019-05-14,23.396888732910156,23.577823911268908,23.35266149713705,23.55772034340769,35218800
2019-05-15,23.356679916381836,23.497406415087212,23.32853461664076,23.408950416102606,29155000
2019-05-16,23.513492584228516,23.585866658682,23.268225057892145,23.332557398094803,27816600
2019-05-17,23.634113311767578,23.726590946264956,23.376783975113344,23.40895090909704,20954200
2019-05-20,23.666278839111328,23.81504706543408,23.60596660837856,23.686382404754337,18237400
2019-05-21,23.71051025390625,23.903507266496938,23.646177916376022,23.702468519989484,23008800
2019-05-22,23.887426376342773,23.911551580696415,23.674325772866553,23.7466998521234,18515800
2019-05-23,24.092483520507812,24.096505154514258,23.887424666494137,23.91154986912091,30329000
2019-05-24,24.056299209594727,24.233212769547656,24.028152371566446,24.108568183837427,17424800
2019-05-28,23.662260055541992,24.10856632206635,23.6220529194135,24.0884627540021,32795800
2019-05-29,23.348642349243164,23.742678149731336,23.292351739716864,23.718554479250965,40238200
2019-05-30,23.31245231628418,23.481325656982982,23.240078246528107,23.352660984928598,33645200
2019-05-31,23.421016693115234,23.485349038130423,23.21595782269309,23.32049730816624,36514000
2019-06-03,23.654218673706055,23.686384074241232,23.376784233345408,23.497407169509064,40670800
2019-06-04,23.674325942993164,23.70649134855842,23.236061363812443,23.67834604351229,37057800
2019-06-05,24.180938720703125,24.26135452119888,23.67834188485943,23.762777785168254,63510600
2019-06-06,24.329708099365234,24.37393686840906,24.14475282318549,24.213106793654287,51022400
2019-06-07,24.148773193359375,24.603119626225837,24.136709826376183,24.45435139306619,37986200
2019-06-10,23.983924865722656,24.124651385281854,23.863300381753024,24.07640251197642,27400600
2019-06-11,23.83917236328125,24.040211088151956,23.70246596901702,23.97587875754548,36072200
2019-06-12,24.148773193359375,24.18496022670132,23.931650993307688,23.959796293262112,24700400
2019-06-13,24.197019577026367,24.269393636283965,24.03618799338645,24.20506130958873,32424000
2019-06-14,24.45033073425293,24.494557966167395,24.217125072758105,24.225166805961766,28485400
2019-06-17,24.381982803344727,24.522710868532627,24.229192902267982,24.45033678559123,22924200
2019-06-18,24.281455993652344,24.530743573265266,24.116604307065842,24.49053644338707,46290600
2019-06-19,24.466415405273438,24.570956414818056,24.16485727850111,24.172899012604844,43191800
2019-06-20,24.623226165771484,24.679516768970398,24.34177161597301,24.595079330368126,38275600
2019-06-21,24.718467712402344,24.76304800699198,24.426660425354438,24.600934050002714,30116400
2019-06-24,24.726572036743164,24.799523858329984,24.63335616383734,24.763047947536574,19774400
2019-06-25,24.576618194580078,24.746839640768155,24.51987822786677,24.746839640768155,24290800
2019-06-26,24.041635513305664,24.568508540712507,24.033529584139664,24.51582232020536,33777000
2019-06-27,24.07406234741211,24.18754227833527,23.980844922955963,24.11864264452613,28271000
2019-06-28,24.167282104492188,24.3010261093954,24.03353655354062,24.08217059659194,32266400
2019-07-01,24.106487274169922,24.207809094360307,23.88763177150711,24.18349130093723,35846800
2019-07-02,24.434764862060547,24.475292962319447,24.191591622363365,24.19564536001801,42719000
2019-07-03,24.60498809814453,24.754945490884143,24.487454426877747,24.507720025822326,31573200
2019-07-05,24.592830657958984,24.62930657260389,24.21591338864435,24.450980737700004,31892800
2019-07-08,24.629301071166992,24.70630507552892,24.47529151639531,24.60903702223468,18836400
2019-07-09,24.66172981262207,24.6698357435648,24.455033984751317,24.588777980185746,34965400
2019-07-10,24.718467712402344,24.852211688267285,24.604986241857038,24.690096185230004,22972000
2019-07-11,24.726572036743164,24.819789455697002,24.51582404776792,24.690096125949754,39996000
2019-07-12,24.564462661743164,24.74684224972644,24.475298964051717,24.718472263378853,22490600
2019-07-15,24.66172981262207,24.698205728840232,24.47529803908402,24.568513925853047,18690600
2019-07-16,24.519878387451172,24.68604609649941,24.39018659239148,24.600936145875515,28749200
2019-07-17,24.61309242248535,24.754943875600816,24.51987654840561,24.604986492646066,26709400
2019-07-18,24.827892303466797,24.83194604110863,24.479346622617076,24.617144327528983,29466400
2019-07-19,24.467187881469727,24.840052910182177,24.455029760180054,24.77115328209541,30616600
2019-07-22,24.414505004882812,24.55230273389558,24.27265353751921,24.52798494193514,26353000
2019-07-23,24.2604923248291,24.459082189378947,24.215910484936852,24.442871876184668,33581200
2019-07-24,24.280759811401367,24.390187557697903,24.094328041880548,24.329393849961534,27121400
2019-07-25,24.219961166381836,24.37802446506526,24.098375321742807,24.20375085419842,28296600
2019-07-26,24.309131622314453,24.402347514077807,24.187545743755663,24.240233524682193,27758000
2019-07-29,24.434764862060547,24.471240770712726,24.240227197931556,24.378024903278913,33243400
2019-07-30,24.248332977294922,24.491504669440946,24.126745585174,24.37802475257919,37991200
2019-07-31,24.134857177734375,24.37397673440917,23.98895350979067,24.25644305233804,48762000
2019-08-01,24.382076263427734,24.519873964076027,24.01326499787611,24.09432274167767,58986200
2019-08-02,24.378028869628906,24.58067249598975,24.325341093881597,24.418556976481803,29878600
2019-08-05,24.02947998046875,24.495559362349603,23.8997881919412,24.43071346808583,53153600
2019-08-06,24.329395294189453,24.422611184483294,23.7863102688766,24.053799815908405,54071800
2019-08-07,24.390188217163086,24.536091882836764,23.993006875078212,24.3375004387702,49909400
2019-08-08,24.64146614074707,24.70631204324713,24.244284794678165,24.37803033823669,34115000
2019-08-09,24.669830322265625,24.779258046872908,24.58066819358584,24.66172439310421,23627000
2019-08-12,24.621200561523438,24.738734235667046,24.49556095681322,24.673888337182326,27249600
2019-08-13,24.63741111755371,24.726573256966958,24.47124341486091,24.617147065234704,35494400
2019-08-14,24.434764862060547,24.79547021092771,24.369918974017548,24.669830626448437,40581000
2019-08-15,24.750890731811523,24.836000678095076,24.373973488500845,24.519877137014404,44171600
2019-08-16,24.87653160095215,24.95353562114137,24.72657420672577,24.763050120720276,32243000
2019-08-19,25.03459358215332,25.119703533479807,24.783315920406867,24.823844026929528,28468000
2019-08-20,24.994064331054688,25.095386145037004,24.88869032477428,25.091333952738914,31048800
2019-08-21,25.16023063659668,25.16023063659668,24.933269243342266,24.953533294550265,28795800
2019-08-22,25.184547424316406,25.216971143788868,24.96974569397948,25.144019321023865,29834200
2019-08-23,24.917062759399414,25.314244123743922,24.79142314112834,25.23318635537705,42595800
2019-08-26,25.20481300354004,25.212918933899427,24.917059432998354,24.977853137669698,25701400
2019-08-27,25.249393463134766,25.42772082916782,25.221023481456424,25.326399024302873,38448800
2019-08-28,25.18049430847168,25.36692605045358,25.091330629242083,25.277762371223982,31791600
2019-08-29,25.354766845703125,25.362872774927443,25.119699536341603,25.322343128805844,35467000
2019-08-30,25.362876892089844,25.452039035935243,25.285871324982434,25.431774982608932,24166000
2019-09-03,25.812746047973633,25.816799786520047,25.326402553685515,25.35477253931738,42728200
2019-09-04,25.837060928344727,25.95054085807893,25.674945417826073,25.885694963081086,31633200
2019-09-05,25.557416915893555,25.723584641988822,25.468253217874725,25.66684466908531,58664800
2019-09-06,25.456096649169922,25.679004361786795,25.37909107034068,25.622264385416873,25326400
2019-09-09,25.3304500579834,25.447983717303956,25.2818160267655,25.403401877834227,33649800
2019-09-10,25.362876892089844,25.362876892089844,25.144021405650097,25.289925063276595,38336000
2019-09-11,25.61414909362793,25.634413142633882,25.21291412069957,25.326395578019014,45377000
2019-09-12,25.670896530151367,25.845170185274654,25.553362847198773,25.76816615819276,47199400
2019-09-13,25.508777618408203,25.69521091861119,25.43177360153068,25.52498947860813,49998200
2019-09-16,25.5290470123291,25.569575122806533,25.38719553356146,25.549311067567817,23926000
2019-09-17,25.751951217651367,25.812743375118348,25.56146572294899,25.57362384523277,34658200
2019-09-18,25.86138153076172,25.94243929483482,25.687107879121434,25.849221861219384,41925400
2019-09-19,25.982967376708984,26.00728362367174,25.845169641743112,25.94243926773889,30041400
2019-09-20,26.085886001586914,26.114475387681594,25.885760298924154,26.016455080501174,36989200
2019-09-23,26.08997344970703,26.187995323758145,26.0246260530079,26.07771974169762,17616600
2019-09-24,26.39628791809082,26.48614117216479,26.163487721630837,26.18391004883297,53815800
2019-09-25,26.37995147705078,26.408543982402037,26.237004530343185,26.375869504294663,32467600
2019-09-26,26.51881217956543,26.59232818546079,26.39628446440342,26.44529617367007,26746800
2019-09-27,26.424875259399414,26.57190727903703,26.2778432397618,26.555570041742918,33229600
2019-09-30,26.441213607788086,26.5759934841211,26.36769759488004,26.445298696285626,21670400
2019-10-01,26.37995147705078,26.424878105445988,26.237004530343185,26.351362087709262,47566800
2019-10-02,26.028705596923828,26.36769467850197,25.96335821023379,26.322768058026707,29720600
2019-10-03,26.08997344970703,26.10222559971161,25.902098320942798,26.036878203012474,59569200
2019-10-04,26.453460693359375,26.510642573350164,26.085882257188413,26.122640256605955,37167000
2019-10-07,26.351356506347656,26.461632067600647,26.286010679983246,26.428957596413902,25731800
2019-10-08,26.10630989074707,26.355447334795365,26.09405774038564,26.335028122862898,43191800
2019-10-09,26.23292350769043,26.335028918466726,26.114479299263817,26.17574161092664,17954000
2019-10-10,26.20433235168457,26.261511128585845,25.975614128069836,26.171657874595372,31210600
2019-10-11,26.10630989074707,26.26967916625559,26.016458191421776,26.179825908925416,32154600
2019-10-14,25.938858032226562,26.192079016312753,25.86125848042731,26.179826865503646,19892000
2019-10-15,25.85717010498047,26.01645426767569,25.79182271623359,25.955190409098464,31726600
2019-10-16,25.914352416992188,25.926604567180227,25.722393754686994,25.840836399854233,32355000
2019-10-17,25.979698181152344,26.032793425303492,25.853086924485687,25.914350787583533,25999600
2019-10-18,26.065465927124023,26.122644700833664,25.853086511913418,25.918433904439393,29105800
2019-10-21,26.167570114135742,26.175737174569328,25.987865182508266,26.069549808886084,22924800
2019-10-22,26.277841567993164,26.39628419383324,26.151231882030313,26.228832975238102,31182600
2019-10-23,26.384033203125,26.449382151010912,26.26967566033399,26.33910658045577,25821800
2019-10-24,26.47388458251953,26.518811202022224,26.355441959831445,26.39628349137686,22922400
2019-10-25,26.20433235168457,26.531067774547612,26.0981418591495,26.494311324829496,33850200
2019-10-28,25.844913482666016,26.138977477853295,25.81224057098102,26.06954656676989,50137200
2019-10-29,25.86942481994629,25.926603596021813,25.755067267795237,25.828583282179427,39544800
2019-10-30,26.0981388092041,26.16348463973625,25.885759406958396,25.889842937114913,39360600
2019-10-31,26.241086959838867,26.273761434635013,26.036876166377084,26.122644325709903,34491800
2019-11-01,26.175743103027344,26.339112392783957,26.13081802844904,26.257429305910662,31381800
2019-11-04,25.840835571289062,26.16757254920071,25.746898787514763,26.151235310803926,48685600
2019-11-05,25.57536506652832,25.79591314679728,25.50593412903905,25.714228499511915,43993800
2019-11-06,25.673381805419922,25.77957073498845,25.579445025184945,25.620286561633282,35543800
2019-11-07,25.326221466064453,25.66929565525664,25.158768680744735,25.538600874421967,45689400
2019-11-08,25.220033645629883,25.358897051100097,25.10975962734429,25.248623032814507,31943000
2019-11-11,25.06483268737793,25.256791334352368,25.040328388958883,25.22820194752699,18546400
