Date,Close,High,Low,Open,Volume
2016-07-06,91.2356948852539,91.32393269193558,91.09129628824755,91.3078911235571,1921600
2016-07-07,91.11534118652344,91.26775747320274,90.90676412216398,91.06720425142596,1323000
2016-07-08,91.29183959960938,91.31590500975273,90.98699475006215,91.12336948780732,2097900
2016-07-11,90.81047821044922,91.11532296363669,90.81047821044922,91.03510291504955,2728800
2016-07-12,90.27301025390625,90.51367655499324,90.15267710336276,90.44147421650783,4116200
2016-07-13,90.50564575195312,90.66608586007261,90.47355650624966,90.53773499765659,3077200
2016-07-14,90.12862396240234,90.2409332860869,89.99224922941382,90.00829079548342,2761900
2016-07-15,89.78362274169922,89.92802123846204,89.6873611574545,89.87186660752072,2811600
2016-07-18,89.75960540771484,90.00828946070006,89.67136149464287,89.92806939074345,4173500
2016-07-19,90.0002670288086,90.08048709456777,89.89597543496284,89.97620162112071,4171900
2016-07-20,89.81573486328125,89.87188950853182,89.72749097497359,89.87188950853182,2213700
2016-07-21,90.01631164550781,90.0484008969791,89.5750982086751,89.59113977421129,1944700
2016-07-22,89.94410705566406,90.10454717770152,89.78366081322827,89.81575006171543,1140000
2016-07-25,89.8719253540039,90.03237163328342,89.85588378627583,89.92005617758788,889100
2016-07-26,89.92807006835938,90.00829013892046,89.75960608406139,90.00829013892046,1694100
2016-07-27,90.31311798095703,90.31311798095703,89.93607698783062,90.04036244789621,1962700
2016-07-28,90.36128234863281,90.44150243389072,90.13666366175059,90.1687529199338,1220200
2016-07-29,90.7061996459961,90.7302650503596,90.45751564037596,90.52971185346651,2386800
2016-08-01,90.39128112792969,90.59211494375059,90.3591531108846,90.42341527393643,2479100
2016-08-02,90.17445373535156,90.35922368696656,89.98968378373655,89.98968378373655,2920500
2016-08-03,90.22257995605469,90.25471410152646,89.98961199810559,90.23061502466302,1148600
2016-08-04,90.43954467773438,90.61627953210748,90.40741051066966,90.41544558467726,1065000
2016-08-05,89.87713623046875,90.26273980716964,89.86910729165483,90.18240751630388,2368100
2016-08-08,89.82899475097656,89.96556034449776,89.68439408461153,89.77276149899932,1304000
2016-08-09,90.15028381347656,90.18241795933615,89.8851817068562,89.93337986116477,1817000
2016-08-10,90.39128112792969,90.45554941994317,90.18241837232834,90.19848238085088,1262500
2016-08-11,89.95751953125,90.37525132954016,89.86915212852178,90.31901808498257,1823600
2016-08-12,90.27882385253906,90.53589091774602,90.25472477282628,90.4073604496237,1377100
2016-08-15,90.01370239257812,90.19846603743677,89.99763225800574,90.14223282435451,1031800
2016-08-16,89.86109161376953,90.01372728962225,89.78878824611635,89.93338885246045,1433500
2016-08-17,90.00570678710938,90.12620833339243,89.77273876535233,89.88520524082632,1733900
2016-08-18,90.1663589477539,90.23062724740329,89.9333909582467,90.06996262724223,1245600
2016-08-19,89.86109161376953,90.00569222011362,89.74862515649771,89.91732484240543,1396700
2016-08-22,90.06190490722656,90.13420212942776,89.96550248199743,90.06190490722656,1084600
2016-08-23,90.05390930175781,90.21458008088001,89.97357697667849,90.12621268460369,939900
2016-08-24,90.02174377441406,90.15028035291833,89.94944654572647,90.12618127668914,1345600
2016-08-25,89.87713623046875,90.03780694116116,89.86107222387997,89.94140451474571,1037700
2016-08-26,89.5317153930664,90.23061930002966,89.46745322803953,90.01372146902001,1988300
2016-08-29,89.90128326416016,89.95751650682716,89.68437923604188,89.69241430755538,1497400
2016-08-30,89.89325714111328,89.97358947735376,89.84505283619748,89.9414553170647,2498400
2016-08-31,89.78878021240234,90.01371923578216,89.78878021240234,89.9012527885731,2008100
2016-09-01,89.9295883178711,89.95372086863692,89.51127031301408,89.55954155202052,1775900
2016-09-02,89.69628143310547,89.83303662238646,89.54343378774804,89.76063898246372,1550100
2016-09-06,90.11461639404297,90.17897395994511,89.63194692472746,89.67217193778512,1284000
2016-09-07,90.16291046142578,90.30771195262362,90.11463920604194,90.24335437042973,836800
2016-09-08,89.72046661376953,90.07442720541525,89.61589013781844,89.9939832902623,1287300
2016-09-09,89.2940444946289,89.41471334981894,89.25381949707459,89.39862089580804,1700700
2016-09-12,89.37449645996094,89.44690023463231,89.16533750115569,89.19751627462368,1446600
2016-09-13,89.04467010498047,89.44689554603652,88.84355738445244,89.43884931872292,1993700
2016-09-14,89.24579620361328,89.36645894403912,89.0607697725035,89.0607697725035,1062100
2016-09-15,89.26993560791016,89.33429316606286,89.02859783357479,89.19753182061973,994100
2016-09-16,89.36643981933594,89.43079735877305,89.25381719405735,89.37448604613377,833600
2016-09-19,89.213623046875,89.35842448198163,89.213623046875,89.28602069569108,490400
2016-09-20,89.35040283203125,89.47107175072689,89.28604525706342,89.31822404454734,1177800
2016-09-21,89.49519348144531,89.53541849530355,89.15732545994767,89.25385567324676,1108300
2016-09-22,89.7606201171875,89.86519650981022,89.62386495664877,89.64799749821768,1012300
2016-09-23,89.80089569091797,89.85720703596832,89.69631923224628,89.72045178905695,952500
2016-09-26,90.05827331542969,90.13872331318882,89.90543182212821,89.92151813919617,764000
2016-09-27,90.21113586425781,90.31571228617592,90.1226457620678,90.31571228617592,1583700
2016-09-28,90.17094421386719,90.33988438961286,90.13877156250997,90.25139425468947,594800
2016-09-29,90.22721862792969,90.36397381208593,89.95370212214372,90.01001344135355,1123900
2016-09-30,90.00196075439453,90.25938478623242,89.8732518072121,90.23525224222779,1774600
2016-10-03,89.79257202148438,90.0020118733508,89.77645795441686,89.97784077274953,3112000
2016-10-04,89.38172149658203,89.76032206037583,89.37366446555914,89.67977018728892,3949600
2016-10-05,89.18030548095703,89.37363113340703,89.0836395818762,89.34141531275843,1490600
2016-10-06,88.99507141113281,89.22867000295001,88.97895734884014,89.08367417088625,1577400
2016-10-07,89.12396240234375,89.18840636675418,88.9145225908672,89.07563250189328,1601100
2016-10-10,88.89036560058594,88.93064461837803,88.75342677323721,88.93064461837803,1067000
2016-10-11,88.86615753173828,89.01921035023113,88.76949162336717,88.8742145605306,1942600
2016-10-12,88.86615753173828,88.86615753173828,88.68893977258072,88.79366270974415,1037800
2016-10-13,89.05146789550781,89.16424176080415,89.01924591317818,89.01924591317818,1188400
2016-10-14,88.777587890625,89.06757959819835,88.75342293927972,88.82591779331555,2105300
2016-10-17,88.97095489501953,89.0515129644714,88.86623800873708,88.86623800873708,1490800
2016-10-18,89.14812469482422,89.14812469482422,88.85008212331216,88.85813300933742,1484400
2016-10-19,89.1883773803711,89.25282132383713,89.01921663805729,89.01921663805729,1264200
2016-10-20,89.10784912109375,89.31728277425071,89.07562714082783,89.31728277425071,979900
2016-10-21,89.2044906616211,89.2367126352932,89.08365979677897,89.2367126352932,571100
2016-10-24,89.08367919921875,89.26089702015685,88.97896237126189,89.26089702015685,900800
2016-10-25,89.06755828857422,89.20449707724455,88.95478444546767,88.97089236060566,735100
2016-10-26,88.87425231933594,88.97896915527673,88.84203033618918,88.93869628562945,1136600
2016-10-27,88.56813049316406,88.60840950122285,88.38286180580667,88.56813049316406,3668500
2016-10-28,88.58423614501953,88.65673097778661,88.44729736376182,88.48757022228358,1313200
2016-10-31,88.65678405761719,88.72122804469117,88.57623214663313,88.68900605115418,4413900
2016-11-01,88.65998077392578,88.82937859188169,88.35344611391676,88.4018437320968,2004000
2016-11-02,88.92616271972656,89.07943003058516,88.75676492293155,88.82129917532728,1455900
2016-11-03,88.86968231201172,88.91808607058684,88.7406199825675,88.7970859056351,686600
2016-11-04,89.14398956298828,89.18431886642867,88.95845507331678,88.97459171815437,1699800
2016-11-07,88.77288818359375,88.8696833932736,88.7406210622591,88.81321746951899,2617900
2016-11-08,88.45831298828125,88.82130742163939,88.41797753820785,88.78904029244579,1182200
2016-11-09,87.11113739013672,88.05493346257495,87.04660932245379,88.05493346257495,6381300
2016-11-10,86.58683776855469,87.1434348571728,86.57070728459551,86.8530369113133,5445300
2016-11-11,86.40939331054688,86.82885366621161,86.3771261825226,86.75625724390105,2482900
2016-11-14,85.90926361083984,86.23192874259072,85.73179748066059,85.90926361083984,3753800
2016-11-15,85.90926361083984,86.06253093314476,85.84472935362457,85.90119529010656,1391700
2016-11-16,85.9899673461914,86.04643330827713,85.72376803021801,85.72376803021801,2765700
2016-11-17,85.61077117919922,85.89310692983389,85.54624309598786,85.84470317452083,2499200
2016-11-18,85.23168182373047,85.67534104404702,85.15101091610366,85.58660796911848,4093700
2016-11-21,85.30427551269531,85.41720739455045,85.20747411925122,85.29620719132681,1364300
2016-11-22,85.38494873046875,85.57048321438668,85.30428397176266,85.4172158648165,1744700
2016-11-23,85.07843017578125,85.17522543586387,84.69929899558484,84.90096399319337,4607100
2016-11-25,85.00579071044922,85.1509896919295,84.89285885311176,85.11066040249447,948200
2016-11-28,85.39302062988281,85.42528776558228,85.19942397001282,85.28815705460467,2474800
2016-11-29,85.48174285888672,85.50594166900652,85.19134482879683,85.24781077051841,1745000
2016-11-30,84.90900421142578,85.12679962884869,84.83640163606796,84.93320301843663,3362500
2016-12-01,84.58506774902344,84.6658468320364,84.2619452539226,84.51236842322646,3467600
2016-12-02,84.9647445678711,85.07783652781238,84.76279375896885,84.76279375896885,1660400
2016-12-05,84.93238067626953,85.14241111700724,84.58502524710737,84.68196379584305,2281600
2016-12-06,84.9647445678711,85.04552365882208,84.88396547692011,84.95666480986112,989400
2016-12-07,85.24748229980469,85.28787493051603,85.11015721626637,85.11823697501868,1237600
2016-12-08,84.92438507080078,85.0294034767505,84.84360594833699,84.97285747472066,1357500
2016-12-09,84.4881362915039,84.98089675148886,84.44774982810894,84.88396430890133,3261000
2016-12-12,84.50432586669922,84.59318474604582,84.31045474951192,84.43162034584667,1538200
2016-12-13,84.55277252197266,84.70625712585037,84.3992940811452,84.6497111396402,1993500
2016-12-14,83.84998321533203,84.90012378508536,83.83382369836893,84.83549804333286,3941000
2016-12-15,83.61572265625,83.86613971110984,83.55109691207645,83.83382683902305,1999200
2016-12-16,83.7207260131836,83.9792227994867,83.5753211856975,83.76111863978232,1811800
2016-12-19,84.10846710205078,84.14885356215615,83.91458990656864,84.01152850430971,1691800
2016-12-20,83.9307632446289,83.97922946995745,83.75304553435761,83.80959151825758,969400
2016-12-21,84.06809997558594,84.11656620763111,83.96308775180444,84.01155398384961,1870500
2016-12-22,84.03163146972656,84.10444621125177,83.91026739435127,83.97499572426253,1872100
2016-12-23,84.11261749267578,84.2097100783839,84.09643848147729,84.12071008469457,830400
2016-12-27,83.99121856689453,83.99121856689453,83.90221861001355,83.9103111986854,1148800
2016-12-28,84.29864501953125,84.3876449445401,83.97500948975669,84.03164524450466,1369800
2016-12-29,84.5575942993164,84.67895845499801,84.43623014363479,84.43623014363479,1328600
2016-12-30,84.80840301513672,84.92167457298585,84.57376731021012,84.59803890505823,2439500
2017-01-03,84.76795959472656,84.86505216225022,84.3796016703077,84.42814486765057,3230500
2017-01-04,84.8650131225586,84.90546988362532,84.64656266216953,84.73556259824825,1523000
2017-01-05,85.41519927978516,85.50419922372035,84.97829214760397,85.03492791439585,3344400
2017-01-06,85.02684783935547,85.26148352854644,84.98639724160039,85.09966879185306,1601400
2017-01-09,85.3504638671875,85.38282804165435,85.24528492979655,85.33428486637162,1275000
2017-01-10,85.31005859375,85.4395091875439,85.26960181096781,85.31005859375,1352700
2017-01-11,85.4071044921875,85.70646849342468,85.2048330198791,85.35856131414083,1833700
2017-01-12,85.45565032958984,85.78737232066253,85.43137256872922,85.61746503164942,1544700
2017-01-13,85.26959228515625,85.40713545470877,84.99450594605122,85.25341327755382,1833200
2017-01-17,85.69835662841797,85.78735655004009,85.54463454157126,85.73881338291314,1656800
2017-01-18,85.09161376953125,85.51234214721623,85.05924957333708,85.43952116256952,3640400
2017-01-19,84.76795959472656,84.86505216225022,84.59805223118856,84.81650896490734,1840000
2017-01-20,84.80840301513672,84.8893103889094,84.53331670974225,84.66276727321114,1306400
2017-01-23,85.25337219238281,85.41518688177632,84.82455153710403,84.9621008132067,1720200
2017-01-24,84.92976379394531,85.1805784945445,84.81649224058847,85.06730694118767,1344000
2017-01-25,84.50899505615234,84.6950874747441,84.39572355712562,84.5899085607432,1816000
2017-01-26,84.62229919433594,84.64657695877747,84.2905771543351,84.47666964470345,2212900
2017-01-27,84.72749328613281,84.79222165248642,84.66276491977919,84.67085750878259,2285200
2017-01-30,84.70320129394531,84.91355917468154,84.70320129394531,84.74365188354754,1909300
2017-01-31,84.99449157714844,85.13203472344834,84.78412747685428,84.78412747685428,1411700
2017-02-01,84.83159637451172,84.96124312732735,84.58850021246812,84.7262518192698,2055100
2017-02-02,84.864013671875,85.16382527960039,84.85590881750088,85.10710366336646,1423500
2017-02-03,84.92886352539062,85.26109466626754,84.77490833184285,85.08282490113307,1711100
2017-02-06,85.33401489257812,85.41505109545147,85.08281997381475,85.27729325988335,1500500
2017-02-07,85.4879379272461,85.6418992250372,85.22863826802457,85.28535987528579,1540600
2017-02-08,85.83645629882812,85.89317796151481,85.48802146169635,85.48802146169635,3182200
2017-02-09,85.32588195800781,85.83637644728707,85.30967225106394,85.83637644728707,1530200
2017-02-10,85.26919555664062,85.33401586460565,85.13954257632183,85.13954257632183,1646400
2017-02-13,85.1395034790039,85.14760833210056,84.98554218112524,85.08278187171044,1045200
2017-02-14,84.83159637451172,85.16382120163294,84.645221825986,85.09899473412902,2318100
2017-02-15,84.6695556640625,84.72627729463534,84.53180401584187,84.53990887226487,2750900
2017-02-16,85.0098648071289,85.09089479920986,84.75866379482821,84.75866379482821,2459800
2017-02-17,85.23680114746094,85.3421395806022,85.18007950158552,85.24489982387475,2237700
2017-02-21,85.19622039794922,85.3096636062934,85.01795073278231,85.03416043808359,2832700
2017-02-22,85.33401489257812,85.42314976998338,85.05040672910427,85.3745329940148,2812800
2017-02-23,85.56092071533203,85.56092071533203,85.43127388945209,85.48799553493626,1842700
2017-02-24,85.95794677734375,86.02277325752085,85.74726380786484,85.84450352813052,2677000
2017-02-27,85.65000915527344,85.89310532245922,85.60139239471322,85.88500046830174,3292600
2017-02-28,85.60952758789062,85.82021059530243,85.59331787383113,85.69055761160453,2482500
2017-03-01,85.01310729980469,85.0374552822758,84.91574013267889,84.9644237162418,2249000
2017-03-02,84.7696762084961,84.87515936108987,84.65607706241383,84.84270157782505,2023300
2017-03-03,84.8508529663086,84.85896896318262,84.59931277943934,84.79405336957386,2509000
2017-03-06,84.8346176147461,84.8751852131667,84.73724423529276,84.86706921720616,1401700
2017-03-07,84.71285247802734,84.77776802604511,84.67227871284439,84.73719426086215,1596300
2017-03-08,84.42889404296875,84.51003542046422,84.3071788813804,84.32340468060337,2392800
2017-03-09,84.19357299804688,84.37208772870974,84.14488322288167,84.33962994216287,2322900
2017-03-10,84.37207794189453,84.39641973130868,84.18544723857089,84.37207794189453,1333000
2017-03-13,84.1611099243164,84.32339265616599,84.1367681336079,84.2341352964419,1342600
2017-03-14,84.25037384033203,84.33963120700206,84.18545826626476,84.20168406443663,864600
2017-03-15,84.98873138427734,84.98873138427734,84.32336251641419,84.3801620713286,3701900
2017-03-16,84.75341033935547,84.89135741075565,84.72906855931035,84.78586810964453,2749900
2017-03-17,84.98062896728516,85.05365431965369,84.84268187277617,84.85891385598322,1186700
2017-03-20,85.1834945678711,85.20783635460728,84.99686388507972,84.99686388507972,1362700
2017-03-21,85.46746063232422,85.49991839947182,85.1266633633034,85.1266633633034,1407000
2017-03-22,85.62977600097656,85.79206489873368,85.56486044187372,85.62977600097656,2231300
2017-03-23,85.54054260253906,85.71905734470408,85.39448564901225,85.67848356123379,2584700
2017-03-24,85.58920288085938,85.69468601455908,85.48371355647161,85.51617133392261,2540000
2017-03-27,85.80018615722656,85.97870087325167,85.74338658309942,85.94624308936626,2614000
2017-03-28,85.50808715820312,85.89757444184961,85.49997735383887,85.89757444184961,1356800
2017-03-29,85.7514877319336,85.7839455102001,85.6541143971341,85.6541143971341,1860400
2017-03-30,85.50808715820312,85.7190596947904,85.49186135878426,85.7109436997358,1487800
2017-03-31,85.6784896850586,85.7109474760167,85.56489051205054,85.62980609396675,1698500
2017-04-03,86.10023498535156,86.14086995118771,85.75892359241897,85.78330209191053,4175500
2017-04-04,85.97834014892578,86.15711787367557,85.97834014892578,86.07585414423927,1319600
2017-04-05,86.14086151123047,86.22212523491537,85.83205688121797,85.87268564304807,2551100
2017-04-06,86.08402252197266,86.22217154644187,85.97838024444233,86.16528628930584,1496300
2017-04-07,85.82394409179688,86.40092469381229,85.82394409179688,86.29528245401536,1185400
2017-04-10,85.97834014892578,86.07585414423927,85.89707021946435,85.93770518419507,1752500
2017-04-11,86.37654113769531,86.46593310461,86.1652504704401,86.18150693716574,2219200
2017-04-12,86.64472198486328,86.69347898777278,86.37654606880943,86.44155953937263,2273600
2017-04-13,86.90473937988281,86.96162459679408,86.63656355729103,86.7909689460603,1868200
2017-04-17,86.76659393310547,86.98601279425932,86.69345844607041,86.91287110719992,1110500
2017-04-18,87.2623519897461,87.33549371143171,86.95354723158766,87.00230424602655,1678400
2017-04-19,87.03478240966797,87.09166764117654,86.94539044586516,87.0510388758277,1750000
2017-04-20,86.8397445678711,86.96164325884726,86.72597410963331,86.89662979698997,1694700
2017-04-21,86.88043212890625,87.05108791957782,86.85604741592854,86.92106091714497,2792500
2017-04-24,86.70159912109375,86.70159912109375,86.44155146316292,86.49030846151707,3558000
2017-04-25,86.25466918945312,86.52284517337264,86.21403421006143,86.42532494284899,1985700
2017-04-26,86.48220825195312,86.48220825195312,86.23841698115957,86.25466725253492,1314400
2017-04-27,86.53905487060547,86.64470328747886,86.40903415756253,86.44966291787775,1988200
2017-04-28,86.62846374511719,86.6690987133944,86.3602878345492,86.40092280282641,5489800
2017-05-01,86.4413070678711,86.66919013602346,86.31109083293312,86.53083344598065,2044400
2017-05-02,86.62034606933594,86.66917637351526,86.38432258355775,86.40060349118212,1585300
2017-05-03,86.4413070678711,86.66919013602346,86.39247675593784,86.63663452495199,1861300
2017-05-04,86.24596405029297,86.26223874821846,86.12388208313797,86.14829723469961,1237100
2017-05-05,86.2622299194336,86.28664506849638,86.10759857225383,86.25409567597676,980000
2017-05-08,86.05059051513672,86.18080665680006,86.00175402883744,86.18080665680006,4887400
2017-05-09,85.95295715332031,85.99365320616035,85.83901565658327,85.93667624844595,1457900
2017-05-10,85.92040252685547,86.15642597544213,85.86343177784117,86.14014507038323,995500
2017-05-11,85.98551940917969,86.02620925582332,85.7901920009897,85.7901920009897,1088800
2017-05-12,86.42498016357422,86.49822558723153,86.3191729391659,86.3191729391659,2005600
2017-05-15,86.3680419921875,86.40873183977826,86.31107123808324,86.3843166893545,672200
2017-05-16,86.48199462890625,86.60407660608102,86.35991265173146,86.35991265173146,1314500
2017-05-17,87.17378997802734,87.22262028838345,86.86452099685918,86.9214917620572,5644700
2017-05-18,87.14936065673828,87.28771731982253,87.05983429607278,87.24702126157578,1715200
2017-05-19,87.12493896484375,87.14121366131265,86.9214711075782,87.05982776027568,3503100
2017-05-22,87.02725219726562,87.09236338689968,86.98655615140815,87.02725219726562,1425800
2017-05-23,86.79938507080078,87.12493486899038,86.75868901752234,87.12493486899038,2984700
2017-05-24,86.97842407226562,87.02725436103283,86.71798551659892,86.79937140099258,1776300
2017-05-25,87.02725219726562,87.06794824312311,86.9214511711189,87.02725219726562,1361000
2017-05-26,87.08424377441406,87.1493549796287,87.03541347517623,87.10865892403298,1016600
2017-05-30,87.30400085449219,87.30400085449219,87.16564417740337,87.2307553934501,2335200
2017-05-31,87.34465789794922,87.40976908490926,87.21444173337369,87.26327201892144,1752300
2017-06-01,87.29901123046875,87.31531704962006,87.13599035204294,87.16859577149768,1769300
2017-06-02,87.68212890625,87.7799451777454,87.55171342977151,87.62507096925653,1803200
2017-06-05,87.53543090820312,87.61694138005434,87.51913130137304,87.54358382104336,1414900
2017-06-06,87.81255340576172,87.8940638585198,87.75549546694617,87.8533055227163,2078900
2017-06-07,87.64949798583984,87.79621924097849,87.56798755939548,87.72286172283262,1795800
2017-06-08,87.51094055175781,87.56799847926878,87.35606636900759,87.56799847926878,3863000
2017-06-09,87.429443359375,87.49464798723099,87.30717457651602,87.33977999986833,1203400
2017-06-12,87.41312408447266,87.58429786659035,87.31531404831837,87.31531404831837,766700
2017-06-13,87.44575500488281,87.47836043272562,87.33163911685772,87.33163911685772,682300
2017-06-14,87.90219116210938,88.17118119384422,87.7962282187809,87.96740199747192,3712100
2017-06-15,87.74732208251953,87.80438000802214,87.68211124798871,87.77992749978495,2000400
2017-06-16,87.7962646484375,87.89408094206863,87.76365921722713,87.76365921722713,3460300
2017-06-19,87.5517349243164,87.73105547114264,87.5517349243164,87.69845003930598,1105900
2017-06-20,87.77182006835938,87.8370309366782,87.62509872406737,87.62509872406737,1252000
2017-06-21,87.76363372802734,87.82069166136164,87.65767077150605,87.67397037295228,1159800
2017-06-22,87.84517669677734,87.9185404775684,87.73921370102428,87.8940879569216,1160100
2017-06-23,87.86961364746094,87.9022128543394,87.76364445913417,87.80440279600586,1581000
2017-06-26,87.9430160522461,88.04083237932626,87.93486313694302,87.95116896754917,3625000
2017-06-27,87.51094055175781,87.66581473450803,87.42943011514895,87.64135600656246,1755200
2017-06-28,87.429443359375,87.47019547442892,87.29086875541554,87.47019547442892,1530900
2017-06-29,87.10337829589844,87.19304163785526,86.92405161198481,86.97295662801673,1997200
2017-06-30,86.89962005615234,87.08709347537436,86.84256211740883,87.08709347537436,1909600
2017-07-03,86.58039855957031,86.90693346747373,86.53958558866698,86.89876838203892,1255300
2017-07-05,86.64576721191406,86.74372962104285,86.51515689454871,86.56413498504327,10477800
2017-07-06,86.48249053955078,86.50697958133813,86.31106101890049,86.48249053955078,1794300
2017-07-07,86.3437271118164,86.44168952774153,86.30291410961935,86.37638125045811,1799900
2017-07-10,86.45797729492188,86.5396094874074,86.39266904967863,86.40082790923124,1247700
2017-07-11,86.5722885131836,86.59677755516,86.40085276307104,86.42534803318631,1112600
2017-07-12,86.82530212402344,86.94775349416975,86.79264801010872,86.89876920922998,2451700
2017-07-13,86.73552703857422,86.8171592301596,86.57226265540346,86.8171592301596,2095900
2017-07-14,86.85797882080078,87.13552951903523,86.84164864552992,87.09471653713211,1260400
2017-07-17,86.964111328125,87.02941958140592,86.8579900876469,86.90696816353866,1289200
2017-07-18,87.28250122070312,87.32332044536486,87.16821486541737,87.24168822418065,1776100
2017-07-19,87.28250122070312,87.35597457946639,87.22535804306025,87.29066631126332,2466000
2017-07-20,87.30697631835938,87.47841205204314,87.27432841761207,87.42942774464568,2317200
2017-07-21,87.46208953857422,87.56821079564891,87.44576558676997,87.47025462854576,1664200
2017-07-24,87.4048843383789,87.47019255552773,87.3395761212301,87.41304942255611,2342700
2017-07-25,86.91517639160156,87.10292992780126,86.89068734150081,87.10292992780126,2513600
2017-07-26,87.19268035888672,87.28247764637757,86.8661515623428,86.91512963619687,3010400
2017-07-27,87.05396270751953,87.12743609514533,86.95600026673236,87.02130856059047,1853000
2017-07-28,87.2008285522461,87.22531758442842,87.02123401206049,87.04572304424282,1001600
2017-07-31,87.2253189086914,87.23348399558827,87.09470865902391,87.15185181102902,921800
2017-08-01,87.44200897216797,87.47471360530723,87.0495658500388,87.09044196313465,1958300
2017-08-02,87.36023712158203,87.52376026222089,87.35205940510758,87.40111946618424,516100
2017-08-03,87.6627426147461,87.6872695242622,87.46652110084766,87.54010182939602,1576200
2017-08-04,87.4256362915039,87.45834091585853,87.23758626090714,87.45834091585853,1266100
2017-08-07,87.47468566894531,87.48286338406119,87.33569570082024,87.38474951597756,554100
