Date,Close,High,Low,Open,Volume
2017-03-23,103.83515930175781,104.43739886726581,103.6458821343356,103.80934997236733,2257100.0
2017-03-24,103.84552001953125,104.34676667103003,103.41340651730657,104.07021429334738,2305400.0
2017-03-27,103.72453308105469,103.87145669834419,102.7479588369958,102.99858548586673,2927700.0
2017-03-28,104.45045471191406,104.69243716821595,103.51708815744045,103.67264924985273,2699200.0
2017-03-29,104.6406021118164,104.77023747478545,104.2084886309386,104.46775276334822,3196500.0
2017-03-30,105.02950286865234,105.10728672477936,104.56281951247578,104.69245487700181,2076900.0
2017-03-31,104.8480224609375,105.19371458981368,104.7961709493412,104.93444384477431,1815900.0
2017-04-03,104.5887222290039,105.00355398540681,103.99241023317903,104.96034000890734,3103100.0
2017-04-04,104.6406021118164,104.66652786570452,104.26034013871484,104.47639687915374,2462600.0
2017-04-05,104.21711730957031,105.45296202375079,104.08748855112975,104.99492282785312,3905800.0
2017-04-06,104.54556274414062,104.79618941690397,104.03566528064829,104.30358018934295,2056100.0
2017-04-07,104.46772766113281,104.82206379520397,104.21710111122252,104.43315779974586,1997000.0
2017-04-10,104.5973892211914,105.01222106832888,104.31219273837993,104.60603333708742,1669500.0
2017-04-11,104.56282043457031,104.57146455055589,103.75908907965547,104.45911741685781,2895500.0
2017-04-12,104.0270004272461,104.56281691681069,103.90600918163291,104.46775142475342,1967200.0
2017-04-13,103.31830596923828,104.19117020027764,103.31830596923828,103.83684067729246,2852200.0
2017-04-17,104.21711730957031,104.23440553971432,103.4306742697434,103.60351701001608,3198700.0
2017-04-18,103.99243927001953,104.19985190937133,103.57760739778698,103.88008553716023,1865800.0
2017-04-19,103.90601348876953,104.5023256258592,103.7763781220879,104.32948286596945,1806900.0
2017-04-20,104.76161193847656,104.94309884140857,104.02702020940997,104.21714463615092,1783400.0
2017-04-21,104.42455291748047,104.75295681300904,104.23442191719012,104.75295681300904,2006500.0
2017-04-24,105.53076934814453,105.67768636941145,105.33199421843742,105.58262086305535,2178800.0
2017-04-25,106.18756103515625,106.37768541362318,105.88507634687642,105.91964621392347,2145200.0
2017-04-26,106.21348571777344,106.68880654944749,106.17027173601767,106.21348571777344,3080100.0
2017-04-27,106.31720733642578,106.48141258361032,106.03201742490664,106.40363531506756,1868200.0
2017-04-28,105.9628677368164,106.48140259236732,105.91101622931984,106.43819520062965,1795800.0
2017-05-01,106.23941040039062,106.4641112349094,105.97150217807872,106.23941040039062,1983100.0
2017-05-02,106.23941040039062,106.51596273767227,106.04063531725328,106.37768327226753,1756900.0
2017-05-03,105.98014831542969,106.10978367640368,105.67767020217593,105.94557844626806,3691000.0
2017-05-04,106.05792999267578,106.15299548253701,105.57396502140274,106.15299548253701,1564300.0
2017-05-05,106.58512115478516,106.58512115478516,106.02337226677733,106.25671066364234,2057700.0
2017-05-08,106.4208984375,106.68880666279232,106.2134858306133,106.61102940778277,2150900.0
2017-05-09,106.38633728027344,106.6715337590457,106.17028054063293,106.61103813568751,1846200.0
2017-05-10,106.61971282958984,106.6283503543122,106.23945074883576,106.37772367322704,1468500.0
2017-05-11,106.30854797363281,106.41225097705201,105.72087344465585,106.31718549489929,1499600.0
2017-05-12,106.10112762451172,106.2221254497295,105.95421064224904,106.2221254497295,1235300.0
2017-05-15,106.67151641845703,106.80978928071444,106.33446848689086,106.36039423646866,3097000.0
2017-05-16,106.61103820800781,106.86166481738422,106.36041159863142,106.84437658582533,2128400.0
2017-05-17,104.69245147705078,105.91965215518212,104.63195585470707,105.70359541916484,3703500.0
2017-05-18,105.0035629272461,105.45295799088544,104.44181415255117,104.5195979981687,2883400.0
2017-05-19,105.75545501708984,106.10114052479034,105.28012755370904,105.35791140841154,2144200.0
2017-05-22,106.31720733642578,106.3863470819276,105.98880343558575,106.01472919176668,1810100.0
2017-05-23,106.49870300292969,106.6369759032427,106.25671388870586,106.51598464289538,1796600.0
2017-05-24,106.80982971191406,106.87033194186759,106.49871400568503,106.68020091495607,1552200.0
2017-05-25,107.25919342041016,107.3974662858929,106.98264109591713,107.07770657560481,1492300.0
2017-05-26,107.241943359375,107.29380147172425,107.10367044468002,107.16416608114592,1320800.0
2017-05-30,107.06905364990234,107.21597061786474,106.91349256808128,107.05177201571199,1348300.0
2017-05-31,107.03453063964844,107.24194330835718,106.5678471899064,107.17281014780751,2043800.0
2017-06-01,108.02836608886719,108.02836608886719,107.12956929178443,107.31105615559035,1926700.0
2017-06-02,108.38268280029297,108.52959976930185,107.9159995515056,108.10612390306163,2839300.0
2017-06-05,108.24441528320312,108.46047200033527,108.2184895321117,108.39133226840633,1494200.0
2017-06-06,107.9678726196289,108.27899484764843,107.83823725903271,107.99379837304248,2985200.0
2017-06-07,108.08887481689453,108.23579183014365,107.75182680130939,108.13208880598145,1253300.0
2017-06-08,108.27899932861328,108.48641195803366,107.92466310122191,108.13208232417088,1826700.0
2017-06-09,108.19258880615234,108.9098922618635,107.5530560281762,108.44321544721933,2585600.0
2017-06-12,108.17527770996094,108.20120346156972,107.70859440041932,108.08021222504351,1973500.0
2017-06-13,108.71112060546875,108.75432800153122,108.30493284001284,108.4777756113209,1567400.0
2017-06-14,108.5555419921875,108.90987159436679,108.11478442474339,108.89258995743064,2584300.0
2017-06-15,108.3135757446289,108.3308573841547,107.70861286476197,107.82960412202956,2483500.0
2017-06-16,108.24441528320312,108.4863977514267,107.8036577340658,108.39133226840633,2018000.0
2017-06-19,109.12593841552734,109.195078156724,108.60740354360973,108.60740354360973,1816100.0
2017-06-20,108.38268280029297,109.03949040063634,108.37403868637273,109.03085288024313,1359500.0
2017-06-21,108.25680541992188,108.69958651712902,108.1005277903493,108.62145101429182,3364600.0
2017-06-22,108.30022430419922,108.59541836025102,108.16999182723221,108.33495340631701,1639300.0
2017-06-23,108.56936645507812,108.69091499300129,108.16130781037957,108.36099185529682,1829300.0
2017-06-26,108.64749908447266,109.12501591645098,108.48253751998953,108.91664132218861,2605600.0
2017-06-27,107.75326538085938,108.72566045447344,107.74458144858707,108.60410527435961,2386300.0
2017-06-28,108.76905822753906,108.88192946641422,108.16999280242938,108.3262704514189,2444400.0
2017-06-29,107.90084075927734,108.94269386608276,107.20627864530547,108.9253260044919,2354500.0
2017-06-30,108.04844665527344,108.43914409837286,107.91822079813943,108.31759554911503,1910000.0
2017-07-03,108.30890655517578,108.78642342201263,108.30890655517578,108.51727454075058,1645700.0
2017-07-05,108.43043518066406,108.54329977213887,107.99633142651811,108.50857730083709,2167500.0
2017-07-06,107.36256408691406,108.13526838643466,107.27573802044299,108.03976501243558,1881800.0
2017-07-07,108.10921478271484,108.19604084773269,107.57093027343727,107.62302061332898,1709700.0
2017-07-10,108.18736267089844,108.37836942585926,107.97031074460644,108.09185929341803,1404700.0
2017-07-11,108.16130828857422,108.29154075803868,107.51015256515049,108.11789525745321,1560200.0
2017-07-12,108.93403625488281,109.07294606167989,108.61279697682085,108.69961643405651,1993100.0
2017-07-13,109.10765838623047,109.18580052245261,108.79510308913984,109.01215501079172,1514100.0
2017-07-14,109.5938720703125,109.82828525872036,109.0903099631848,109.19449065852173,1410900.0
2017-07-17,109.5938720703125,109.78487221973013,109.49836868365381,109.63727848540297,1798400.0
2017-07-18,109.6633071899414,109.6806750524891,109.20315819090936,109.4896683078572,2010000.0
2017-07-19,110.29713439941406,110.3058183332628,109.83698526394214,109.83698526394214,1276400.0
2017-07-20,110.3665542602539,110.50546403404655,110.0887280887702,110.50546403404655,1463800.0
2017-07-21,110.21895599365234,110.25368509372481,109.94981374796396,110.097407455348,1819500.0
2017-07-24,110.2276382446289,110.31445768153753,109.99322510258574,110.18423183812381,4897700.0
2017-07-25,110.59229278564453,110.75725436582249,110.4360151370283,110.70516402425007,1709400.0
2017-07-26,110.5141372680664,110.78327948266919,110.40994997988253,110.7398730805159,1624400.0
2017-07-27,110.3231430053711,110.76593075026388,109.66330335351692,110.76593075026388,1707800.0
2017-07-28,110.14085388183594,110.22767334639205,109.86302762091607,110.07139566063084,1651800.0
2017-07-31,110.08002471923828,110.4186250989448,109.93243104067847,110.35785084166152,1496600.0
2017-08-01,110.30577850341797,110.44468827533572,110.08872660287909,110.4186431070948,1790600.0
2017-08-02,110.20159912109375,110.3839219357728,109.71540494861628,110.3839219357728,2929400.0
2017-08-03,109.94981384277344,110.18423361249005,109.8456265424662,110.17554968148981,2582500.0
2017-08-04,110.18423461914062,110.3231443969208,110.00190518596257,110.26237012716098,972400.0
2017-08-07,110.40129089355469,110.4186521325016,110.15818718100572,110.31446482712347,1114700.0
2017-08-08,110.097412109375,110.8874842656496,109.9237732255712,110.30578671861815,1360300.0
2017-08-09,109.97584533691406,109.99321319675494,109.54174157546048,109.69801919453968,1679900.0
2017-08-10,108.36097717285156,109.57646901128783,108.35229986696031,109.5156947505609,2455300.0
2017-08-11,108.56067657470703,108.81245756772063,108.35230861024336,108.47385714150533,2039100.0
2017-08-14,109.67198944091797,109.7674928117707,109.05556280789497,109.22052438007671,1467400.0
2017-08-15,109.56781768798828,109.9411472932386,109.46363699510886,109.9237860523919,1523000.0
2017-08-16,109.76747131347656,110.08871046378357,109.59383246806038,109.82824557176195,1379800.0
2017-08-17,108.02240753173828,109.64595842186499,108.02240753173828,109.47231289613246,3440500.0
2017-08-18,107.8400650024414,108.47385946378893,107.61432917216578,108.07448476339255,2836500.0
2017-08-21,107.9963607788086,108.07450292021984,107.47543745703142,107.84876705201995,1627300.0
2017-08-22,109.08161163330078,109.17711500735432,108.14394575562913,108.29154609437478,2089500.0
2017-08-23,108.75167846679688,108.96873035209966,108.54330388769974,108.58671691431944,1268800.0
2017-08-24,108.57805633544922,109.07293447541413,108.473875647393,108.96006985538679,1381700.0
2017-08-25,108.83850860595703,109.26392848832083,108.73432130615633,108.89059894390813,1158200.0
2017-08-28,108.88191986083984,109.09897176396034,108.62145492753588,109.09897176396034,1787900.0
2017-08-29,108.92533874511719,109.06425515849918,108.10922137624591,108.16999565112575,1312300.0
2017-08-30,109.49834442138672,109.63725419235674,108.85586603096824,108.9253242284024,1730600.0
2017-08-31,110.24500274658203,110.38391251662283,109.79353109017843,109.79353109017843,3384400.0
2017-09-01,110.49678039550781,110.66174196222771,110.36655455220098,110.46205791989162,2122600.0
2017-09-05,109.64594268798828,110.34918875056758,109.12501943334071,110.19291111178345,2319000.0
2017-09-06,109.94981384277344,110.1408205813874,109.67198766585273,109.99322687387608,1449900.0
2017-09-07,109.8977279663086,110.22764449482793,109.67199211842757,110.22764449482793,1218600.0
2017-09-08,109.81957244873047,110.0366243388076,109.62856572563892,109.69802392019912,1206100.0
2017-09-11,111.00035095214844,111.05244791738225,110.39260822357858,110.39260822357858,1346500.0
2017-09-12,111.42577362060547,111.42577362060547,111.13058618053499,111.1653086596852,2264200.0
2017-09-13,111.4778823852539,111.48657294232626,111.23478524763537,111.3302886408284,1692500.0
2017-09-14,111.4431381225586,111.54731880466495,111.19136372486895,111.33026688507816,1493200.0
2017-09-15,111.65151977539062,111.66887439163753,111.30422873347264,111.39973211402526,1531300.0
2017-09-18,111.920654296875,112.08561587437933,111.72964754900659,111.86856395614684,1792300.0
2017-09-19,111.97274017333984,112.08561140561594,111.86855949603712,112.05087568131688,1241700.0
2017-09-20,112.15507507324219,112.18113349471328,111.65152621705681,112.08563010865066,1729200.0
2017-09-21,111.8425064086914,112.11164863786733,111.75568035188795,112.10295808350922,1730600.0
2017-09-22,111.93230438232422,111.993347316199,111.60096551925736,111.73175945157125,1601600.0
2017-09-25,111.74921417236328,111.98463130134955,111.33939624498478,111.8189718307376,2186000.0
2017-09-26,111.77537536621094,112.05439270411888,111.70561770550562,111.91489068762158,1851500.0
2017-09-27,112.38573455810547,112.56885007452927,111.7579289373852,112.34213435848905,2374400.0
2017-09-28,112.56885528564453,112.5950127456427,112.18519479912004,112.32471012238595,1484800.0
2017-09-29,112.93506622314453,112.96993839940225,112.490362820154,112.49909084290299,1720600.0
2017-10-02,113.5279769897461,113.5279769897461,112.96121436414568,113.03968673293743,2678000.0
2017-10-03,113.75466918945312,113.78954135563211,113.46692392506822,113.62386863023696,1825100.0
2017-10-04,113.86804962158203,114.03372239922948,113.61518974853435,113.74597704409123,1495700.0
2017-10-05,114.46967315673828,114.52198806370271,113.98138295185669,113.99009766804735,2387200.0
2017-10-06,114.39122009277344,114.42609226832886,114.14707494914818,114.27786223862155,1635000.0
2017-10-09,114.16448974609375,114.53943543602864,114.01625973539277,114.48712052694721,1012100.0
2017-10-10,114.4347915649414,114.64405117556947,114.1732037467472,114.44350628041454,2915300.0
2017-10-11,114.5917739868164,114.60048870515767,114.31275664584707,114.43482922719244,2012700.0
2017-10-12,114.45226287841797,114.61793566739738,114.33019029257746,114.36507577705416,2171200.0
2017-10-13,114.5394515991211,114.73999654720318,114.4696939421985,114.7051243711982,1543900.0
2017-10-16,114.61791229248047,114.79229976455787,114.46096755908418,114.66151248672763,1789500.0
2017-10-17,114.67023468017578,114.72256289963099,114.52200465399974,114.66151996272265,1340600.0
2017-10-18,114.81849670410156,114.94929733182302,114.72259487065469,114.9231398672619,1470900.0
2017-10-19,114.84465026855469,114.84465026855469,114.17324440059978,114.44354703051421,1942600.0
2017-10-20,115.46369934082031,115.48985679499054,115.15852460719745,115.15852460719745,1751000.0
