Date,Close,High,Low,Open,Volume
2018-11-14,136.02951049804688,138.76922386956412,135.1466145868449,138.18669589719437,24549100
2018-11-15,137.96823120117188,138.1684764770384,134.8280413948085,135.15571421999363,24482000
2018-11-16,138.2958984375,138.61446035364204,136.5847166541793,137.08532982361467,29323500
2018-11-19,135.49244689941406,138.37778081595306,135.0464436548169,138.0592050857326,21540900
2018-11-20,132.88027954101562,135.10115882523382,132.51619072416722,134.02712806480957,25907000
2018-11-21,134.73699951171875,135.9566650350108,133.3716985528982,133.59924871270164,17902300
2018-11-23,134.60958862304688,135.89297501629085,133.62657014451287,133.63568104070973,11134800
2018-11-26,136.35719299316406,136.89420818455372,135.38328526374244,135.9112034461226,15346400
2018-11-27,135.22854614257812,136.28436856695842,134.97367712862405,135.78375532473868,14461800
2018-11-28,138.56898498535156,138.68730165383306,134.43666527177342,135.80196657220827,26125900
2018-11-29,138.19580078125,139.0240869123337,136.93062211813137,137.99555547728332,15134500
2018-11-30,138.9148712158203,139.1333244541943,137.51316779647408,137.85904861842502,20304700
2018-12-03,140.2437286376953,140.60780337035789,138.3687173762176,140.52588863879294,23379800
2018-12-04,134.27284240722656,140.28927099020143,133.9269616163772,139.94339019935208,41077900
2018-12-06,133.98155212402344,133.98155212402344,130.55009129243035,132.38870075800415,37581200
2018-12-07,131.08712768554688,134.94637032372577,130.40447706169212,133.92694983644267,28525100
2018-12-10,130.704833984375,131.72425438572077,128.74789402782426,131.31466682364874,30776600
2018-12-11,130.56826782226562,133.0622223616652,129.60345744885478,132.59801118643512,29229300
2018-12-12,131.8152618408203,133.58103939579598,131.7606381366562,131.869871656425,27894800
2018-12-13,129.94935607910156,132.6071404207092,129.73999992115526,132.197552888933,23205400
2018-12-14,127.9833755493164,130.36809795572324,127.51917799428372,129.00279632361557,24037200
2018-12-17,125.13307189941406,128.65820486427987,124.34767914760336,127.55317018026366,36468500
2018-12-18,124.97785186767578,127.10570501853368,124.46642186538608,126.26551948876462,42277200
2018-12-19,122.37506866455078,126.64905691118008,121.69013357874172,124.93216243857924,47676600
2018-12-20,120.3568115234375,122.74952805030026,118.93214848601669,122.03719653158986,57908100
2018-12-21,117.2334976196289,121.4161700055606,116.87733886106804,120.89562652976817,59404800
2018-12-24,114.95950317382812,117.32481597803746,114.92297246620296,116.64901530577195,28575700
2018-12-26,120.48467254638672,120.639936802479,114.89560524846075,115.32483246226028,40182700
2018-12-27,120.9869155883789,120.9869155883789,116.77685482722713,118.96864824048076,39527900
2018-12-28,121.33396911621094,123.29744414133263,120.12847666420014,120.98693087668538,35994400
2018-12-31,122.28375244140624,122.42074783530884,120.3659423421445,122.11937469077309,29173400
2019-01-02,122.97781372070312,123.44356455803135,120.12847431487428,120.703824240722,27295100
2019-01-03,120.77693939208984,122.95959959194391,120.22898551081052,122.29293305325604,29294600
2019-01-04,125.288330078125,125.66276460861155,122.110235132259,122.30200915565148,35355300
2019-01-07,127.48016357421876,128.1924952210494,124.87741761388986,125.35229608841342,30477900
2019-01-08,129.43450927734375,129.4893018744546,127.29751437975057,128.5851961520356,27320900
2019-01-09,130.50296020507812,130.95045614703724,129.3340054332666,129.88195907913328,25764600
2019-01-10,131.1787872314453,131.2518486573618,129.08745791287458,129.7358554234398,22896800
2019-01-11,131.21530151367188,131.4984197443206,130.30205465814228,130.60342779267197,22428400
2019-01-14,129.90939331054688,130.9961595334021,129.76327043763234,130.42995081966342,29185000
2019-01-15,131.00526428222656,131.1879108741924,129.76324794780044,130.27466397932147,25678900
2019-01-16,131.982421875,132.6490880888853,131.20615657722834,131.2152840279525,20827300
2019-01-17,133.17881774902344,133.63544126982444,131.48017769424197,131.49844653688635,19273400
2019-01-18,134.5486297607422,135.0874419364053,133.33401005176472,133.881963612294,28306700
2019-01-22,132.42083740234375,134.0281473776454,131.55325539257893,133.7541843793323,27741100
2019-01-23,132.05551147460938,133.4984293592337,131.0144105332097,132.7130503781294,20621300
2019-01-24,132.8500213623047,133.11485681933627,131.80892050304206,131.90023682768967,16976300
2019-01-25,134.55775451660156,134.83173129138092,133.72669674261795,133.90021583114614,22266900
2019-01-28,133.83633422851562,134.16510366560985,132.75869565441286,133.29752190898506,22784700
2019-01-29,133.5166778564453,134.08290034184128,133.22444612998558,133.98244263758073,12084800
2019-01-30,134.97792053222656,135.471067821527,133.04182725653257,134.2290512415711,25516900
2019-01-31,136.12860107421875,136.347785379664,134.73133422273452,134.80439565788294,27252900
2019-02-01,136.23814392089844,136.69476729738898,135.69020423013353,136.39340813174005,17057900
2019-02-04,137.86376953125,137.8728969843881,135.96421415030315,136.44823393243868,21301700
2019-02-05,138.0098876953125,138.44825630605982,137.20623977903023,137.90942996389674,18295900
2019-02-06,137.8363494873047,138.23818035745666,137.07836681456763,137.9368072048427,13720600
2019-02-07,136.70388793945312,137.62626200338573,135.51666455372293,136.91393075895513,22850800
2019-02-08,136.85003662109375,136.89568781241672,135.61714788449143,136.12856385566155,13463000
2019-02-11,137.99163818359375,138.03728938916825,136.64916387265467,137.2518963496736,16374800
2019-02-12,139.71766662597656,139.9003132429934,138.7039618762329,138.74048562561882,20779900
2019-02-13,140.1103515625,140.4208521947537,139.4528126147609,140.1103515625,15534500
2019-02-14,140.4299774169922,140.9779171870013,139.17881970863613,139.34321139416798,18251000
2019-02-15,142.66738891601562,142.68565775033176,140.8865607837275,141.3523115460067,27240200
2019-02-19,143.06008911132812,143.47106127186086,142.05552610845808,142.05552610845808,15856900
2019-02-20,143.73593139648438,143.90945053994358,142.95053849217155,143.0692650503367,18317400
2019-02-21,143.18798828125,143.71767320340317,142.52132188571372,143.49850284599017,17497000
2019-02-22,144.42996215820312,144.53956123964372,143.47106425711112,143.62631452619306,20411800
2019-02-25,144.4665069580078,145.66285798204711,144.37517670814114,145.27929601567843,17957100
2019-02-26,143.47105407714844,144.46648957976933,143.27926614951494,144.30209793679234,21497300
2019-02-27,143.6719970703125,143.78158223000224,142.5760897332526,142.91400053403035,18194900
2019-02-28,143.17884826660156,143.81811831137648,142.80441369214702,143.4619525767846,18155300
2019-03-01,144.51219177246094,144.60350809972962,143.15144890027082,144.24734237278614,19247100
2019-03-04,143.2062225341797,145.00531977030585,142.09206036962317,144.78613553078927,23301800
2019-03-05,142.53956604003906,143.33408631814035,142.42998088031217,143.32495886651,16798200
2019-03-06,139.74502563476562,142.53955854110774,139.6171716434637,142.48476596412692,29604600
2019-03-07,138.521240234375,139.85458642715662,138.23813601259525,139.7450012922838,26822500
2019-03-08,138.48477172851562,138.59435690709077,137.5441284522976,137.75417135624764,20466800
2019-03-11,140.90489196777344,140.92316081198018,138.7222319090817,138.91401993563952,20854500
2019-03-12,140.97789001464844,141.53497106456183,140.45734663671823,141.0052863011164,18966800
2019-03-13,141.5349884033203,142.21992351900525,141.32494553632165,141.48019582367203,24109100
2019-03-14,140.95965576171875,141.57152947419644,140.82266037427271,141.46193037723145,14217500
2019-03-15,141.33407592773438,142.34778047743524,140.94138647539305,141.1240330563667,22025900
2019-03-18,142.2381591796875,142.8774290182067,141.07833208585004,141.60801679063377,24510200
2019-03-19,141.51673889160156,142.95052920883842,141.1605731752779,142.9048640790449,18633100
2019-03-20,140.33734130859375,142.3152166969668,139.55902041885724,141.5094125078835,29463200
2019-03-21,142.1778564453125,142.90123861146134,139.85201783944714,139.85201783944714,31845000
2019-03-22,137.00425720214844,141.50940836222122,136.9584843063567,141.19808001544732,40663000
2019-03-25,137.60855102539062,138.56086716914373,135.89623188384843,136.87600336993077,26454700
2019-03-26,139.05540466308594,139.93446512363872,138.07561867030515,138.6982894074034,21308600
2019-03-27,138.51513671875,139.37587951646174,136.8760591004206,138.91803879190783,23477100
2019-03-28,139.7512969970703,140.03515600811363,138.20379312686384,138.99127972468887,19473300
2019-03-29,140.181640625,140.98744460423842,139.27512512054395,140.72188921463157,28298900
2019-04-01,141.7108612060547,141.85737359658492,140.75855861198934,141.28048979149125,20075200
2019-04-02,141.34457397460938,141.82073218959607,140.56623923696895,141.81156643388047,18253500
2019-04-03,142.07713317871094,142.9836488467643,141.68338290063738,142.60823008158357,19554700
2019-04-04,142.77305603027344,142.85546401092424,141.78411834589193,142.1870204364389,15909500
2019-04-05,144.10995483398438,144.19236281330996,143.0202916444891,143.1210171655061,21379000
2019-04-08,143.87188720703125,144.21985068295513,142.91043271356534,143.62466323726747,14202400
2019-04-09,142.11373901367188,143.48726100279666,141.84819757687058,143.26750642673713,18534200
2019-04-10,144.0458526611328,144.09163952997713,142.23280722686198,142.37015386120422,18938800
2019-04-11,143.86270141601562,144.3846325343394,143.5879942090189,144.23813413317157,12218700
2019-04-12,144.38467407226562,144.82421131878618,143.86274280378782,144.79674198740275,14120300
2019-04-15,143.9176483154297,144.7692393087322,143.3041434355314,144.6318787112629,10964000
2019-04-16,144.25650024414062,144.58614624101932,143.74372068726154,144.4121784409457,16782900
2019-04-17,142.9379119873047,144.77842708454665,142.11379011418362,144.76010953922577,17108500
2019-04-18,142.5166473388672,143.10268285460415,141.61928351181123,142.94701869894467,23276300
2019-04-22,142.1412353515625,142.67233229829554,141.4911093109035,142.2144915482351,15596800
2019-04-23,144.283935546875,144.72345873908074,142.2602733558486,142.26942514053547,23396100
2019-04-24,144.73260498046875,145.30948875402484,144.1007825565149,144.3297029146321,18053100
2019-04-25,143.5330810546875,144.19237287969966,142.36100980404177,144.06417802329125,19365100
2019-04-26,144.92486572265625,145.12631670204925,143.21253239781578,143.7253256003891,16999100
2019-04-29,145.6208038330078,146.15190069216086,145.1263420522452,145.24537112654278,13698900
2019-04-30,144.9432373046875,145.76735914499474,143.72539304710716,145.73072405581166,24127500
2019-05-01,143.56967163085938,145.34609567194894,143.4964294189403,145.2911570269154,17734300
2019-05-02,144.2381591796875,144.8150290451445,142.55329453789068,143.43235495848865,22715700
2019-05-03,146.99432373046875,147.09504923630269,144.8516327578431,144.961510047048,20178800
2019-05-06,147.1591796875,147.5254466978141,144.6868284652119,144.84249264320496,21262100
2019-05-07,144.24729919433594,146.38999045619684,143.0752280439749,145.87721107443767,25434500
2019-05-08,143.5421905517578,144.7600483149457,143.44146505338327,144.0000311857899,16113700
2019-05-09,143.02027893066406,143.4414845467897,140.77686231346846,142.40677407434947,25259900
2019-05-10,143.41403198242188,143.6063312450833,140.71277435330052,142.47088115570008,26544700
2019-05-13,138.8447723388672,141.03325028162155,138.4144009718152,140.7310737490836,26936500
2019-05-14,140.59371948242188,141.1706032497777,138.90886901811328,139.14695513019777,15519200
2019-05-15,141.05157470703125,141.39038636935382,139.24769497326253,139.54985757829317,18410600
2019-05-16,141.9306182861328,143.01111564127308,141.41783893303645,141.48192936607876,13772100
2019-05-17,139.95277404785156,142.17788762773912,139.78795806455233,140.85015208645592,21534000
2019-05-20,138.98216247558594,139.9344792349009,138.64336472946854,139.1195091369326,18689800
2019-05-21,140.85011291503906,141.0515499589862,139.71466300338165,139.76044986562863,11659100
2019-05-22,139.6688690185547,140.63948897106278,139.18355904230066,140.30069135765206,13922600
2019-05-23,136.79364013671875,138.32282635724908,136.0519404580616,138.32282635724908,26379400
2019-05-24,138.07559204101562,138.35029925522028,137.159910641793,137.70017328619824,16093100
2019-05-28,136.97679138183594,138.86309302458233,136.96763959688144,138.27705742710586,14042200
2019-05-29,135.83216857910156,136.37241722415928,134.9348047651867,136.2900092556973,22622300
2019-05-30,135.45675659179688,136.96763943899586,134.64180062168012,136.2076221229244,17739100
2019-05-31,133.56129455566406,134.45865844899623,133.06683272894344,133.86347110562272,25411300
2019-06-03,134.0282745361328,134.79745748789273,133.07597208126188,133.80851995464874,26554500
2019-06-04,137.49876403808594,137.61779315506183,134.07410953446146,135.44763205062517,21217600
2019-06-05,137.5261993408203,138.1671735619871,136.07942097179233,138.04813050227395,18184100
2019-06-06,137.16909790039062,137.8283897289556,135.8047273716843,137.46210872853533,20772500
2019-06-07,138.13970947265625,138.7348968494034,137.37054037809943,137.6727169450019,17107500
2019-06-10,138.95462036132812,140.2274166545148,138.67991321032815,138.67991321032815,18912300
2019-06-11,138.54258728027344,140.30984553104324,137.8832956084349,139.98019969512396,15373000
2019-06-12,138.69830322265625,138.98216230388428,137.91996821680425,138.43274771478954,11957600
2019-06-13,140.16336059570312,140.264072137832,139.06453172234254,139.46743377961616,14839400
2019-06-14,138.9363555908203,140.04433639750945,138.92720380544625,139.98939774088194,16154800
2019-06-17,139.89476013183594,140.50122962763766,139.37097508836686,139.5547541483505,12509300
2019-06-18,141.52125549316406,142.56881182482363,139.91316377219434,140.8412713963087,22100800
2019-06-19,142.02667236328125,142.15531915261056,140.96073381086794,141.68668028179275,15625000
2019-06-20,142.69741821289062,143.5520111481621,141.9163537252157,143.39579825062714,17595700
2019-06-21,141.4661102294922,142.58718090561652,141.15368437455808,142.5504306962196,19854400
2019-06-24,139.74769592285156,141.88875578256696,139.67418151316656,141.84280752383387,24002600
2019-06-25,138.8931884765625,140.13372211699732,138.755357637158,139.95912703945257,17462200
2019-06-26,138.57156372070312,139.87641360644054,138.53479948648683,139.39857671175807,15726900
2019-06-27,141.1720428466797,141.30068959019204,138.9758501400769,138.9758501400769,22278400
2019-06-28,142.89036560058594,143.3682022604304,141.45686964249282,141.46605368580975,35089900
2019-07-01,143.4417724609375,145.21526099025317,142.6331276484498,144.76499030667333,22850500
2019-07-02,142.5687713623047,143.46011449924254,141.7509426514635,143.368231982704,19024600
2019-07-03,143.58876037597656,143.6622748016311,142.58715261663914,142.98229090185188,9115100
2019-07-05,143.97471618652344,144.02986252781875,142.30230839145676,142.88122579277902,14156700
2019-07-08,142.60556030273438,143.79094732806928,142.32988466245203,143.5428518711161,9735700
2019-07-09,142.79852294921875,142.82608911100849,141.95312793762764,142.0082602612071,12381600
2019-07-10,143.04666137695312,143.86449039226903,142.29316276646296,143.53368236239697,17325400
2019-07-11,142.3482208251953,143.29469613485213,141.71417126366111,143.24874787273035,14260800
2019-07-12,143.45094299316406,143.96552999937805,142.32068838869804,142.5595997783133,16678000
2019-07-15,142.69741821289062,143.89200310035926,142.29310990121112,143.86443694323208,12194300
2019-07-16,142.6514892578125,143.53363436149647,142.12770421007718,142.55040867078168,15152700
2019-07-17,141.63150024414062,142.7433726871189,141.26392809739448,142.65149016651517,14155100
2019-07-18,142.1644744873047,142.44013608053882,141.26393321125914,141.58555709862458,15705500
2019-07-19,141.3466339111328,142.826064409468,141.3466339111328,142.37580783047662,17182600
2019-07-22,141.21800231933594,142.15529391602416,140.96070878635422,141.7326034067453,14474600
2019-07-23,142.1552734375,142.17365555047803,141.08933522787723,141.769333193625,15493200
2019-07-24,144.5076446533203,144.68223963135082,141.62227054763042,141.7784834170681,23823100
2019-07-25,142.76177978515625,144.48933412360037,142.51367029536038,144.4341877758543,17902500
2019-07-26,144.45252990722656,144.6546910619988,142.89038700153046,142.96390142339692,14260300
2019-07-29,143.4877166748047,144.59960336913966,142.98232765337178,144.44339043251264,13192200
2019-07-30,145.0406494140625,145.0406494140625,142.16447266380584,142.4860825256019,1200
2019-07-31,143.86448669433594,146.31797367721848,142.93639303340143,144.98555754333893,40445900
2019-08-01,141.77853393554688,145.3439071151785,141.13530012000652,144.15852008521452,38070200
2019-08-02,140.20718383789062,141.28230604522253,139.0125989337074,140.91474793075537,30148300
2019-08-05,135.9986114501953,137.76291607832692,134.353769548714,137.63426930402923,39221500
2019-08-06,137.2483367919922,137.56076268714594,135.42889973153763,136.8256322115595,24283300
2019-08-07,137.21153259277344,137.56990663067256,134.79479683737242,135.925051261294,23952100
2019-08-08,140.17042541503906,140.25313791244432,137.82721780080297,137.9742326398086,19415600
2019-08-09,138.40609741210938,139.81202734805856,137.8639443563259,139.75689504020824,19313200
2019-08-12,136.61427307128906,137.94668903603932,136.3018472078338,137.661829335745,15963000
2019-08-13,138.08456420898438,139.48129685414202,135.69539338621857,136.31106120114646,21912600
2019-08-14,134.22509765625,135.98020388684623,133.90347376996928,135.95263772761578,28235800
2019-08-15,133.69216918945312,134.77647583937124,133.04892122132034,134.73052755286912,24202400
2019-08-16,136.5774688720703,136.834762307496,134.26181393179843,134.28938008406257,22783400
2019-08-19,137.95590209960938,138.65426834467235,137.79049108121822,138.13049716623703,17023400
2019-08-20,137.05531311035156,137.8455756497428,136.90829828226978,137.76287717992628,13324100
2019-08-21,138.1855926513672,138.43368808062775,137.64342547813231,138.406121921821,13446100
2019-08-22,137.8639678955078,138.8288255119547,137.04613913939343,138.45206931539406,12979100
2019-08-23,133.63694763183594,137.93744963806964,133.1774930682585,137.11962107575943,36974600
2019-08-26,135.1072540283203,135.12563614315042,133.89430085699453,134.89590878283275,19167100
2019-08-27,133.10401916503906,136.01695999523068,132.94779224346544,135.96182768006037,24546200
2019-08-28,134.65701293945312,135.4380917447198,132.55271602605052,132.83757577199884,20115500
2019-08-29,137.01852416992188,137.18392106279285,135.9617844082981,136.13636534362672,18786300
2019-08-30,136.77047729492188,137.808849446027,136.0353469407265,137.73533500846295,18727100
2019-09-03,134.76724243164062,136.2926352475601,134.16075892341578,135.49317461528435,20688000
2019-09-04,135.85157775878906,136.32941462705895,135.24509412076725,136.00779069195596,13107500
2019-09-05,138.37863159179688,139.59159932975132,137.2575604478517,137.6986472733542,25666700
2019-09-06,137.74449157714844,138.96664256764024,137.68017522051332,138.4796217846963,14645900
2019-09-09,139.5915069580078,139.89474869183258,137.89151924392897,138.36017193322286,25780100
2019-09-10,141.37423706054688,141.4661196008488,138.65425867727978,139.38019103788585,29576200
2019-09-11,144.26881408691406,144.4158429950802,141.10776266858431,141.9899220961327,42970500
2019-09-12,144.3054962158203,145.09575869753456,142.95471257640818,144.4341429444044,38648300
2019-09-13,144.55361938476562,146.03306391499208,144.3882224414643,145.04983825755585,31042800
2019-09-16,145.0957794189453,145.876857967823,143.99309101339858,144.24120046161582,23242600
2019-09-17,144.7190399169922,144.79255434824503,143.76336633214942,144.59957721352583,22986700
2019-09-18,143.8277130126953,144.7282403600419,142.49529709620947,144.70985824478504,19735700
2019-09-19,143.1292724609375,145.0222369332704,142.91792729971033,144.08494575085464,21531600
2019-09-20,142.82606506347656,143.9471355256565,141.92553787992716,143.0190421849587,22707200
2019-09-23,142.7158203125,143.30392178264984,142.02663824491293,142.30231387623675,14944600
2019-09-24,140.56170654296875,143.19902587526062,140.01764765631378,143.06992691790637,27576700
2019-09-25,142.1016387939453,142.34138989086605,139.9807160818053,140.42333890332273,21917500
2019-09-26,140.51559448242188,141.93568284812517,140.11906725691895,141.93568284812517,20641600
2019-09-27,139.3905792236328,141.29018392021322,138.78196391189474,140.92133383046655,20181900
2019-09-30,139.55657958984375,140.4049461868686,139.0494000832715,139.5842426474085,16905400
2019-10-01,136.81777954101562,141.41004258383046,136.52270233333456,140.26658498609063,34093500
2019-10-02,135.78501892089844,136.1354363755859,134.50324579068825,136.1354363755859,24894600
2019-10-03,136.2368927001953,136.42131778321252,133.64566892563232,135.26864342594018,25362800
2019-10-04,137.52784729003906,137.62928317044776,135.6651220637741,136.46739277999865,18640400
2019-10-07,137.2880859375,138.3854338155459,136.58725115381904,137.19586639099654,15762800
2019-10-08,135.05654907226562,136.4120811089987,134.73379463878126,135.94179505832523,18110600
2019-10-09,135.6743621826172,136.19075794870545,135.22250885192528,136.05242860874867,10929500
2019-10-10,136.21841430664062,136.93768181272594,135.64669246096477,135.8679968808503,16349000
2019-10-11,138.5237579345703,140.12828527967235,136.19074678006248,138.12723074408754,29236300
2019-10-14,138.0165557861328,138.45917860912652,137.4909438220889,138.2378742329926,10692600
2019-10-15,139.60267639160156,140.2850645797691,138.12724779529924,138.4776652528353,16801200
2019-10-16,139.75022888183594,140.41417037548342,139.3721483508669,139.43670486281647,13119100
2019-10-17,141.4008026123047,141.55756456682124,140.21124939474933,140.432553767843,13175800
2019-10-18,140.72767639160156,141.54837978976846,139.65799144748573,141.02275364506838,14490200
2019-10-21,142.04635620117188,142.9131695447296,141.9264876394913,142.16623883358392,17450300
2019-10-22,142.203125,142.97771872956412,141.76971835044444,142.19389460060682,12471800
2019-10-23,142.3782958984375,142.70105026723635,141.59448597107067,142.32296979423847,8728000
2019-10-24,142.1754150390625,142.9869020373358,141.52070408696,142.88546616255164,9091400
2019-10-25,142.93162536621094,143.42035818535294,141.91726626757713,141.92649666803078,10531500
2019-10-28,144.16726684570312,144.75743548424603,142.9408197856141,143.5402188231958,15392400
2019-10-29,144.63758850097656,145.08942785788582,143.7246653160105,143.86298061491487,11978300
2019-10-30,144.1580352783203,144.60065819275485,143.18978622052762,144.58221146735752,14451500
2019-10-31,143.34654235839844,143.9459413081506,142.23076175515786,143.9459413081506,17344200
2019-11-01,145.7902374267578,145.87322659160338,143.89984893780567,144.22258926911513,18421600
2019-11-04,146.57408142089844,147.26568609643343,146.13145836836134,146.9890414120728,16182000
2019-11-05,146.75845336914062,147.96646758432118,146.59247506107602,146.9889881774935,13760200
2019-11-06,145.9100799560547,146.61091474505812,145.52278318510784,146.61091474505812,16025500
2019-11-07,146.2974090576172,147.69906487465198,145.8547860888227,147.3025516896493,13448900
2019-11-08,146.69390869140625,146.86911739438574,145.65188687098797,145.95619450183742,11967400
2019-11-11,146.4172821044922,146.52793432177066,145.58736233344445,145.7256776050425,10508700
2019-11-12,146.46340942382812,147.4316586531485,146.1498853901758,146.55561492569169,14316900
2019-11-13,145.8363037109375,146.15905804785135,144.9510579897501,145.4582373460174,14514400
2019-11-14,145.7902374267578,146.53716805182785,145.50436240773988,145.63346135440963,13054000
2019-11-15,146.5463409423828,146.88752789943734,146.0207289834265,146.8322018059394,13119200
2019-11-18,146.17752075195312,146.38039251663912,145.6426782878472,146.36194579146897,10759500
2019-11-19,146.72157287597656,147.26563164258025,145.98385868070773,146.72157287597656,15203700
2019-11-20,146.1682891845703,147.17343167273776,145.01561510840767,146.20518263461545,21314300
2019-11-21,145.4490203857422,146.5187052958282,144.98795075940114,146.4541628649192,15388300
2019-11-22,145.90087890625,146.1959561608892,145.09862223033997,145.98386806498644,13482400
2019-11-25,148.99928283691406,149.22981768211216,146.5187256512658,146.64782460174754,24753000
2019-11-26,149.10069274902344,149.88450264367034,148.73182861854738,149.1560188509129,15496700
2019-11-27,150.15194702148438,150.24415251095917,149.4603425321412,149.73698714202433,13202500
2019-11-29,149.1744842529297,150.11505624427295,149.0822646910821,149.76465286485725,9988200
2019-12-02,147.71751403808594,149.58023958229327,147.45931612947075,149.52489939839225,17190900
2019-12-03,147.24720764160156,147.32098047958596,145.79023982128285,146.4541812924122,14884400
2019-12-04,148.26158142089844,148.66732503507455,147.81895841940243,148.0033834974648,10833200
2019-12-05,148.40908813476562,149.06379910054918,147.95723485206184,148.8978207951036,11470700
2019-12-06,150.14271545410156,150.68677422018723,149.84762414798382,149.9306133013065,16486200
2019-12-09,149.8568878173828,150.45628694577294,149.7462355779955,150.0782063668898,13476700
2019-12-10,149.94911193847656,150.27186640744048,149.33128013196614,149.7646868436684,13704400
2019-12-11,149.90298461914062,150.38250106615894,149.3404789997724,150.19807599291534,19612200
2019-12-12,151.19398498535156,152.2452233577835,149.61712039133823,150.0781900997861,24857000
2019-12-13,150.61302185058594,151.97778414992874,149.89375428263975,150.98187196260403,23279600
2019-12-16,151.67459106445312,152.5723487780154,151.54501851416316,151.84117829096218,20115300
2019-12-17,152.4335174560547,152.4335174560547,151.50799517141277,151.9152272362311,12980000
2019-12-18,152.72967529296875,152.97030597760653,152.08181258636876,152.7666899666254,15379300
2019-12-19,153.3867950439453,153.3867950439453,152.60010962277602,152.97031286540292,11919800
2019-12-20,153.6089324951172,154.01616455405886,153.3775519272957,153.7755197252211,25449500
2019-12-23,153.91439819335938,153.96992728508857,153.04440476332738,153.85886910163018,13372100
2019-12-24,154.26605224609375,154.28456664659896,153.67371853107483,154.05318606850798,4334500
2019-12-26,154.26605224609375,154.5437117642729,153.96989244975916,154.40488906635818,9371200
2019-12-27,153.5071563720703,154.67330959211765,153.10917436911356,154.67330959211765,12261800
2019-12-30,153.11842346191406,153.83107964251292,152.3132235175385,153.6181993288901,14912700
2019-12-31,153.33131408691406,153.9606767436992,152.44282037685056,152.78525918985912,17362400
2020-01-02,153.43310546875,154.3308633448319,151.99854289504742,154.32161320468978,18297500
2020-01-03,152.83151245117188,153.09065758324397,151.5080081273353,151.54503693040303,19295600
2020-01-06,153.03514099121094,153.21097839190716,151.35993351325857,151.64685733222453,17150900
2020-01-07,152.52609252929688,153.0258684055147,151.9800377091596,152.57237147321635,11817900
2020-01-08,152.99810791015625,153.66448517763845,152.4520530755768,152.5446109658637,13832400
2020-01-09,153.1832275390625,154.0532209693581,152.95184690855208,153.747796842402,11895400
2020-01-10,152.60939025878906,153.34981101435852,151.9707775336398,153.22023844131022,15353000
2020-01-13,153.59967041015625,153.67369975843425,151.85043401836754,152.65563381260978,17271100
2020-01-14,154.16424560546875,155.10826811795218,152.6926545174708,152.84074146457164,18323000
2020-01-15,154.90467834472656,155.44148302716664,153.76628975598086,153.7755398958614,15437200
2020-01-16,156.90379333496094,157.2184675254827,155.8857131628617,156.03380011923056,19976200
2020-01-17,156.47805786132812,157.85707701320075,156.10784047780422,157.5979319059086,18306400
2020-01-21,155.18231201171875,156.40400814508584,154.8121087653128,155.8209246157653,17935100
2020-01-22,155.08050537109375,156.06155669285306,154.728802398256,155.66358890556714,14916300
2020-01-23,154.9786834716797,155.4599589510131,153.1276391444638,154.6547591878254,15954300
2020-01-24,153.07211303710938,155.496976633547,151.99850391717985,155.496976633547,20491400
2020-01-27,151.33213806152344,152.23916003490268,150.3233221980667,150.7213041093145,18539000
2020-01-28,152.59083557128906,153.08136119135224,151.31362458053374,152.2483968877141,16690400
2020-01-29,151.72085571289062,153.22946150003065,151.69309117516954,152.80372917340813,14944400
2020-01-30,151.72085571289062,151.915221599287,149.86981121229138,150.71203984942775,21889700
2020-01-31,148.5740509033203,151.71157003189336,148.1112898865848,151.156265285218,30439000
2020-02-03,150.23080444335938,150.79535955627813,149.46261914800175,149.56442717804555,17373200
2020-02-04,152.49832153320312,152.99809738826886,151.93375233492225,152.0725750384543,15994200
2020-02-05,154.84912109375,155.05273711289135,153.34977960948035,154.08093595287096,17807000
2020-02-06,154.49742126464844,155.626559531038,154.34008417800052,155.38592883187334,14768900
2020-02-07,152.60011291503906,153.96988188912877,152.15585206748395,153.90508855297952,18029600
2020-02-10,153.4608612060547,153.53490468999706,152.21141448569745,152.3039582488625,11428800
2020-02-11,154.52520751953125,155.45072980813748,153.88659488081706,154.36785630280073,15005600
2020-02-12,155.5895538330078,155.7561410676538,154.8213686322136,155.50626021568482,12123000
2020-02-13,155.9967498779297,156.36695306210532,154.66399581914348,154.76580381314372,12649300
2020-02-14,155.39517211914062,156.20963617632603,154.87688194542196,156.13559270545937,16006200
2020-02-18,155.06198120117188,155.5432566933056,154.03465100734962,155.02496652747598,13412100
2020-02-19,155.8579864501953,156.5428781978609,155.05278637833726,155.64512022522132,11084600
2020-02-20,156.23744201660156,156.51510157516856,154.18278105449832,155.39521320047734,20383800
2020-02-21,154.65476989746094,156.0708177760527,153.94211382787506,155.62655693866623,18729900
2020-02-24,149.9994354248047,154.61778357132005,149.1016774875463,149.80506948976478,28239500
2020-02-25,144.66842651367188,150.6380440947252,144.3445020968616,150.41592772259318,45047000
2020-02-26,142.99319458007812,146.6860336212405,142.73404946726143,145.35327925684058,39465000
2020-02-27,137.9583282470703,143.46518216830424,137.73621197126008,140.0777818610739,50530300
2020-02-28,135.4316864013672,138.02315179112608,133.19192402176384,134.06191728540114,72036400
2020-03-02,139.7816619873047,139.96676366275747,134.56171565436125,136.94956539805435,33569300
2020-03-03,136.9310760498047,142.71559273087414,135.4132194375863,139.83721666547976,42941300
2020-03-04,140.8274688720703,141.09586411058953,137.45856844881328,139.0874825238737,36195800
