Date,Close,High,Low,Open,Volume
2019-03-22,28.0762882232666,28.47390491532619,28.0762882232666,28.20961293815472,5026000.0
2019-03-25,28.099822998046875,28.20961808227559,27.970420366623745,28.091978782492443,4370800.0
2019-03-26,28.272356033325195,28.28804147229027,28.115504635366,28.201773053828138,2357500.0
2019-03-27,28.17824935913086,28.40568376054189,28.005712504033955,28.319415332993437,2939100.0
2019-03-28,28.41351890563965,28.417441012877735,28.146872455583413,28.24098208745877,3626500.0
2019-03-29,28.40567398071289,28.46057150812627,28.28411260570538,28.40567398071289,3565600.0
2019-04-01,28.31941795349121,28.460583940416385,28.052771421709455,28.44489849834779,6733100.0
2019-04-02,28.562530517578125,28.613508944533844,28.13903561238029,28.35078456082507,6604200.0
2019-04-03,28.531164169311523,28.656644702009487,28.31157099332117,28.55469083428868,3581300.0
2019-04-04,28.44488525390625,28.570365740336896,28.3194047674756,28.562521527108913,3507700.0
2019-04-05,28.664478302001953,28.69349770555961,28.397831866982308,28.476259048865195,2869900.0
2019-04-08,28.5233154296875,28.695852256669102,28.444891231072997,28.65664015736185,2918500.0
2019-04-09,28.43704414367676,28.570368857883533,28.39783204833045,28.531156762537226,2094500.0
2019-04-10,28.664478302001953,28.664478302001953,28.476259048865195,28.507626929927262,2606200.0
2019-04-11,28.625268936157227,28.782120323186778,28.507629647962226,28.6723252497735,3705500.0
2019-04-12,28.782127380371097,28.782127380371097,28.39000031249599,28.586063846433543,2691300.0
2019-04-15,28.60957908630371,28.789957106478997,28.52331068715664,28.789957106478997,2115300.0
2019-04-16,27.935117721557617,28.61742063768972,27.79395180730205,28.61742063768972,3994500.0
2019-04-17,27.644947052001953,28.076286053056716,27.554756546693984,28.02138852519652,4323500.0
2019-04-18,27.86454200744629,27.911598321660016,27.535156783024423,27.77043237071025,2756900.0
2019-04-22,27.558683395385746,27.809644420697506,27.31164447750769,27.809644420697506,4012600.0
2019-04-23,27.87238311767578,27.942966085288564,27.558680374576504,27.66063421483743,5469100.0
2019-04-24,28.068449020385746,28.17824409249281,27.880226759851247,27.950809733590265,3304200.0
2019-04-25,28.037078857421875,28.123347271038416,27.809644492740347,27.982181319973424,4198400.0
2019-04-26,28.225296020507812,28.244900570800432,28.00570291871801,28.146868844264716,2517000.0
2019-04-29,27.935117721557617,28.28803250719653,27.899827738839043,28.13118115894694,3256800.0
2019-04-30,28.256669998168945,28.291962983018617,27.754747928642903,27.95081142403223,4650200.0
2019-05-01,28.256669998168945,28.601743664736738,28.201772458795254,28.280199651965894,6051300.0
2019-05-02,28.31156539916992,28.593897289876672,28.264512078512993,28.264512078512993,5382600.0
2019-05-03,28.507633209228516,28.55468952872322,28.295887250731713,28.429209001762423,3223400.0
2019-05-06,28.38998794555664,28.4997829980632,28.209609931911466,28.38214373226857,3377200.0
2019-05-07,27.90375709533691,28.34293739451675,27.699849392125067,28.29588407199972,3711800.0
2019-05-08,27.90375709533691,28.170400567443867,27.891990773016246,27.95865463273439,3831500.0
2019-05-09,27.997867584228516,28.029238461322308,27.6527939195798,27.841016190451057,5684500.0
2019-05-10,28.31941795349121,28.3900009469538,27.91552754322447,27.935132102041088,3268400.0
2019-05-13,28.31941795349121,28.36647128800482,28.07629808896626,28.131195640360257,3392100.0
2019-05-14,28.42136001586914,28.53899629494202,28.311561967033818,28.37430370922543,3984400.0
2019-05-15,28.60957908630371,28.711532920903977,28.31156179607498,28.421359844247288,3478200.0
2019-05-16,28.774272918701172,28.891912193855553,28.586053668483416,28.609580326837875,2834200.0
2019-05-17,28.735061645507812,28.78995917769797,28.578210271382584,28.640952017709125,3403200.0
2019-05-20,28.272356033325195,28.680168471342473,28.17040217589798,28.63311215444724,3472100.0
2019-05-21,28.507633209228516,28.589982516267185,28.350784794296327,28.397838122099284,2353600.0
2019-05-22,28.64095115661621,28.664477814935772,28.47625856499723,28.5389973177464,1982800.0
2019-05-23,28.782127380371097,28.809576155454668,28.51548085454834,28.562534188010403,2521100.0
2019-05-24,28.821332931518555,29.009555197619637,28.81349170828958,28.90760134549441,1523600.0
2019-05-28,28.5233154296875,29.009555034509933,28.515474206502617,28.962498720326384,2496400.0
2019-05-29,28.193931579589844,28.570373136330968,28.07785993061829,28.499790157461284,2648700.0
2019-05-30,28.366466522216797,28.456657051035457,28.178247232400327,28.22530355070028,2656200.0
2019-05-31,28.60173797607422,28.758586347836548,28.264508591741546,28.303720684682126,4582100.0
2019-06-03,28.71154022216797,28.758593548802143,28.46057917448011,28.70369600660116,6621400.0
2019-06-04,28.554689407348633,28.71938203734244,28.311569578530353,28.71938203734244,3596800.0
2019-06-05,29.20561790466309,29.22130035070097,28.617427452427876,28.71937831013088,4495200.0
2019-06-06,29.26051902770996,29.315416570646107,29.08014095924952,29.284045691342104,2272500.0
2019-06-07,29.354623794555664,29.53500183303337,29.31541169778942,29.425206765411396,2114000.0
2019-06-10,29.252668380737305,29.41736097333751,29.11934666054411,29.39383431487778,3041400.0
2019-06-11,29.307571411132812,29.393839830594715,29.107588793316538,29.331101065698903,2472200.0
2019-06-12,29.417369842529297,29.558535819230617,29.31541896400542,29.346786854178635,2555500.0
2019-06-13,29.45658302307129,29.499717234904857,29.34286582748204,29.440897583159828,2511300.0
2019-06-14,29.582061767578125,29.6808773405415,29.45658124754171,29.45658124754171,1945900.0
2019-06-17,29.90360641479492,29.93889640944043,29.660486593256486,29.660486593256486,4130200.0
2019-06-18,29.817337036132812,30.185937368493864,29.699697741045636,30.06045684985693,4654400.0
2019-06-19,30.01340103149414,30.11143278179624,29.652644908388393,29.793810868158747,4654300.0
2019-06-20,30.193782806396484,30.287892460586825,30.131041042474944,30.154570699791503,4478800.0
2019-06-21,29.856245040893555,30.17243327324982,29.70605585668107,30.17243327324982,9512500.0
2019-06-24,29.706056594848633,30.0301512749356,29.65862700187616,29.92738866454023,5083600.0
2019-06-25,29.30291175842285,29.848338492664485,29.29500833419755,29.737672460971098,3829000.0
2019-06-26,28.73377227783203,29.30291538605454,28.63101267306575,29.30291538605454,7944600.0
2019-06-27,28.97091293334961,29.081578962254493,28.891863615972454,28.907673479447887,4578500.0
2019-06-28,29.06577491760254,29.23098395317359,28.97091873318335,29.01834531768108,5010600.0
2019-07-01,29.01044273376465,29.247584709404787,28.682394776160148,29.208061549368733,6775000.0
2019-07-02,29.547956466674805,29.55585988992149,29.06576623221043,29.089479517373324,5959000.0
2019-07-03,29.97481346130371,29.98271990070772,29.60171214402786,29.63491195250922,3519500.0
2019-07-05,29.808807373046875,29.910779912378352,29.350333504945763,29.75347437199023,5079200.0
2019-07-08,29.919477462768555,29.98271691000017,29.73766857511188,29.78509816053559,3435900.0
2019-07-09,30.077579498291016,30.113152448822696,29.81672426122701,29.856247416488408,3166600.0
2019-07-10,30.24357032775879,30.28309648768517,30.014334883468024,30.188237322369023,8591200.0
2019-07-11,29.856245040893555,30.20405300111241,29.725815925027774,30.19614957685837,5157600.0
2019-07-12,29.737672805786133,29.911578294991187,29.63886341699658,29.872055142560015,3620400.0
2019-07-15,29.777193069458008,29.974811827865633,29.698146772264135,29.80090937095453,2650100.0
2019-07-16,29.72976875305176,29.837271604775264,29.63491258613733,29.745578616774697,3533000.0
2019-07-17,29.579572677612305,29.903670318309576,29.425430295800215,29.80881114840769,3227300.0
2019-07-18,29.571672439575195,29.65862518030595,29.35034038347734,29.50843600158571,4028800.0
2019-07-19,29.08948516845703,29.634914956544428,29.057865438481997,29.603295226569394,4515800.0
2019-07-22,29.057863235473633,29.160625842389887,28.93534056038864,29.12900611481209,3031000.0
2019-07-23,29.342432022094727,29.350338460964966,29.026243822012123,29.129003403941944,3084800.0
2019-07-24,29.31872177124023,29.413577939541707,29.215959163250098,29.38195821163347,2663600.0
2019-07-25,29.19224739074707,29.350343023073627,29.065771487970505,29.287103563973655,3237500.0
2019-07-26,29.287109375,29.36615871455961,29.065777255081052,29.215966477108346,2822300.0
2019-07-29,29.397764205932617,29.59538295621149,29.342431197088363,29.35824105896141,3030900.0
2019-07-30,29.690248489379883,29.781151445349774,29.389867080272857,29.397770505191488,3455600.0
2019-07-31,29.571672439575195,29.95110011378142,29.39776695811368,29.72186161829544,6644000.0
2019-08-01,29.642812728881836,29.911574351573943,29.374051106189725,29.658622590854648,9956300.0
2019-08-02,29.87206268310547,30.073631716013097,29.615157604317936,29.67444385564183,4953600.0
2019-08-05,29.30291175842285,29.816721780340092,28.94719735982039,29.800911916466298,6359700.0
2019-08-06,29.66653060913086,29.785103084581024,29.263389620362258,29.36615223139085,6841500.0
2019-08-07,29.94319725036621,30.140816022845407,29.21200839527782,29.690245462826695,7396200.0
2019-08-08,30.417482376098633,30.417482376098633,29.72186342342784,29.982721661463117,5601800.0
2019-08-09,30.409578323364254,30.536054219834632,30.1091969384634,30.346338867417455,4695700.0
2019-08-12,30.3858585357666,30.50047777496103,30.20009943992344,30.401668397940615,3727900.0
2019-08-13,30.401670455932617,30.512336483219183,30.10919552447197,30.38586059268838,5176100.0
2019-08-14,29.927377700805664,30.32261511784658,29.88785456218601,30.32261511784658,5999600.0
2019-08-15,30.34634017944336,30.40957963812432,29.927389319663728,30.014342067638378,5501400.0
2019-08-16,30.55977439880371,30.638820721137563,30.330535842442067,30.41748860626365,3766700.0
2019-08-19,30.83642578125,30.899665223234805,30.55185733858606,30.70204649016613,2930000.0
2019-08-20,30.60720443725586,30.94710905589416,30.583488127878898,30.875966158611167,3245400.0
2019-08-21,30.73366355895996,30.810339717267265,30.559758123931687,30.678330559709565,3480700.0
2019-08-22,30.88385581970215,30.915475541162404,30.54395135256093,30.7652833719375,2511100.0
2019-08-23,30.496524810791016,31.095704360467728,30.36609572122751,30.89176228310035,6048100.0
2019-08-26,30.781099319458008,30.78900575909783,30.50443424052833,30.646719999813076,3621000.0
2019-08-27,30.67833137512207,31.010329379448763,30.66252151556998,30.92337665962347,3042200.0
2019-08-28,30.76528549194336,30.82062151602326,30.611143108481077,30.69414563688952,3129500.0
2019-08-29,30.986621856689453,31.038001648215875,30.812716384718573,30.93128884568471,3070700.0
2019-08-30,30.994525909423828,31.136811659302467,30.89966974797907,31.08147864717444,3623100.0
2019-09-03,31.43718910217285,31.437189102172855,30.93128561698128,30.947095477821343,6160800.0
2019-09-04,31.69804573059082,31.72966545373045,31.500426984102297,31.587379715024888,3541500.0
2019-09-05,31.4213809967041,31.70595247687775,31.31071498006386,31.698046038304707,3925900.0
2019-09-06,31.46090316772461,31.608722204059703,31.37395043865424,31.4371898835864,2457600.0
2019-09-09,31.223772048950195,31.484630326129633,31.144725730945137,31.476723885074883,4618900.0
2019-09-10,30.76528549194336,31.07357327429074,30.55185989593621,31.07357327429074,5632900.0
2019-09-11,30.69414520263672,30.781094918279987,30.52023974050464,30.717858487319177,7353200.0
2019-09-12,30.87594985961914,31.073568579371234,30.63880498357874,30.923376422489333,5425200.0
2019-09-13,30.50442695617676,30.954997414509403,30.405617592236744,30.78899840679158,5653800.0
2019-09-16,30.82063102722168,30.836437878496405,30.46491656506548,30.49653629846242,4535700.0
2019-09-17,31.255386352539062,31.263289776797063,30.94710154428228,30.955004968540283,6054200.0
2019-09-18,31.16053581237793,31.389774379949227,30.854624057339382,31.33444134852499,4031700.0
2019-09-19,31.263282775878903,31.373948783248338,31.128903485622462,31.20794977219419,3941500.0
2019-09-20,31.13039207458496,31.3850371726324,31.114476376505863,31.329333747160085,5392500.0
2019-09-23,31.24180030822754,31.373102546484457,31.050817994043985,31.10652142198162,3196700.0
2019-09-24,31.20201873779297,31.424835529132697,31.058780456078058,31.321384984425315,6528700.0
2019-09-25,31.170177459716797,31.305459365418905,31.05877061714376,31.209968219728985,3912600.0
2019-09-26,31.47256851196289,31.534637602677368,31.241795468763595,31.26567053104507,2565600.0
2019-09-27,31.265684127807617,31.544201345473553,31.018995281010643,31.52828564223407,3350700.0
2019-09-30,31.305463790893555,31.472574078376535,31.257716693494466,31.289548091760523,3492500.0
2019-10-01,31.034910202026367,31.353218187573173,30.915543948543835,31.27363967338151,6075600.0
2019-10-02,30.843921661376953,31.070715091401432,30.66089565079664,30.995119305133016,5305300.0
2019-10-03,31.209970474243164,31.27363023076543,30.796171432216862,30.84391549070632,6328400.0
2019-10-04,31.353208541870117,31.424827664804283,31.22588599394371,31.257714354218567,2653300.0
2019-10-07,31.297508239746097,31.44074346429746,31.154269979585433,31.273633172646452,3165800.0
2019-10-08,31.146310806274418,31.404935612933603,30.987156845591123,31.273633367699187,4616600.0
2019-10-09,31.24180030822754,31.369122862886293,31.16620453351741,31.265675374207348,2969000.0
2019-10-10,31.321374893188477,31.369118947971256,31.066729815651072,31.20200868501398,3373400.0
2019-10-11,31.21792221069336,31.488482966211215,31.18609081931277,31.408907523368313,4949200.0
2019-10-14,31.265684127807617,31.38504734868873,31.122445834262276,31.241809055143392,1794100.0
2019-10-15,31.289548873901367,31.329336604923903,31.026947420665213,31.273633174370495,3091100.0
2019-10-16,31.249765396118164,31.32138453595014,31.046843993992606,31.28955313255599,5929800.0
2019-10-17,31.45665740966797,31.544192234396977,31.249759398534156,31.32933485613736,4775600.0
2019-10-18,31.759050369262695,31.82271316534922,31.448701827363877,31.448701827363877,2313300.0
2019-10-21,31.973907470703125,31.99777950122047,31.67947463042217,31.767006420855516,1957300.0
2019-10-22,31.878419876098633,32.101233614122414,31.838629106643378,32.04553017961647,2226000.0
2019-10-23,31.93412971496582,32.0137051986161,31.663568820700693,31.89434197314068,2159900.0
2019-10-24,31.81474876403809,32.03756244386709,31.723237303654912,31.997774720413155,1781800.0
2019-10-25,31.424833297729492,31.790885309181892,31.353214161957546,31.743138206797415,2842500.0
2019-10-28,31.09060287475586,31.41527642185312,31.026943121063404,31.36911998892699,3318300.0
2019-10-29,31.170177459716797,31.36911911734259,31.082645680272833,31.13834910155935,2167200.0
2019-10-30,31.40094757080078,31.40094757080078,30.995107962913863,31.23383732258902,2637400.0
2019-10-31,31.297508239746097,31.49644993045709,31.178142011075774,31.456659163827453,3263900.0
2019-11-01,31.21792221069336,31.44471556196505,30.891658038063756,31.337288410566273,3370000.0
2019-11-04,30.86778450012207,31.194048656768015,30.827996780649816,31.162217266946843,3045400.0
2019-11-05,30.33462142944336,30.772292444925977,30.151595478809124,30.772292444925977,6643600.0
2019-11-06,30.44603157043457,30.588474484864513,30.34656073631897,30.37441244844698,2425600.0
2019-11-07,30.11976623535156,30.366454987599397,30.01233907417149,30.358498656834104,3725800.0
2019-11-08,30.06407165527344,30.278929076433855,29.984496181781303,30.056115322168115,2612100.0
2019-11-11,30.11976623535156,30.228787091171764,30.04019078526327,30.048147116028566,2538700.0
2019-11-12,29.920827865600582,30.323486244251978,29.881040136180072,30.119769548312316,6213800.0
2019-11-13,30.22321891784668,30.29483804230924,29.952658118278013,29.968573816559587,2220800.0
2019-11-14,30.52561378479004,30.52561378479004,30.25505296154889,30.294840692929498,2525100.0
2019-11-15,30.67679977416992,30.68475913957922,30.453986112445005,30.54947724809733,2615000.0
2019-11-18,30.843921661376953,30.979203603916083,30.69272705323051,30.7165990872511,2835500.0
2019-11-19,30.907575607299805,30.979194724443225,30.78820940019118,30.899619276776644,3345100.0
2019-11-20,30.923498153686523,30.995117286693993,30.72694244384743,30.88371042104002,5711400.0
2019-11-21,30.509708404541016,30.85188847424796,30.470715989614156,30.85188847424796,3556100.0
2019-11-22,30.33462142944336,30.55743813789216,30.187406553720507,30.54152244188806,3614400.0
2019-11-25,30.358501434326172,30.565399444850073,30.30677465498836,30.398289163010485,2712000.0
2019-11-26,30.78026008605957,30.78026008605957,30.35850465319136,30.38237668581124,4916300.0
2019-11-27,30.875749588012695,30.88370895552995,30.644976499760567,30.76434272764526,2605700.0
2019-11-29,30.75638961791992,30.99511906309044,30.72455821573463,30.85188078886621,2550800.0
2019-12-02,30.191387176513672,30.73250876947168,30.191387176513672,30.6768053439268,6651500.0
2019-12-03,30.438079833984375,30.4937832666488,30.167519002924585,30.175475335186896,3584000.0
2019-12-04,30.59723472595215,30.67283050936549,30.31075818608613,30.374417952939964,2283800.0
2019-12-05,30.64498519897461,30.64498519897461,30.426151099877774,30.549494010925265,3042200.0
2019-12-06,30.652936935424805,30.79617519963408,30.62508521936241,30.652936935424805,3855600.0
2019-12-09,30.69272232055664,30.78025714594751,30.569379449656317,30.69272232055664,2562300.0
2019-12-10,30.477869033813477,30.80413331324506,30.398293564921698,30.71659847609837,7303200.0
2019-12-11,30.24710273742676,30.54949505142752,30.143655211687484,30.54949505142752,6222900.0
2019-12-12,29.881040573120117,30.366458771732308,29.793505745749496,30.26300824523892,7621000.0
2019-12-13,29.912870407104492,30.024277259528755,29.650265938725248,29.873082679182836,6152000.0
2019-12-16,30.14364242553711,30.231177245271297,29.773610801139192,29.960616455006058,5093900.0
2019-12-17,29.81737518310547,30.239130505604663,29.757692081564784,30.199342783113753,4452000.0
2019-12-18,30.2391414642334,30.29484490302926,29.817385988890525,29.817385988890525,3504100.0
2019-12-19,30.52561378479004,30.549485816496535,30.15160243147187,30.207305862526574,3334500.0
2019-12-20,30.761306762695312,30.84577127595115,30.60846358463003,30.64868434304036,3691800.0
2019-12-23,30.57629776000977,30.857849316762465,30.5199880623889,30.81762854255447,3000600.0
2019-12-24,30.61651611328125,30.688914721333813,30.50389366958451,30.600427192753145,1120200.0
2019-12-26,30.801530838012695,30.81761975683882,30.61651287448352,30.68086548114052,1607200.0
2019-12-27,30.914152145385746,30.946329985061706,30.781420858208175,30.89806322554776,1828500.0
2019-12-30,30.890026092529297,30.93828979244608,30.74522885548242,30.849802251067626,2638400.0
2019-12-31,31.107206344604492,31.139384177348266,30.8497898199484,30.87392472882974,3675000.0
2020-01-02,30.74522590637207,31.25201311877638,30.62456053085792,31.203749423489096,4380100.0
2020-01-03,30.970462799072266,31.03883840903631,30.544117150299083,30.56020607064023,3499000.0
2020-01-06,30.978498458862305,31.099163798794773,30.849790194969632,30.9141458612395,3097200.0
2020-01-07,30.640642166137695,30.890015784199388,30.47573306339192,30.890015784199388,3550600.0
2020-01-08,30.793495178222656,30.841761950898807,30.560213448575915,30.67283284950507,5089000.0
2020-01-09,30.785444259643555,30.857842865541453,30.688913807995604,30.769355339594277,2885000.0
2020-01-10,31.083078384399418,31.091928363535136,30.78141806922683,30.84979367085724,6513200.0
2020-01-13,31.461170196533203,31.461170196533203,31.09113416326827,31.09917709066604,2988100.0
2020-01-14,31.30831718444824,31.428982538284647,31.13536821587544,31.428982538284647,3720200.0
2020-01-15,31.525514602661133,31.62204811815743,31.380717398064267,31.388763392012745,4468700.0
2020-01-16,31.80706214904785,31.80706214904785,31.51746777570401,31.597909293345207,4244500.0
2020-01-17,31.8472900390625,31.959909416436613,31.75075958254867,31.79098035037544,3014700.0
2020-01-21,32.169063568115234,32.193195416018774,31.799024511255613,31.855334202129207,2329500.0
2020-01-22,31.911645889282227,32.346037590607956,31.855336194886096,32.25755005122884,5815200.0
2020-01-23,32.21732711791992,32.241462034362094,31.847291131385234,31.927732669797823,2637800.0
2020-01-24,32.169063568115234,32.342015638269274,32.04839819130153,32.28168294986242,2397900.0
2020-01-27,32.03230285644531,32.15296820909992,31.94381534031826,31.975993176845805,6741600.0
2020-01-28,32.11274719238281,32.24869748959515,31.992084897804876,32.0725264275235,2904300.0
2020-01-29,31.943817138671875,32.289721229198015,31.9116393003328,32.21732262725888,5409600.0
2020-01-30,32.01621627807617,32.04276314858394,31.782931549173018,31.839244301535512,3847400.0
2020-01-31,31.55768394470215,31.975986526621348,31.4812623660049,31.935765773650544,7586200.0
2020-02-03,31.58987617492676,31.885905593335416,31.561721328148003,31.686406639789887,6254800.0
2020-02-04,32.0001335144043,32.11677590129401,31.642163426791942,31.702496119134658,5309500.0
2020-02-05,31.975997924804688,32.11274914738119,31.895556390188844,32.032307612765344,3049300.0
2020-02-06,32.11274719238281,32.18514579658864,32.016216742990935,32.08057242168396,2676700.0
2020-02-07,32.12883377075195,32.16503460454066,32.036326325181534,32.12883377075195,3216600.0
2020-02-10,32.498878479003906,32.51496433168851,32.201238037323115,32.23341587998828,3489300.0
2020-02-11,32.893035888671875,33.118274578661385,32.61148752618498,32.61148752618498,10001700.0
2020-02-12,33.10219192504883,33.18263344533618,32.81259754217869,32.93325982260972,2539700.0
2020-02-13,33.30330276489258,33.379721297682124,33.01370834749649,33.05392911243535,2825500.0
2020-02-14,33.68942642211914,33.69746934735903,33.335476338612715,33.38374309599474,2235200.0
2020-02-18,33.65725326538086,33.729651877200325,33.45614635128768,33.729651877200325,3260100.0
2020-02-19,33.182640075683594,33.66529543114346,33.182640075683594,33.66529543114346,2606100.0
2020-02-20,33.55265808105469,33.5767929839539,33.11022373075514,33.271109785949406,3901800.0
2020-02-21,33.72964859008789,33.7859582750545,33.51245277579625,33.552673540965586,2986900.0
2020-02-24,33.27916717529297,33.63713719268148,33.127131029841344,33.33547685879357,4703100.0
2020-02-25,32.44256591796875,33.48027516859027,32.32190055297551,33.36765579787536,9190200.0
2020-02-26,32.161006927490234,32.73617263844135,32.08941232460707,32.482779113385526,8641900.0
2020-02-27,30.343015670776367,31.75880715864914,30.33496967484422,31.630098841569797,15861500.0
2020-02-28,29.59489631652832,29.892533711305724,28.712439016610517,29.69946970985799,44499000.0
2020-03-02,31.066984176635746,31.07503016877967,29.667282270987087,29.73968085704801,19686200.0
2020-03-03,31.042858123779297,31.819130803431054,30.74522080056,31.13134564197496,37983700.0
2020-03-04,32.2495002746582,32.28972103802013,31.404851969467583,31.45311565804288,13712900.0
2020-03-05,31.509429931640625,31.975999446834784,31.15548286637636,31.718582841433864,13348200.0
2020-03-06,30.970462799072266,31.099171093153668,29.9568853667622,30.825665584649716,16942300.0
2020-03-09,28.78240966796875,29.73163418866799,28.758277829379608,29.321377589418503,12791800.0
2020-03-10,30.182125091552734,30.23039185413908,28.4767393725911,29.522494679445465,18902400.0
2020-03-11,28.56522750854492,29.498363558036395,28.275636101722007,29.45009985789005,16089100.0
2020-03-12,26.111719131469727,27.817107851063827,22.52397277579992,26.755260597048743,9058600.0
2020-03-13,28.40433692932129,28.444557691724064,26.168026329686864,27.487286975841684,9694900.0
2020-03-16,23.85932350158691,26.272606403576074,23.674305514005493,25.58079814735552,5840100.0
2020-03-17,25.307289123535156,25.974965440217943,23.68234669403247,24.22131319552643,7267800.0
2020-03-18,23.52950859069824,24.832682049285612,22.82161293896953,23.811058573007287,12255800.0
2020-03-19,23.159467697143555,23.762788302232167,22.523969256641536,23.18359953937997,13526100.0
2020-03-20,21.848247528076172,23.8110507657871,21.695405896195492,23.288173275411943,16549800.0
2020-03-23,20.63418960571289,21.817455056344517,20.16412562977392,21.785036104849084,28171300.0
2020-03-24,22.433399200439453,22.50634028890928,21.25013385645605,21.582420350231676,15346800.0
2020-03-25,23.430259704589844,24.66215197938992,22.271308521443764,22.59549029222783,18863500.0
2020-03-26,25.229467391967773,25.33482742400619,23.470779706732465,23.63287135025904,17228600.0
2020-03-27,25.294309616088867,25.894047908964275,24.435227415802142,24.45143689308436,11840800.0
2020-03-30,25.950780868530273,26.08045360181667,24.87287530694902,25.432088389563766,10377700.0
2020-03-31,25.124113082885746,25.80489562557153,24.532481113543795,25.76437348086291,9015800.0
2020-04-01,23.600454330444336,24.005681899989035,23.08176199026918,23.989472426210327,11255400.0
2020-04-02,23.948951721191406,24.28934298378898,23.308692885484476,23.324902361279765,11021700.0
2020-04-03,23.746335983276367,24.151563570334464,23.316795730319942,23.77875493223489,7984100.0
2020-04-06,25.46450424194336,25.569862745213634,24.645944246708662,24.645944246708662,9514500.0
2020-04-07,25.47260856628418,26.73691985991672,25.456399090407192,26.48567762128549,19488600.0
2020-04-08,27.385282516479492,27.531164702828477,25.529339328093982,25.804894225459694,27207800.0
2020-04-09,28.795482635498047,29.135875549721895,27.839144907803817,27.87967015570934,49899800.0
2020-04-13,27.474435806274418,28.682012467543036,27.308290986393473,28.63338712837133,9877300.0
2020-04-14,28.390249252319336,28.519921981598664,28.03365001971163,28.03365001971163,6720300.0
2020-04-15,27.29612922668457,27.86344844018935,27.061096495260433,27.644625182481462,5378900.0
2020-04-16,27.117828369140625,27.571684362652473,26.959789863433315,27.33665162896021,4372800.0
2020-04-17,27.99312400817871,28.122796719561975,27.52305849713856,27.839135537907687,6540400.0
2020-04-20,26.95574378967285,27.604110548013264,26.95574378967285,27.49875048603667,5773900.0
2020-04-21,26.558618545532227,26.753126071518164,26.234435213367156,26.323585784294615,7839500.0
2020-04-22,27.020572662353516,27.263708569568436,26.761227282438824,26.963841053724725,5386000.0
2020-04-23,26.71260643005371,27.247506814080747,26.65587480535703,27.069208747166183,6367800.0
2020-04-24,26.809864044189453,26.932240499950865,26.51404648572701,26.850386192729605,5142700.0
2020-04-27,27.58789825439453,27.68515202156358,27.02868213697909,27.02868213697909,4024200.0
2020-04-28,27.612213134765625,28.3821463246523,27.587900463936514,28.074172430369277,5955000.0
2020-04-29,27.685152053833008,28.26057455674607,27.66894257734569,28.17142398188657,6095100.0
2020-04-30,27.490638732910156,27.595998773929267,27.044888993947893,27.32044388393858,6837500.0
2020-05-01,26.64776611328125,26.99626207400905,26.485674465466293,26.817960952248487,5724300.0
2020-05-04,26.63155937194824,26.6558720395408,26.007508473394676,26.412736088691172,6816600.0
2020-05-05,26.8017520904541,27.157541240509268,26.765283091974325,26.858483704738926,4899400.0
2020-05-06,26.30738067626953,27.004372791995287,26.30738067626953,26.88280324933916,4609500.0
2020-05-07,26.54241371154785,26.874700293889337,26.38842830224294,26.566726383637594,4927700.0
2020-05-08,27.02868270874023,27.10973009279684,26.777443547268717,26.85038464709887,4428800.0
2020-05-11,26.704500198364254,27.10972780959394,26.56672120289268,26.73691914925655,4566400.0
2020-05-12,25.569862365722656,26.834173661126226,25.553654435643665,26.809860993097384,16049400.0
2020-05-13,25.16463851928711,25.723853155175092,25.03901892676612,25.423985535136985,5131500.0
2020-05-14,25.19705581665039,25.19705581665039,24.337973617297408,24.84045504593335,8269300.0
2020-05-15,25.107906341552734,25.116011080541416,24.629737561966973,25.018757304319067,7482800.0
2020-05-18,26.331693649291992,26.542410663704455,25.861628098588053,25.861628098588053,6286400.0
2020-05-19,25.821102142333984,26.291164532033065,25.821102142333984,26.19391077755069,5799300.0
2020-05-20,26.064239501953125,26.13718059472032,25.86162569889328,26.096658452436607,4041700.0
2020-05-21,25.934572219848633,26.153395543950637,25.740063113698284,25.97509437061376,4289000.0
2020-05-22,26.501888275146484,26.51809775174397,25.83731364703652,25.958881629876117,4743200.0
2020-05-26,27.34476661682129,27.531170988236656,27.024636362115977,27.33666033148383,5756600.0
2020-05-27,27.92828369140625,27.92828369140625,27.231291768632133,27.903971026262376,5779800.0
2020-05-28,28.244365692138672,28.29299412265411,27.9120791460538,28.252471976378704,5281400.0
2020-05-29,28.082275390625,28.22005129786872,27.80672048449616,28.057959631032688,7830900.0
2020-06-01,28.64148712158203,28.856257256643477,27.976914099578543,28.057958383572625,5275600.0
2020-06-02,28.82789421081543,28.94135745593745,28.495607667968855,28.819791018295952,4613100.0
2020-06-03,29.51677703857422,29.68292183934195,29.038611436305132,29.087236769883003,3685700.0
2020-06-04,28.965669631958008,29.38710360692795,28.738740078157452,29.370897223894715,3692400.0
2020-06-05,30.027368545532227,30.22998237254883,29.75181361712398,29.88148634274894,5313700.0
2020-06-08,30.683839797973633,30.683839797973633,30.29482160411092,30.343446946067644,4384200.0
2020-06-09,30.327224731445312,30.473106879331816,29.962522453369548,30.238077278083995,3636100.0
2020-06-10,29.759923934936523,30.33534653965767,29.581622753671123,30.197567510959303,3956600.0
2020-06-11,27.920183181762695,28.949461690802085,27.887764230696572,28.633384647010725,17916000.0
2020-06-12,28.803577423095703,28.925143843354853,28.090376009339128,28.78736794873293,7645100.0
