Date,Close,High,Low,Open,Volume
2019-02-11,31.774887084960938,31.985287980116176,31.700080493700735,31.887098755423583,14869400.0
2019-02-12,32.1956901550293,32.23776820010817,31.947887710510862,31.994642282980244,19418200.0
2019-02-13,32.237762451171875,32.471538838974844,32.219063479234876,32.35465064507336,18241800.0
2019-02-14,32.29387283325195,32.41076103716081,32.09282497984293,32.11620404748266,19484000.0
2019-02-15,32.551029205322266,32.58375776063245,32.368683887573376,32.53699962406505,14712000.0
2019-02-19,32.56037139892578,32.65855704286306,32.3873756069539,32.42010415493299,16638200.0
2019-02-20,32.59778594970703,32.73337670708029,32.42479010744214,32.588432894911506,19704200.0
2019-02-21,32.61180114746094,32.74271533401236,32.41075334178725,32.51829203339394,19508200.0
2019-02-22,33.02793502807617,33.04663757126014,32.75208054218967,32.76143003020897,24493200.0
2019-02-25,33.18690490722656,33.41600481904102,33.163525836428086,33.27573752854093,40341000.0
2019-02-26,33.25702667236328,33.35053936503725,33.041952829929876,33.070008421304316,28268000.0
2019-02-27,33.224308013916016,33.2663896299348,32.882996393681275,33.13079886054513,19555000.0
2019-02-28,33.130794525146484,33.257032222392645,33.04663487126735,33.10274249623513,18876600.0
2019-03-01,33.35521697998047,33.444053158634226,33.08871201116417,33.392622062270995,24668000.0
2019-03-04,33.22898483276367,33.57964951169412,32.85961760956613,33.49548984606499,31653000.0
2019-03-05,33.130794525146484,33.25235926233747,33.02793232961142,33.210277651825365,17907600.0
2019-03-06,32.95779800415039,33.144819849671606,32.91571996165924,33.107414767138366,26244200.0
2019-03-07,32.644527435302734,32.89232978086356,32.536988751137045,32.864277762013295,36996600.0
2019-03-08,32.639862060546875,32.66791765612559,32.1863352427621,32.25179592101574,25781400.0
2019-03-11,33.341182708740234,33.37391125585276,32.75674181948511,32.75674181948511,29153800.0
2019-03-12,33.53757858276367,33.64979030504415,33.33185411929418,33.434716351028925,36101200.0
2019-03-13,33.75731658935547,33.958364470919015,33.66380743999143,33.682509983293315,35667200.0
2019-03-14,33.82744598388672,33.9303081755478,33.73393684627389,33.81341996995929,21313200.0
2019-03-15,34.2369384765625,34.39173026609043,33.92266683988697,33.94612144266512,42049000.0
2019-03-18,34.38233947753906,34.471459066264664,34.17125885665795,34.26038202405234,29675200.0
2019-03-19,34.45269775390625,34.61687277089017,34.31667254692311,34.523057964232365,32306200.0
2019-03-20,34.35888671875,34.64032398296501,34.15249772161347,34.41517560306059,27408600.0
2019-03-21,35.22196578979492,35.29701764474107,34.35889092993067,34.36358256553216,54548200.0
2019-03-22,34.391727447509766,35.1844457180006,34.377656118464074,35.03903363429925,53494800.0
2019-03-25,34.241634368896484,34.47147447427644,34.02117395859167,34.27916030653781,43893800.0
2019-03-26,34.42926025390625,34.762294896292815,34.22756281373745,34.54183448742571,27930200.0
2019-03-27,34.232242584228516,34.61218272732224,33.93203876778944,34.48084557063153,31662400.0
2019-03-28,34.37296676635742,34.51368722350337,34.161889659308386,34.335440833962515,21079400.0
2019-03-29,34.710689544677734,34.724760873257374,34.490229187144685,34.659092287439385,28694400.0
2019-04-01,35.18444061279297,35.226654593804874,34.851406085245614,35.04841182063941,25181000.0
2019-04-02,35.3064079284668,35.35331714121464,35.104710481130724,35.21259666031208,23574200.0
2019-04-03,35.59252166748047,35.77076801058564,35.45180482566312,35.517473400911676,27738000.0
2019-04-04,35.44242858886719,35.67227222651623,35.23135149492057,35.57845740135244,23006200.0
2019-04-05,35.611289978027344,35.648815906283055,35.498715771929696,35.55969272134311,13419600.0
2019-04-08,35.7473258972168,35.766088865078245,35.37676533396113,35.526865498182524,14619800.0
2019-04-09,35.57845687866211,35.72386896086229,35.49871696244661,35.59252820756254,26880200.0
2019-04-10,35.827056884765625,35.83644015568954,35.592525213038165,35.611288176216675,17234800.0
2019-04-11,35.7801513671875,35.91148853113865,35.705103092930834,35.90210883885756,15394600.0
2019-04-12,36.02876281738281,36.02876281738281,35.78015975893039,35.981857187637665,17110000.0
2019-04-15,36.01468276977539,36.11787727744088,35.82236866076458,36.028754097426265,19821400.0
2019-04-16,36.197628021240234,36.23515395865436,36.02407682337306,36.12726778325635,19218600.0
2019-04-17,36.39931869506836,36.44622431878133,36.22107589349119,36.4274649322319,24495800.0
2019-04-18,36.50250244140625,36.51188213191272,36.23044489402615,36.4790478471371,22983800.0
2019-04-22,36.586944580078125,36.601015909252546,36.300815624632655,36.33364991892953,16168800.0
2019-04-23,36.985652923583984,37.03255855361953,36.6057126680248,36.64323860352131,33385600.0
2019-04-24,36.99971008300781,37.16857314939359,36.94342477999176,37.01378498743063,21876600.0
2019-04-25,36.99034118652344,37.27177851973872,36.79333541113973,37.16858399587015,22775200.0
2019-04-26,36.8496208190918,36.85900409146776,36.45560926737798,36.76518926105742,22100400.0
2019-04-29,36.85900115966797,36.97626700435105,36.81678359467388,36.85430952385316,21226400.0
2019-04-30,36.91998291015625,36.97158017481799,36.63385392563937,36.84024298428631,37685800.0
2019-05-01,36.82616424560547,37.384347193079094,36.82147261012454,37.29053595547644,30893600.0
2019-05-02,36.63385391235352,37.084154384871674,36.43684812662745,36.81678836748058,49977600.0
2019-05-03,36.980953216552734,37.013791086948544,36.71358724716071,36.7651845025407,26576600.0
2019-05-06,36.694828033447266,36.755804981603944,35.958398705286776,36.09911556534129,26045000.0
2019-05-07,35.90679168701172,36.4227605242643,35.57844527881939,36.28204012380066,41251200.0
2019-05-08,35.86457443237305,36.17415788448909,35.728545665110104,35.78952617586122,27334600.0
2019-05-09,35.62068176269531,35.7379476325186,35.02028108178735,35.41898432345245,38601800.0
2019-05-10,35.73324966430664,35.892729501247125,34.87955442640183,35.390831810478964,39192400.0
2019-05-13,34.38704299926758,34.931158360564396,34.288540096688756,34.724769281635204,50922400.0
2019-05-14,34.94053649902344,35.15630526344103,34.532453574901794,34.560596237621844,36808600.0
2019-05-15,35.320472717285156,35.42835528687883,34.64032869273374,34.696617584697485,30097200.0
2019-05-16,35.644126892089844,35.90211319448503,35.29702097686975,35.343926601304396,30889400.0
2019-05-17,35.35799789428711,35.83644456756823,35.273566338923956,35.2782579749635,27087800.0
2019-05-20,34.74351501464844,35.034335519896814,34.57465195723565,34.76227797421304,29349200.0
2019-05-21,35.170372009277344,35.28294621269561,35.02965157100245,35.10939148264583,29682200.0
2019-05-22,34.98744583129883,35.198526560041316,34.921777225557776,34.940540195579594,23042200.0
2019-05-23,34.37296676635742,34.53245018970082,34.119672090696646,34.51368722350337,32171400.0
2019-05-24,34.38233947753906,34.73882498977904,34.34481355667103,34.560582233659055,23500000.0
2019-05-28,34.283843994140625,34.7106934283864,34.26508460638184,34.49023304618649,51545600.0
2019-05-29,34.082149505615234,34.24632098539116,33.85230585525909,34.030552243589966,29509600.0
2019-05-30,34.293216705322266,34.36357691309343,34.058685065197594,34.16187955943946,22841000.0
2019-05-31,33.7209587097168,34.0399218813416,33.706887383988594,33.880442084863596,24079600.0
2019-06-03,33.129940032958984,33.96018408909725,32.904791650007915,33.77255805085867,39407400.0
2019-06-04,34.2369384765625,34.2369384765625,33.38324318401901,33.55210630374585,30192400.0
2019-06-05,34.68255615234375,34.762296088042476,34.28854095351216,34.69193584767928,28791600.0
2019-06-06,35.08594512939453,35.15630177922185,34.616881710973054,34.776361555474814,23845000.0
2019-06-07,35.737953186035156,35.949030353049366,35.19852938528996,35.26888963385166,23984200.0
2019-06-10,36.10382080078125,36.44154711800024,35.99593461329766,35.99593461329766,26927600.0
2019-06-11,36.10382080078125,36.50721572649607,35.897431700553916,36.469689784878234,23100200.0
2019-06-12,35.9021110534668,36.02875658975483,35.8176795030516,35.930253710715355,15193800.0
2019-06-13,36.01000213623047,36.13665128112121,35.87866493313665,36.02876510505393,19734800.0
2019-06-14,35.69572067260742,35.81298651159672,35.540928906260895,35.68164934451581,16883400.0
2019-06-17,35.723854064941406,35.902096787806926,35.644110603307254,35.71916243104102,18702200.0
2019-06-18,36.371185302734375,36.54942814972185,35.991245001592645,36.10381924291786,32362400.0
2019-06-19,36.50250244140625,36.59631366114556,36.21637356893212,36.46497652204307,24742400.0
2019-06-20,37.03724670410156,37.159204193650915,36.72766671206994,37.03724670410156,27783800.0
2019-06-21,36.86213302612305,37.1822232124168,36.84801198120493,36.89979154011374,41430400.0
2019-06-24,36.93274688720703,37.05513527873881,36.87625910850451,36.92803867448664,16431800.0
2019-06-25,36.254905700683594,36.94686568457538,36.21254256272148,36.913915380166905,26245400.0
2019-06-26,36.64560317993164,36.90450098311102,36.59853183153003,36.60794466468488,18138400.0
2019-06-27,36.7397575378418,36.86685056557317,36.65973227753667,36.76799963482333,13675000.0
2019-06-28,36.73504257202149,36.89508588058401,36.62207061354712,36.852722742898806,35566800.0
2019-07-01,37.31873321533203,37.624702361489085,37.1633945361781,37.57763101392191,28553200.0
2019-07-02,37.41758346557617,37.441120934603255,37.21517344240933,37.29990330306786,15568400.0
2019-07-03,37.7047233581543,37.7047233581543,37.436412731225595,37.51172975907891,10683600.0
2019-07-05,37.63412094116211,37.70002155608182,37.26225472467838,37.39876057607338,11847800.0
2019-07-08,37.34697341918945,37.39404835569246,37.17280908285671,37.3422687985899,14919800.0
2019-07-09,37.47878646850586,37.50702856357742,37.097500228468675,37.15398800992602,18499600.0
2019-07-10,37.77532577514648,38.00127322911945,37.65764563254478,37.68588771754904,20217200.0
2019-07-11,37.91654968261719,38.06247193446809,37.78945309635504,37.86947474470466,22704400.0
2019-07-12,38.19426727294922,38.21780473828897,37.9683234074648,38.0342240008405,15506800.0
2019-07-15,38.32136535644531,38.3684366976749,38.21309803943543,38.29782789017395,12572000.0
2019-07-16,37.96363830566406,38.279020421845864,37.897737672172795,38.274312207649295,16011400.0
2019-07-17,37.864776611328125,38.118966236089136,37.86006839846751,38.034236361168794,13416000.0
2019-07-18,38.14720153808594,38.2036893084126,37.75179432842636,37.78004000924645,16044000.0
2019-07-19,37.98245620727539,38.542611424359954,37.935381262024265,38.528490377310256,23359400.0
2019-07-22,38.42022705078125,38.51436975970501,38.12367069417453,38.128378907014955,13849400.0
2019-07-23,38.632049560546875,38.66970808027067,38.34490963245265,38.64146239482077,11010800.0
2019-07-24,38.9521484375,38.96626948770079,38.58027855318119,38.58027855318119,18514200.0
2019-07-25,38.79209518432617,38.867408629956344,38.58497692404371,38.867408629956344,19846800.0
2019-07-26,38.8768196105957,38.95213664394938,38.773264076705125,38.81091900206815,22240400.0
2019-07-29,38.85327911376953,38.91917971107308,38.552018214292424,38.89564224433044,16946400.0
2019-07-30,38.60380554199219,38.7685570684282,38.50024641357129,38.58497628306894,14728000.0
2019-07-31,38.02011489868164,38.85329267021866,37.62000296364465,38.81092593356221,33738600.0
2019-08-01,37.827110290527344,38.8909399248567,37.6388213193865,38.08600807476018,57666000.0
2019-08-02,37.210472106933594,37.53526694203917,36.871552634376584,37.5211458959016,44743800.0
2019-08-05,35.65709686279297,36.269035275181814,35.369956917582826,36.21725570530363,55653200.0
2019-08-06,36.25020217895508,36.38200340058622,35.835965663755545,36.13722662500214,38301600.0
2019-08-07,36.47614669799805,36.57499761583052,35.63826441143462,35.83596624709956,41164800.0
2019-08-08,37.37051773071289,37.3799341562632,36.67385307518211,36.767995782800625,31983200.0
2019-08-09,36.946868896484375,37.252838087626984,36.66443717824279,37.149278952965105,31145200.0
2019-08-12,36.462013244628906,36.82917469773584,36.29255355991605,36.69266530775533,21786800.0
2019-08-13,37.37522888183594,37.5164429543656,36.34905748633715,36.4290791532354,52085600.0
2019-08-14,36.22666931152344,36.85272878515277,36.13252659591177,36.687977237175154,47138600.0
2019-08-15,36.1607551574707,36.34904410953244,35.8547860592845,36.25960604925768,31324600.0
2019-08-16,36.8480110168457,36.92332804285594,36.48084949332944,36.53262905088312,21694000.0
2019-08-19,37.40817642211914,37.5211483900431,37.21517920190635,37.42700568199215,15756200.0
2019-08-20,37.21989440917969,37.549397540593354,37.201065145768226,37.36111208910828,16675400.0
2019-08-21,37.65765380859375,37.75179650658975,37.488194079149984,37.577632156165784,16802600.0
2019-08-22,37.568214416503906,37.84123325897449,37.23400318160934,37.75650339721857,15188200.0
2019-08-23,36.32551574707031,37.70472754893627,36.17488526593506,37.36110344727489,40797800.0
2019-08-26,36.82918930053711,36.843310347976725,36.523220104526715,36.77270511077865,20717000.0
2019-08-27,36.772705078125,37.135158463572,36.56087859277628,37.06925784803618,20066000.0
2019-08-28,36.80565643310547,36.8668488374686,36.31139821120976,36.57500068085318,14279000.0
2019-08-29,37.44584274291992,37.558814734379226,37.17282380485466,37.30462506010965,16241200.0
2019-08-30,37.436424255371094,37.73768527689515,37.16811354584765,37.690613915653515,20150800.0
2019-09-03,36.97981262207031,37.45524147780362,36.84801141643657,37.12573846371925,23675000.0
2019-09-04,37.61058807373047,37.62941733440306,37.342277393946034,37.37993591529121,15458800.0
2019-09-05,38.39667892456055,38.55201758336807,38.08600519825865,38.104830861768825,20086600.0
2019-09-06,38.36375045776367,38.5002599394301,38.260191292960506,38.48143067389178,18300200.0
2019-09-09,38.07659530639648,38.5614370294932,37.87418527146823,38.54260777144014,25221400.0
2019-09-10,37.883602142333984,37.90242780929501,37.45524459703763,37.90242780929501,19717000.0
2019-09-11,38.27900695800781,38.288419791775006,37.92125822251786,38.00128347045163,18818600.0
2019-09-12,38.48612976074219,38.796803590157154,38.32608283728076,38.51437185669418,25542000.0
2019-09-13,38.20369720458984,38.424932936973555,38.16133047025985,38.424932936973555,33067200.0
2019-09-16,38.10955047607422,38.194280352474635,37.85065622524433,37.888311154844565,15451800.0
2019-09-17,38.264892578125,38.264892578125,38.048361450616795,38.13779595658493,15402600.0
2019-09-18,38.26018142700195,38.28842352236919,37.742389327821726,38.20369723626747,17261400.0
2019-09-19,38.34490966796875,38.68382916316859,38.2931301011291,38.37785997492906,16387000.0
2019-09-20,37.89775466918945,38.48798880917962,37.7985957659715,38.46910088439954,30027200.0
2019-09-23,38.01578903198242,38.12911294100121,37.822190568344126,37.902461520461515,15648400.0
2019-09-24,37.647491455078125,38.412432503162016,37.48694591495371,38.26605560680085,35448200.0
2019-09-25,38.09607696533203,38.19995876261353,37.250861144955174,37.59555950843434,23913200.0
2019-09-26,38.13856506347656,38.27078052812812,37.841088373642435,38.08190489541467,18178600.0
2019-09-27,37.62860107421875,38.21883510485963,37.34528585750902,38.13856053879048,25564200.0
2019-09-30,38.025238037109375,38.114954765926235,37.73720353117364,37.78914441601469,22002800.0
2019-10-01,37.67108917236328,38.45019866806372,37.65692413466905,38.195217182061654,22044600.0
2019-10-02,36.96281814575195,37.43028252456942,36.68422939148286,37.42084036446831,39509600.0
2019-10-03,37.41612243652344,37.430287479801805,36.49063571646847,36.94865799582039,34944400.0
2019-10-04,38.0346794128418,38.08189741111456,37.64276318242338,37.68053902204253,21876800.0
2019-10-07,37.8741455078125,38.19051015598908,37.84581542066339,37.90719847698762,21238800.0
2019-10-08,37.18001556396485,37.74191943103364,37.17529628621788,37.628595522570905,28733600.0
2019-10-09,37.732479095458984,37.87413308725355,37.51055054556167,37.56721070127859,20503000.0
2019-10-10,37.992183685302734,38.14328345317918,37.66637334730246,37.694707030499856,18796200.0
2019-10-11,38.51631546020508,38.85629087092086,38.398268642734486,38.45965169091812,31941200.0
2019-10-14,38.492706298828125,38.653251850742805,38.473821977429346,38.47854125652748,11325600.0
2019-10-15,38.91767120361328,39.01211081250199,38.61074877910474,38.648524622660226,16205800.0
2019-10-16,38.64852523803711,38.72407692635104,38.506871226202655,38.705189004272555,20066000.0
2019-10-17,38.57297897338867,38.88934357750866,38.36993830458721,38.78073892105548,13731800.0
2019-10-18,38.20466232299805,38.572967707086704,37.9638458785932,38.51630395472618,17452600.0
2019-10-21,38.615455627441406,38.634343541377085,38.29436829553734,38.43130296969508,12678600.0
2019-10-22,38.09607696533203,38.827968826176225,38.06774687607479,38.69103405726005,18916000.0
2019-10-23,38.129119873046875,38.13384275417775,37.897749132672814,37.978020099383826,17617000.0
2019-10-24,38.6862907409668,38.71934369514307,38.3935334307614,38.53519100723216,14508200.0
2019-10-25,39.15375900268555,39.20097699886056,38.66268391696057,38.68629471629917,16305400.0
2019-10-28,39.649566650390625,39.668454573973115,39.4795789406513,39.49846686423379,14459800.0
2019-10-29,39.29069519042969,39.68733429871579,39.276530151294885,39.61650550053945,15520800.0
2019-10-30,39.53152084350586,39.57873885242126,39.14432740639449,39.40875113832328,25558600.0
2019-10-31,39.50789642333984,39.63538896623086,39.25291494005972,39.59289025109989,22461800.0
2019-11-01,39.980098724365234,39.980098724365234,39.57874023085123,39.64012328432876,19841200.0
2019-11-04,40.1878547668457,40.31062445330989,40.10286092275551,40.28701365120049,20363200.0
2019-11-05,40.14064407348633,40.315351071895186,40.00370932182601,40.30118602905158,15799600.0
2019-11-06,40.12174606323242,40.159521902988295,39.91870542767254,40.13591110251529,17077200.0
2019-11-07,40.438106536865234,40.66475795003747,40.32478263153011,40.3908885431841,28085000.0
2019-11-08,40.66476821899414,40.66476821899414,40.17369303519615,40.3342349747536,12573000.0
2019-11-11,40.68365859985352,40.74031876900173,40.38145542021618,40.433396310270794,8488000.0
2019-11-12,40.82058334350586,40.97168310838253,40.641153498496855,40.74031238146256,16562400.0
2019-11-13,40.910301208496094,40.9480770513947,40.650596791696515,40.6600425536725,15372200.0
2019-11-14,40.863075256347656,40.89612821182793,40.63642384555298,40.7497513522013,12182600.0
2019-11-15,41.19361114501953,41.19361114501953,41.02362346141196,41.15111602536889,14124800.0
2019-11-18,41.3163948059082,41.377777867004205,41.02363734009642,41.179460036536746,13022200.0
2019-11-19,41.39665222167969,41.5194219061239,41.2455524571724,41.481646064371446,14087400.0
2019-11-20,41.14640045166016,41.424992828020294,40.83475871137093,41.30222312305634,24759800.0
2019-11-21,40.93863677978515,41.11334737474501,40.85364292311593,41.06612936604058,18755400.0
2019-11-22,40.88669204711914,41.12278567095746,40.72615011211043,41.05667974448296,11780000.0
2019-11-25,41.481658935546875,41.481658935546875,41.05668959022607,41.07085823715649,14739800.0
2019-11-26,41.51941680908203,41.6232985598972,41.43914585708926,41.505251770789435,19454400.0
2019-11-27,41.75078582763672,41.75078582763672,41.52413801906775,41.64690408100012,18697000.0
2019-11-29,41.628028869628906,41.708299835947855,41.55720006302282,41.64219391044958,11360200.0
2019-12-02,41.03307342529297,41.64691469896075,40.8536399617185,41.64691469896075,23167600.0
2019-12-03,40.669490814208984,40.69782450188477,40.21147215973839,40.386179154973576,22494400.0
2019-12-04,40.83476257324219,40.96697445147483,40.773375913703106,40.93392148191667,13829000.0
2019-12-05,40.985862731933594,41.01891570177776,40.79226419248672,40.981139849812,15620600.0
2019-12-06,41.43916320800781,41.476935458436245,41.26445259007479,41.29750556076443,18407000.0
2019-12-09,41.22193908691406,41.5005277725022,41.22193908691406,41.36831594866363,11370200.0
2019-12-10,41.255008697509766,41.47221443900219,41.15112690755612,41.28806166681289,12350800.0
2019-12-11,41.5335807800293,41.57135661617351,41.27859928980889,41.36359311988236,9879000.0
2019-12-12,41.977439880371094,42.03882291520015,41.316377125856945,41.41553599865874,24189400.0
2019-12-13,42.25603485107422,42.35047446002199,41.85467641992867,41.93494738565723,26256200.0
2019-12-16,42.6337890625,42.78016596347424,42.56768313286628,42.57712529316982,19744600.0
2019-12-17,42.53462219238281,42.728217063579734,42.47795843367766,42.70932914401135,14919400.0
2019-12-18,42.529911041259766,42.69517587993393,42.51574599830245,42.586574815592314,12970200.0
2019-12-19,42.836814880371094,42.84153776013683,42.544057577424816,42.5582226142203,13724000.0
2019-12-20,43.08552169799805,43.13763202062722,42.97656637923129,43.09025998576104,23400800.0
2019-12-23,43.208702087402344,43.31766104616346,43.15659175246296,43.21817866516702,15530400.0
2019-12-24,43.2229118347168,43.28449874527632,43.123429457184464,43.28449874527632,4890800.0
2019-12-26,43.545047760009766,43.55452433765411,43.28449970287668,43.31292220729891,8269200.0
2019-12-27,43.54031753540039,43.72033277223167,43.43135856688688,43.72033277223167,19332200.0
2019-12-30,43.28923416137695,43.53557457932478,42.95762623058801,43.53083629052626,16491200.0
2019-12-31,43.42660903930664,43.47398107734443,43.08552458262678,43.142373196825034,11601800.0
2020-01-02,44.241432189941406,44.241432189941406,43.73454366599662,43.81981480153199,26567000.0
2020-01-03,43.7440071105957,44.047196115384075,43.59241441532899,43.59715270356528,30023600.0
2020-01-06,43.84823226928711,43.895607928005376,43.22765017403526,43.30818301104781,15630000.0
2020-01-07,43.829288482666016,44.04720642146395,43.76296688885997,43.92403619828594,15363600.0
2020-01-08,44.29827499389648,44.49250145725544,43.79612121098829,43.876657660922746,23254400.0
2020-01-09,44.8004264831543,44.828848987348245,44.47829151668652,44.70568239300422,15554800.0
2020-01-10,44.69620513916016,45.056239181942615,44.620410591037974,44.994655885702386,15330600.0
2020-01-13,45.25521087646485,45.30732121752641,44.8762308492286,44.89991506791194,15524400.0
2020-01-14,45.04203414916992,45.354692576508626,44.97097426569336,45.312058814976176,16134600.0
2020-01-15,45.094139099121094,45.31205339861328,44.94254638581108,45.070451269375155,14417000.0
2020-01-16,45.70051193237305,45.709984896128624,45.32152832555055,45.38311523985614,11543200.0
2020-01-17,46.00843811035156,46.05107187090451,45.6673535689051,45.913690396474365,21661000.0
2020-01-21,45.9894905090332,46.254776890577034,45.85684731826129,45.86632028292105,17975000.0
2020-01-22,46.15528869628906,46.477423668070294,46.11738961390176,46.278458906920086,15491600.0
2020-01-23,46.37320327758789,46.411102360203174,46.003696257727505,46.202661020074565,14956400.0
2020-01-24,46.15528869628906,46.818508181045175,45.99421940327074,46.7142875116078,23617400.0
2020-01-27,45.05624008178711,45.41153584295297,44.86674828631424,45.07992791156699,35574600.0
2020-01-28,45.918426513671875,46.0415967287581,45.354689389099875,45.44943709849526,31184400.0
2020-01-29,46.03685760498047,46.363730871520445,45.852104092828874,46.297409283274,21126600.0
2020-01-30,46.43478775024414,46.47742512282827,45.73841106442161,46.01790867370163,19933600.0
2020-01-31,45.16046524047851,46.18845354424705,44.99939593332149,46.1647657121118,26964600.0
2020-02-03,45.757362365722656,45.871059629795994,45.16046799348946,45.21257833595908,25075600.0
2020-02-04,46.95588684082031,47.05536921545649,46.439521813321846,46.55321543944101,19097800.0
2020-02-05,47.230655670166016,47.75175909143491,46.8895747229572,47.72807125801144,32697000.0
2020-02-06,47.6617431640625,47.67595441647686,47.21170330441555,47.42487931914191,13505600.0
2020-02-07,47.22591781616211,47.6238473682495,47.13117010310152,47.43909384560097,16598000.0
2020-02-10,47.86543273925781,47.87490570011523,46.94166183559216,46.951138410704,16347600.0
2020-02-11,47.704376220703125,48.272851608717,47.5622600843912,48.23021423784464,15105800.0
2020-02-12,48.22074890136719,48.239698445390374,47.76123239800885,48.0312570753913,12152800.0
2020-02-13,48.092830657958984,48.34390935480378,47.77069570321544,47.841755575369426,14802800.0
2020-02-14,48.3012809753418,48.38181382545214,48.03599459179904,48.18758732728861,12392400.0
2020-02-18,48.12126159667969,48.225482271046786,47.86070991076193,47.91282024794548,20633200.0
2020-02-19,48.6944694519043,48.76552932790967,48.40075698440129,48.43391777796974,16615600.0
2020-02-20,48.18759536743164,48.708695256731986,47.52911397394417,48.59026329942479,26324600.0
2020-02-21,47.10749053955078,47.98388618997521,46.81377802142893,47.94124881132163,29899000.0
2020-02-24,45.16046524047851,45.81420820489579,44.43566239391125,44.84780320472086,42365200.0
2020-02-25,43.7155876159668,45.73366844706851,43.55452194740612,45.567864489945705,62934400.0
2020-02-26,43.914546966552734,44.86674045220784,43.58293909306825,43.88138617920429,55759600.0
2020-02-27,41.54592514038086,43.37451467264885,41.51750262995121,42.47443477598584,67825800.0
2020-02-28,41.863311767578125,42.26124124006645,39.82154323417598,39.89260310119317,111854400.0
2020-03-02,44.28407287597656,44.29354584096402,41.86805839324645,42.61654912621573,70008600.0
2020-03-03,42.60232162475586,44.84305467951447,42.15228186723102,44.53513102814002,94989200.0
2020-03-04,44.43092346191406,44.44513471528734,42.91973087279047,43.521367103467526,44727600.0
2020-03-05,43.02869415283203,44.07089379958698,42.74919288953259,43.24660849299875,49019000.0
2020-03-06,42.1191291809082,42.370204269553625,40.972705464335334,41.588552885517,57631800.0
2020-03-09,38.921478271484375,40.74059131147949,38.60881618471603,38.64671527661334,59119800.0
2020-03-10,41.51749420166016,41.522232490521915,39.13938280307108,40.588988368803385,71164600.0
2020-03-11,39.55626678466797,40.6553150106418,38.99252961045633,40.40423988358293,63304200.0
2020-03-12,35.69538497924805,38.79830316481437,35.52958099080878,36.685477848938305,65490600.0
2020-03-13,39.88313674926758,39.97314255576923,36.1454254357658,37.94085026206678,65849600.0
2020-03-16,34.37367630004883,37.52396581957099,33.72467174829394,33.97574681846963,81244800.0
2020-03-17,36.713897705078125,37.1592029112241,34.07997278112077,35.18375560400046,100814600.0
2020-03-18,35.33061218261719,35.91803350946775,33.2888433697546,34.274197837814256,107412400.0
2020-03-19,35.45852279663086,36.661791763935234,34.16524801088565,35.00374457197548,123454200.0
2020-03-20,33.8336296081543,36.495980437047834,33.71993597839084,36.126473429625115,90444000.0
2020-03-23,33.52457046508789,34.391256639706,32.42930608004057,33.66266927072446,84958400.0
2020-03-24,36.95799255371094,36.98656347635377,35.41033793632984,35.55319981580104,75329000.0
2020-03-25,36.910369873046875,38.615168047279845,36.20082720307125,37.23894635375802,57480800.0
2020-03-26,39.19614028930664,39.29138275943272,37.28657508567021,37.377050890879055,56425800.0
2020-03-27,37.4246711730957,38.69613183843933,37.262764419837865,37.9818296450878,58485400.0
2020-03-30,39.00088882446289,39.091364604712446,37.805622494298575,37.92467282426755,47480200.0
2020-03-31,38.27230453491211,39.610429191246446,38.07229720293308,38.91041261213994,39988800.0
2020-04-01,36.448455810546875,37.73896117631028,36.177021156244294,36.94846510366828,54984800.0
2020-04-02,37.30085372924805,37.34847313904181,36.17225518818272,36.3198764484818,44223600.0
2020-04-03,36.724647521972656,37.538951352413555,36.26273165504429,37.13894034985983,31572000.0
2020-04-06,39.85805892944336,40.119971173740005,38.096115061118105,38.33897881190875,35987200.0
2020-04-07,39.50090026855469,41.27713289090839,39.45804389123896,41.26284743180315,44298800.0
2020-04-08,40.56283950805664,40.729509288321665,39.64377056759094,40.019970147691275,27428600.0
2020-04-09,40.57234954833984,41.25331755671982,40.28662949326402,41.04379145399894,39259800.0
2020-04-13,40.66283416748047,40.71997963906714,39.83424481167813,40.4104480259468,25301600.0
2020-04-14,42.367637634277344,42.443827966344095,41.400949407917494,41.56761916537122,31779000.0
2020-04-15,41.44380569458008,41.78190823982813,41.13427406965129,41.52475905757013,25858200.0
2020-04-16,41.948577880859375,42.05334276591114,41.26285036319658,41.986674863265144,23667600.0
2020-04-17,42.50572204589844,42.70096265747607,41.89142203422385,42.691440231622494,28284800.0
2020-04-20,41.82476806640625,42.486687693782784,41.76762259289505,41.92953295127935,20407000.0
2020-04-21,40.07235336303711,41.334287951653245,39.829489602510066,41.23428244845538,32765000.0
2020-04-22,41.615234375,41.84381261437626,40.89616934187419,41.043794226251144,24032000.0
2020-04-23,41.32951354980469,42.18191435994473,41.29617960228537,41.7104724310072,21169600.0
2020-04-24,42.20573425292969,42.21526031671817,41.23428283484719,41.50095812399242,16885000.0
2020-04-27,42.5676383972168,42.71050025550613,42.31048923217277,42.58668688719724,15598600.0
2020-04-28,42.00095748901367,43.124792962246055,41.94381565238936,43.0962220439339,25267600.0
2020-04-29,43.72481155395508,43.87719585367209,42.74383785159733,42.89622215131434,22925800.0
2020-04-30,43.529571533203125,43.81529164536512,43.20575443725196,43.81529164536512,30861200.0
2020-05-01,42.33430099487305,43.16765336235823,42.172390645677936,42.572401671297385,23990200.0
2020-05-04,42.89622116088867,42.939077541165695,41.943818401365185,42.139059077840834,21458000.0
2020-05-05,43.48670959472656,44.0391049358517,43.31051377734117,43.386707741549394,17374600.0
