Date,Close,High,Low,Open,Volume
2018-05-25,95.6102523803711,95.78608955061124,95.49035868853508,95.5622912448088,8482800
2018-05-29,97.70433044433594,97.92812865878716,96.25763048803056,96.54537279176613,21668100
2018-05-30,97.04895782470705,97.09691895999084,96.50544504318016,96.71326036795271,11616300
2018-05-31,96.8891143798828,97.49657134378864,96.6733044922893,97.16086775175954,10769900
2018-06-01,96.37715911865234,96.70562339031136,96.0166423964345,96.2730069909784,8718800
2018-06-04,95.6801528930664,96.24896157415738,95.63208644774453,96.22492835149644,7156500
2018-06-05,95.90445709228516,96.26497371610402,95.83235743484884,96.10474206811372,5635900
2018-06-06,95.12738037109376,95.4157913161068,94.8710157657726,95.399771202368,7813300
2018-06-07,96.04866790771484,96.5293506542273,95.0792893037878,95.08730241468994,13238300
2018-06-08,95.76025390625,96.01661843682167,95.68815424712632,95.78428712595787,6790600
2018-06-11,95.58401489257812,95.64810756182162,95.28759699370036,95.391742997061,6844200
2018-06-12,95.6080551147461,95.70419412564944,95.24754452023264,95.27959085720042,6048200
2018-06-13,95.55994415283205,95.84835493898431,95.03920211604536,95.69613643734534,8834700
2018-06-14,96.35309600830078,96.37713534028885,95.72020084683696,95.96053915680469,10078800
2018-06-15,96.44125366210938,97.01006246230686,96.3771670923318,96.80177041415423,7992800
2018-06-18,96.35309600830078,96.58542731981838,96.16883724854677,96.52134077115451,4893700
2018-06-19,96.91390991210938,97.12220803026533,96.6975986822746,96.91390991210938,6133300
2018-06-20,96.064697265625,96.76969824271104,96.05668415446124,96.75367202038356,6879100
2018-06-21,96.56941223144533,96.73765089083338,96.31304768682354,96.42520679308224,7235800
2018-06-22,96.56140899658205,96.63351477924492,96.1848721961104,96.20890541959352,4082500
2018-06-25,96.77772521972656,97.0260766914688,96.6495398715926,96.66556609621628,8363700
2018-06-26,96.91390991210938,96.96197635775562,96.665558459986,96.75367823959968,5450000
2018-06-27,97.82722473144533,97.88330429775826,97.3785882009418,97.53881378691752,8173400
2018-06-28,97.85125732421876,97.9393832295988,97.60290583390092,97.84324421130758,7109500
2018-06-29,97.51477813720705,98.13966646408532,97.45869857228756,97.87528875280168,11164700
2018-07-02,97.4384765625,97.75965942030308,97.39030127794828,97.75162816419328,9662000
2018-07-03,97.96041870117188,97.9845063485526,97.58302922272811,97.58302922272811,3808800
2018-07-05,98.2414321899414,98.38596417192451,97.96843073844752,98.0085747675212,3860400
2018-07-06,98.56261444091795,98.69911516581752,98.34581953231596,98.56261444091795,4679900
2018-07-09,97.92828369140624,98.12902222130649,97.8801084045674,98.01660913464666,5952700
2018-07-10,97.92022705078124,98.06475899988416,97.80781399326256,97.85599539366498,5759700
2018-07-11,98.29766082763672,98.40204880401132,98.03268444676186,98.32174847570626,6869100
2018-07-12,98.28958892822266,98.33776420143931,98.07278794664352,98.09687558325189,4824700
2018-07-13,98.53852081298828,98.65896514425272,98.3377823028986,98.45019537846456,4079000
2018-07-16,98.12902069091795,98.19325848973712,97.67133709492546,98.12902069091795,5517100
2018-07-17,97.94432830810548,98.27353625144136,97.88009052002194,98.1932420793633,3764300
2018-07-18,97.55089569091795,97.99252291352995,97.4706015030032,97.97646040031468,6330000
2018-07-19,98.1691665649414,98.32172367291584,97.7757146588752,97.79980842692176,6166700
2018-07-20,96.96477508544922,97.63122258182648,96.9165936557182,97.62319744858458,10469500
2018-07-23,95.7683334350586,96.65961298194576,95.69607050609385,96.65961298194576,11571800
2018-07-24,96.0975341796875,96.20994724868456,95.6639382881047,95.7763513571018,9053500
2018-07-25,95.94499206542967,96.56327020696786,95.76031603690572,96.37055679539397,7357900
2018-07-26,95.76031494140624,96.25814260047495,95.68002075052942,96.12164186337895,6821100
2018-07-27,95.9208755493164,96.25008960045788,95.87270027395026,96.23402709130096,4542000
2018-07-30,95.59169006347656,95.8807540356331,95.52745226387428,95.54350865074798,7111200
2018-07-31,96.11360931396484,96.24208491848331,96.0011962230382,96.18587837302,6797400
2018-08-01,95.33058166503906,95.6363841256116,95.01672999399791,95.19377578581572,13312600
2018-08-02,95.4674072265625,95.55593014072198,95.201844623834,95.4593641541843,4451100
2018-08-03,95.94217681884766,95.9985090032909,95.61222678157452,95.62832519984268,6162400
2018-08-06,95.99853515625,96.4411435432422,95.98243673359616,96.19972246117808,4200200
2018-08-07,95.49959564208984,95.84563807829012,95.4191219419909,95.78930587424588,5346900
2018-08-08,95.5961456298828,95.78928369334731,95.45129054734734,95.49153045795376,5640900
2018-08-09,96.4009246826172,96.4331153931566,95.86174409552017,95.95026701456597,7144100
2018-08-10,97.10102081298828,97.41487244320498,96.79521225244537,96.8676428577442,8457900
2018-08-13,96.89990234375,97.13327432491418,96.7389487397979,96.77113946058832,7923200
2018-08-14,96.68256378173828,97.0205569560646,96.59404088278391,97.00446467432236,4251200
2018-08-15,97.24586486816406,97.47924281170653,97.02858534265764,97.1010159443248,7649800
2018-08-16,97.23786163330078,97.31833533720524,96.79524705220116,97.22176320866986,5400400
2018-08-17,97.35856628417967,97.68851028169762,97.17347125648708,97.4470830524898,3537600
2018-08-20,98.01042938232422,98.10700151986548,97.80924203392624,97.88971574533532,5603700
2018-08-21,97.68045806884766,97.8011716797426,97.43098777548094,97.6724149972708,4695000
2018-08-22,98.0667953491211,98.2196997512538,97.84146642371668,98.17945981182328,5309600
2018-08-23,98.21966552734376,98.28404081234768,98.00237975373489,98.17942560193453,5328700
2018-08-24,98.41276550292967,98.4449562028252,97.76896378451566,97.87358509411315,6092200
2018-08-27,97.84942626953124,98.0747611430196,97.79309408609603,98.00233054160432,6407400
2018-08-28,97.26197814941406,97.4470670068805,97.11712306369108,97.37464253389324,4929300
2018-08-29,97.39078521728516,97.4954065854094,97.06889031775356,97.32640992122982,5613300
2018-08-30,97.59998321533205,97.7448383187352,97.43903582921703,97.62412470927435,5302900
2018-08-31,97.37467956542967,98.11504755635391,97.28615663828104,98.09090605617716,9677500
2018-09-04,96.8116455078125,96.86810460728675,96.5858091099154,96.75518640833822,18343600
2018-09-05,96.55358123779295,96.70683005829252,96.42453445756908,96.59391181800314,9422600
2018-09-06,96.90846252441406,97.11010310138803,96.53744460121176,96.5939037166212,9566000
2018-09-07,96.0857391357422,96.30351434507112,95.97282093593472,96.24705524516736,11212600
2018-09-10,96.44064331054688,96.46483919230072,96.11801719547267,96.11801719547267,6386400
2018-09-11,95.70667266845705,96.11801495585024,95.65827475249576,96.04542731228008,5440000
2018-09-12,95.93255615234376,96.11806210151175,95.90029291040491,96.02127852927948,3347200
2018-09-13,96.07770538330078,96.44065596439316,95.96478715124616,96.2551439239708,4833000
2018-09-14,95.61795043945312,95.90831332121314,95.4163098912076,95.50503222472211,5579500
2018-09-17,95.61795043945312,95.83571952398256,95.2711284503276,95.31952021276054,5433000
2018-09-18,94.61783599853516,95.23082516383177,94.49685655779098,95.22275781658784,10182300
2018-09-19,94.05322265625,94.45650377349536,93.71446799462343,94.45650377349536,13379600
2018-09-20,94.48876953125,94.60975510037932,93.94030695096792,94.02902929142395,8657300
2018-09-21,94.4484405517578,94.59362200644802,94.23873263863156,94.26293467573142,6173800
2018-09-24,94.20648193359376,94.58556105698123,94.1419554707942,94.158084009703,5505500
2018-09-25,94.10965728759766,94.1580490399338,93.88382090525576,93.94834734409056,6650900
2018-09-26,94.77108001708984,94.8356064845996,94.0935705689852,94.31133970485236,9512700
2018-09-27,94.83560180664062,94.89206092453104,94.44844917426175,94.5613674100426,5758500
2018-09-28,94.5855712890625,95.1017768937189,94.5452468606372,95.05337896459255,12807700
2018-10-01,93.89118957519533,94.44087564257109,93.86693971693458,94.30345566755436,22442400
2018-10-02,94.4651107788086,94.6833656364499,94.25493509445587,94.31152014401532,8266900
2018-10-03,92.82414245605467,94.06093443012426,92.3472060157898,93.98817869601586,20829200
2018-10-04,92.16934967041016,92.46844556176936,91.918759649219,92.25826990386,16207400
2018-10-05,91.37718200683594,91.9268680573269,91.03767166699672,91.66010729003526,18096500
2018-10-08,91.07000732421876,91.43376752340356,91.05383664092108,91.33676192554358,5855900
2018-10-09,91.99151611328124,92.03193047688924,91.40140966537928,91.45799470827616,11530800
2018-10-10,91.74092864990234,91.81368437900922,91.17507816710544,91.45800340850388,15290100
2018-10-11,92.85648345947266,93.08282368230536,91.98345159942498,92.1532067665495,16086800
2018-10-12,92.53313446044922,92.96965037546975,92.37954381424524,92.46846406548876,6794100
2018-10-15,92.49270629882812,92.81605207967296,92.38762154115938,92.6867174677197,7146300
2018-10-16,92.7029037475586,92.73523894996596,92.28255845088124,92.46847815558706,4762300
2018-10-17,92.15321350097656,92.79181984338496,92.13704898415376,92.6867350657642,5880700
2018-10-18,92.12084197998048,92.4684375440615,91.78941709365569,91.84600213118952,5728800
2018-10-19,91.91878509521484,92.11279012767248,91.67628034646998,92.0319552114242,10892400
2018-10-22,91.79750061035156,92.2178519096195,91.77325075987588,92.1127610011491,3244200
2018-10-23,92.08853149414062,92.9777278227552,92.02386110038113,92.7675582939991,10330700
2018-10-24,92.78369903564452,92.81603422423932,92.34718324057468,92.44418880635908,16008000
2018-10-25,92.39569854736328,92.7513733236328,92.33911350336764,92.58970353144731,12613200
2018-10-26,92.95346069335938,93.220221392564,92.79179090631192,92.90496099070656,18582500
2018-10-29,92.7433090209961,92.97772840705817,92.3633781644066,92.83222310383894,7679900
2018-10-30,92.28253173828124,92.58970682127088,92.16935547896142,92.36336663724614,9939500
2018-10-31,91.81365966796876,92.12083468062616,91.51456382624278,91.94299424323803,8706400
2018-11-01,91.89875030517578,92.02029383039589,91.43686018023963,91.44496514267928,6100200
2018-11-02,90.7562026977539,91.77721170914084,90.67517161037176,91.70427940290392,11314800
2018-11-05,91.11278533935548,91.33156998581504,91.03985300235009,91.14519902443806,4760200
2018-11-06,91.0560302734375,91.34774715226106,91.023616599982,91.24240116796162,3159900
2018-11-07,91.1776123046875,91.8907010571324,91.08848239291056,91.72053383637495,9313100
2018-11-08,91.1694793701172,91.54222735914774,91.08844827376733,91.53412239482984,6905100
2018-11-09,91.85018157958984,91.97173135969274,91.33967992189204,91.36398864145688,6465300
2018-11-12,92.44977569580078,92.6280477981731,92.30392344725146,92.33633093652308,6840000
2018-11-13,92.39305114746094,92.39305114746094,91.95548204753246,92.14185292671024,6525800
2018-11-14,92.44977569580078,92.79821493708968,91.80962577513756,91.95548420596258,8690800
2018-11-15,92.40924072265624,92.81440224484489,92.1175239320985,92.733371176862,7879600
2018-11-16,92.9441146850586,93.03325077586908,92.31206326460486,92.53895288402124,9236700
2018-11-19,93.20335388183594,93.20335388183594,92.7090625122578,92.7090625122578,7027200
2018-11-20,93.2358169555664,93.55994758167564,93.13047712954884,93.38167542820167,6332600
2018-11-21,93.20335388183594,93.26007624767436,92.8144022824508,93.09801411164293,4951100
2018-11-23,93.30062103271484,93.80302368691612,93.26010239620916,93.73009137766108,3027900
2018-11-26,93.08991241455078,93.2357708150036,93.00888134369356,93.0737086732891,6599000
2018-11-27,93.19532775878906,93.38980371009734,92.99274683967822,93.03325931413298,5967200
2018-11-28,92.74152374267578,93.20340789855534,92.668597593879,93.06565438486514,7814000
2018-11-29,93.10614776611328,93.38975968270748,92.85494334089316,93.12235151180032,7295600
2018-11-30,93.4546127319336,93.52753888099566,93.1710007373403,93.43840279951236,9127800
2018-12-03,94.11813354492188,94.11813354492188,93.12725054119151,93.1434918836767,9763800
2018-12-04,95.69386291503906,96.38423498829675,94.72733829450392,94.87353524385692,18100500
2018-12-06,95.99436950683594,96.8146908867018,95.94563306492807,96.2786395987015,15319400
2018-12-07,96.17303466796876,96.2704951375942,95.4501677373891,95.6857075333538,8608400
2018-12-10,96.571044921875,96.87968017300264,96.19743187157609,96.54667979634176,8777700
2018-12-11,96.55477142333984,96.96087326407893,96.33547915585456,96.62787297691648,8071900
2018-12-12,96.1242904663086,96.42480801547916,96.03494757862605,96.3111000123598,6182200
2018-12-13,95.8968734741211,96.31109902215222,95.8237781285622,96.21363236478568,5564200
2018-12-14,96.22988891601562,96.46542251595046,96.01871423692644,96.28674292231402,8169200
2018-12-17,96.79032135009766,96.89591180556334,96.31112410232346,96.31924167841854,9726800
2018-12-18,97.37000274658205,97.52468952315073,96.8326798675012,96.93851459228252,10018800
2018-12-19,98.65628051757812,99.0470656777676,97.6304749069852,97.78516160537762,23046300
2018-12-20,98.29808044433594,99.34830916730516,98.2410915777246,99.33202929598218,18543700
2018-12-21,98.2817840576172,98.68070605686113,98.01311964103026,98.62371719982626,9945100
2018-12-24,98.77029418945312,98.85170598249864,98.43650397457002,98.61560743474148,8377500
2018-12-26,97.71192932128906,98.82729022187388,97.67122652747982,98.50163681478936,11700400
2018-12-27,97.72815704345705,98.81908816265276,97.6793112355284,98.72139654679548,12146500
2018-12-28,98.55047607421876,98.55047607421876,97.93173530218498,98.02129013279465,9879100
2018-12-31,98.92496490478516,98.96566768904766,98.070125688104,98.22481241773524,17409000
2019-01-02,99.44598388671876,99.45412692614552,98.78653434217024,99.04706191327423,19841500
2019-01-03,100.57764434814452,100.83816576031089,99.51113578760736,99.55998161135092,21187000
2019-01-04,99.41343688964844,99.77979298653652,99.03893775178142,99.60068335292178,12970200
2019-01-07,99.12039184570312,99.85311056362386,99.01455711307352,99.82868764158032,8498100
2019-01-08,98.85980987548828,99.27501793031102,98.82724392890226,99.0714854226378,7737100
2019-01-09,98.70518493652344,98.85987172675635,98.346971722601,98.72147102566537,9349200
2019-01-10,98.07012176513672,98.8435491710338,97.9724239064376,98.73770827127969,8222900
2019-01-11,98.4527816772461,98.72958300976023,98.24924909346043,98.37136988599616,5786900
2019-01-14,98.0864028930664,98.51789087738308,97.89100718553728,98.42833606426224,6730500
2019-01-15,97.72815704345705,98.15964491034244,97.65488212024566,98.15150187191487,8997400
2019-01-16,97.8258819580078,98.0131284144606,97.29669611741843,97.36182180891672,6048400
2019-01-17,97.85033416748048,98.12713552035952,97.60609256443968,97.87475708552016,8153400
2019-01-18,97.3373794555664,97.79329647290815,97.19897884821216,97.56533485857784,14106400
2019-01-22,97.9968719482422,98.2818163269736,97.75263036000293,97.94801990380137,8881100
2019-01-23,97.95614624023438,98.20038778681882,97.5572241780456,97.597926961596,5776800
2019-01-24,98.59928894042967,98.72140968782548,98.2736356844807,98.4364654181148,7121900
2019-01-25,98.12708282470705,98.30619240924293,97.95611627891876,98.17592863455548,6460800
2019-01-28,98.02943420410156,98.4609222772116,98.02943420410156,98.13526890896888,6435800
2019-01-29,98.52603912353516,98.5423252067098,98.0131393073085,98.12711704424775,5750100
2019-01-30,98.4527816772461,98.49349067853184,97.96430471842486,98.37950671719608,10571300
2019-01-31,99.29947662353516,99.47044324623629,98.91683437739964,98.9575433781329,11843400
2019-02-01,98.6997299194336,99.1974721147716,98.60181127883436,99.12403780333992,12024600
2019-02-04,98.25909423828124,98.36517430991344,97.93270503196644,98.27541712254296,8966200
2019-02-05,98.70784759521484,98.92000144309851,98.45489900085435,98.51201662620528,6983300
2019-02-06,98.75684356689452,99.06691613687782,98.51205631335468,99.02611514860946,5184000
2019-02-07,99.40962982177734,99.47490891798256,98.92004905095276,99.10771867084615,8781000
2019-02-08,99.83390808105467,99.9318267023964,99.60543752327986,99.76047378406528,5885400
2019-02-11,99.44227600097656,99.69522473394254,99.34435735013923,99.43411455706736,4352800
2019-02-12,99.1893310546875,99.34436737782298,98.89558129788252,99.27093305130089,7939600
2019-02-13,98.81395721435548,99.050589240946,98.65892716099764,98.85475820097184,4757700
2019-02-14,99.37701416015624,99.71155871424465,99.20566116044871,99.66260249300214,5868900
2019-02-15,99.53201293945312,99.56464625772918,99.17298418485235,99.18930084399038,5527200
2019-02-19,99.78500366210938,99.98899622674072,99.50757053702404,99.89107755458842,5872800
2019-02-20,99.49935150146484,99.61358676636335,99.2137571138635,99.50750671656114,4455800
2019-02-21,98.60997009277344,98.86292501790466,98.48757335162696,98.78948448307402,7382500
2019-02-22,99.19745635986328,99.50752266781278,99.07505963489298,99.11586061833508,6374600
2019-02-25,98.90369415283205,98.97713466863227,98.66706217469492,98.87105461529362,6293500
2019-02-26,99.39329528808594,99.40145673049454,99.02611130933364,99.3280224248867,6028900
2019-02-27,98.26725006103516,98.8384264704063,98.14485333749678,98.83027125409812,7737300
2019-02-28,97.93273162841795,98.42231868352978,97.67978288187274,98.3733562428038,9533400
2019-03-01,97.02753448486328,97.73892398957749,97.01117711779648,97.57538774995548,13541100
2019-03-04,97.78799438476562,97.93517951204043,97.35461768737548,97.5426899983132,9808500
2019-03-05,97.9923858642578,98.01692190955774,97.5263008196602,97.53447950142684,5595200
2019-03-06,98.35220336914062,98.54844812259238,98.03330330534097,98.05783311970887,7766700
2019-03-07,98.99002075195312,99.15356327376064,98.62206099527752,98.64659081392132,8187200
2019-03-08,99.4070281982422,99.50515369337496,98.81828770446188,99.03906850888356,7517600
2019-03-11,99.11262512207033,99.28434000279408,98.92455911682788,99.26798887827536,5157800
2019-03-12,99.80768585205078,99.9466985151109,99.15353466906404,99.1862431639895,6422300
2019-03-13,99.61961364746094,99.7259115705184,99.44789873859555,99.48060723149952,4386300
2019-03-14,98.90007019042967,99.56240646135107,98.87554037271208,99.50516814050692,8188400
2019-03-15,99.55419921875,99.7177354489631,99.26800769662344,99.54602053568716,4302000
2019-03-18,99.49697875976562,99.6523425732887,99.36614476132335,99.40703194546369,3893300
2019-03-19,99.27620697021484,99.44792191910558,98.851002701859,99.01453896599055,5220200
2019-03-20,100.31465911865234,100.45366554452552,99.5378526319421,99.54602507687046,10123700
2019-03-21,100.5354461669922,100.64992279530264,100.36373122452656,100.54362485144532,7182600
2019-03-22,102.09722137451172,102.44065118247332,101.44306401205507,101.56571929732908,13077000
2019-03-25,102.26078033447266,102.9803548408802,101.8110525064763,102.05635689306294,9736300
2019-03-26,102.18716430664062,102.44882599403492,101.90097281081978,101.96638355378832,7502000
2019-03-27,103.12752532958984,103.30741269214892,102.46518923125336,102.5551360317866,14207200
2019-03-28,103.48728942871094,103.59359357847624,103.03756173784066,103.23380643497484,9143200
2019-03-29,103.38922119140624,103.41375101083294,102.73506356031702,102.76777206572244,10841400
2019-04-01,101.92066955566406,102.73196844531404,101.77316009824996,102.67460400366718,16501500
2019-04-02,102.109130859375,102.22385972111584,101.82230870502292,102.01079540774232,9725000
2019-04-03,101.2240753173828,101.51090372692518,101.10115600158365,101.29783315911644,10407000
2019-04-04,101.51092529296876,101.52731245447208,101.15854192422084,101.28965797301368,7503400
2019-04-05,101.64203643798828,101.75676531974264,101.2732659255286,101.30604649920916,6321800
2019-04-08,101.28147888183594,101.5764978582512,101.22411442821388,101.47816236761712,4446400
2019-04-09,101.60104370117188,101.89605629675177,101.4289441630574,101.79772084897638,7020300
2019-04-10,101.84689331054688,102.04357046750036,101.69938387976823,101.83869660543304,7519900
2019-04-11,101.24866485595705,101.63382246369028,101.13393599369536,101.56007087463097,8679300
2019-04-12,100.5274658203125,100.84706841995413,100.4946852649324,100.70775574877732,7005500
2019-04-15,100.78155517578124,100.78974562881952,100.568484603956,100.61765233120252,3070000
2019-04-16,100.15056610107422,100.49475278544048,100.09320165367984,100.39641730548205,8927300
2019-04-17,100.19151306152344,100.4455546442013,100.06858749652469,100.08497465413932,6118500
2019-04-18,100.71598815917967,100.8798847419376,100.61764645817264,100.64223032036094,27589400
2019-04-22,100.23248291015624,100.44555347018007,100.17511848079452,100.36360517855672,6241200
2019-04-23,100.44554901123048,100.55208116038632,100.29803959195506,100.4783295768754,6239700
2019-04-24,101.26504516601562,101.28143232283595,100.87168462753732,100.88807803661132,7302000
2019-04-25,101.11754608154295,101.30603279163849,100.879891643707,101.19949437852848,5380900
2019-04-26,101.46173095703124,101.63382425345428,101.32241822929652,101.60104993702016,5950700
2019-04-29,100.81433868408205,101.0847737131029,100.67502594267908,100.98643824964424,10246000
2019-04-30,101.33059692382812,101.40434850107746,100.7405592968212,100.7569464521256,7957400
2019-05-01,101.74861145019533,102.20027625923682,101.50224427044348,101.57615693052009,14371900
2019-05-02,101.26410675048828,101.67471460368512,101.04238126652857,101.56795881739023,6612800
2019-05-03,101.55152130126952,101.73218346536716,101.31336803199557,101.55152130126952,6191700
2019-05-06,101.8307647705078,102.14282453604204,101.77327991197836,102.0853396775126,4482500
2019-05-07,102.6108627319336,102.76689566438692,102.150984108336,102.2659537642354,8984900
2019-05-08,102.16742706298828,102.89830838323138,102.07709285348612,102.77512480069412,6907600
2019-05-09,102.58625030517578,102.89831624014856,102.085308292551,102.74228327266218,9411900
2019-05-10,102.44664764404295,103.02149606655576,102.31525013868124,102.56161732854554,6037800
2019-05-13,103.25143432617188,103.4156749307652,102.85724810361948,102.9804316897532,10501600
2019-05-14,102.94758605957033,103.18573933065557,102.81618855881528,103.07076965018376,5690400
2019-05-15,103.57991790771484,103.69488758663888,103.28427980037372,103.6456166572079,9566300
2019-05-16,103.23503112792967,103.33357927341578,103.08721204239004,103.31715144981196,7666400
2019-05-17,103.46492004394533,103.71950106253615,103.21855919852383,103.7030732469492,4747100
2019-05-20,103.25143432617188,103.7852194237889,103.18573557818355,103.57170789089308,6043100
2019-05-21,103.08715057373048,103.24318347803298,102.89827457256186,103.144635391309,4021800
2019-05-22,103.6784896850586,103.74418844954008,103.24324633478196,103.28430336354862,5675300
2019-05-23,104.8446273803711,105.1895365380045,104.19586609889124,104.20408001180054,9743700
2019-05-24,104.93489837646484,104.93489837646484,104.6146248852252,104.75422999363714,4981900
2019-05-28,105.69043731689452,105.85467791847172,105.18949533709358,105.33732065004132,8098600
2019-05-29,106.01071166992188,106.67589425628329,105.93680527827168,106.48701818959228,13260600
2019-05-30,106.92227935791016,106.9469148259252,105.84648881873048,106.20782572396024,13024800
2019-05-31,108.26085662841795,108.31833520579308,107.42321318786956,107.49711958624728,18933600
2019-06-03,108.98503875732422,109.10024442498936,108.25265717935088,108.54890211855783,17822400
2019-06-04,107.742431640625,108.42544103913194,107.4297377707653,108.12097165968537,14250000
2019-06-05,107.13349151611328,107.75889180433468,107.075882414534,107.4050503739719,8815200
2019-06-06,107.47911071777344,108.2855502615366,107.24047492907404,107.77535560926437,9621100
2019-06-07,108.40892028808594,108.68047896962544,108.1620476179168,108.4500552693928,11378500
2019-06-10,107.3886260986328,107.55320385722015,107.24050988284765,107.536742314418,8288700
2019-06-11,107.45442199707033,107.602538160867,107.24047224165054,107.32275481382412,5115100
2019-06-12,107.53665924072266,107.5942683177873,107.22396550791078,107.2980235585924,5278700
2019-06-13,107.906982421875,108.00572649660172,107.62718661603378,107.63542365990725,5560400
2019-06-14,108.17861938476562,108.38434472680866,107.8741373401366,107.8823743899645,5838800
2019-06-17,108.36780548095705,108.42540200606204,107.9069830542394,108.1209327362242,6046400
2019-06-18,108.91089630126952,109.33057107487538,108.58172853685348,109.23182702378372,10320700
2019-06-19,109.06732177734376,109.2154505257727,108.27734364064302,108.50775497688709,11962500
2019-06-20,109.35530853271484,109.86550311199254,109.10843573238066,109.37177006779638,10721500
2019-06-21,108.15390014648438,109.05909650127406,108.11276513111063,109.04263496123896,14495000
2019-06-24,108.96029663085938,109.05904070760128,108.68873786334962,108.75457143333406,6378800
2019-06-25,109.29774475097656,109.51991903703755,109.21544960737738,109.273046162716,9604600
2019-06-26,108.59825897216795,109.19897325825244,108.52420088685774,109.18251172046986,12766800
2019-06-27,109.36356353759766,109.51991677331876,108.6147329948174,108.87805484723528,9724200
2019-06-28,109.2894515991211,109.5116383275988,108.99320681330734,109.10018793377245,8149200
2019-07-01,109.03390502929688,109.454403292409,108.49796254925876,109.30599658111228,14131200
2019-07-02,109.87488555908205,109.9820765557049,109.2152834967647,109.30598066749876,10494300
2019-07-03,110.6581802368164,110.72413037531216,110.08100958560868,110.08926278874742,5380300
2019-07-05,109.19051361083984,109.28946396435676,108.56388675036726,109.28121076258851,12180100
2019-07-08,109.3389663696289,109.84192116876702,109.3389663696289,109.70175508784054,6490000
2019-07-09,109.29771423339844,109.42139904093791,108.96791324216254,109.39665201454892,6215700
2019-07-10,108.6958236694336,109.19877836760612,108.4319728069358,109.12457503044168,9470000
2019-07-11,107.24469757080078,108.34954491385388,106.98908729194213,108.26708836182162,14126800
2019-07-12,107.36837768554688,107.55801267179314,106.9231324017112,107.12102059242754,6992000
2019-07-15,107.98673248291016,108.05269519381896,107.55798115255334,107.55798115255334,6055500
2019-07-16,107.66516876220705,107.6816625846934,107.15397349503203,107.32711459728796,6172700
2019-07-17,108.82776641845705,108.85250086811448,108.05272011291356,108.06096073576484,9662200
2019-07-18,108.83600616455078,109.09985706690968,108.20937914310366,108.39901411598444,5724900
2019-07-19,108.58038330078124,108.778258850586,108.43196405732712,108.4979267676289,5804800
2019-07-22,108.78650665283205,109.23999240045964,108.62160617581289,109.22349857842774,5204100
2019-07-23,108.19287109375,108.6216224631692,107.98674232129294,108.50619085383732,8108900
2019-07-24,108.66282653808594,108.75352369151672,108.39898827971486,108.50617925588774,6389700
2019-07-25,108.14337921142578,108.34950794006248,107.60743696831084,108.2175825342712,8893100
2019-07-26,108.39900207519533,108.65459974527442,108.21760774524844,108.58863702701174,6188400
2019-07-29,108.43196868896484,108.79475732057072,108.34127153106336,108.68757892021524,6231800
2019-07-30,108.6958236694336,108.9184462620284,108.36601009131137,108.83598972222244,5678500
2019-07-31,109.56978607177734,109.93257464576614,108.55563625347165,108.58861131424376,15798700
2019-08-01,111.7458953857422,111.85329973754162,110.09358280369348,110.20098715549292,26664800
2019-08-02,112.77857208251952,112.77857208251952,111.86153824702328,112.07634691506722,15143100
2019-08-05,114.72834777832033,114.74487443784828,113.72870548446228,114.12525707009988,18543000
2019-08-06,115.64533996582033,115.64533996582033,114.0839052707049,114.17478295586582,12747400
2019-08-07,115.68663787841795,118.18988985733888,115.48009885305392,117.6446238049038,32582000
2019-08-08,115.93450927734376,116.01711733951392,113.99303702725534,114.9513813126668,14746000
2019-08-09,115.70321655273438,116.9424512621043,115.55450183241337,116.21542953197346,10626000
2019-08-12,118.11553955078124,118.49556430031892,116.90934608862987,117.08284441769136,14094300
2019-08-13,117.71074676513672,118.89215683606506,117.27288493213284,118.8095361631363,15974900
2019-08-14,120.36275482177734,120.39579553845422,119.55312489862862,119.92489284045158,15068900
2019-08-15,121.7010726928711,122.7668212931147,120.27182593918866,120.57749971149954,23588700
2019-08-16,120.72624969482422,121.04018058306367,119.6605007829044,120.66841269063828,17150500
2019-08-19,118.99960327148438,119.51182898798277,118.56174123725468,118.61132122748398,13614700
2019-08-20,120.23054504394533,120.30489609766144,119.66049508649468,120.0240059350804,7451500
2019-08-21,119.4291534423828,120.44532216788517,119.20608771029627,119.56134147666704,9372000
2019-08-22,118.6360321044922,119.54479633584992,118.5368847910376,118.96648953295994,13878800
2019-08-23,120.58580017089844,120.84190665167802,118.49561276891872,118.56997642958612,16191800
2019-08-26,120.0983428955078,120.85840521420133,120.03224887568943,120.51142106476377,12174500
2019-08-27,121.94892120361328,122.0397988928528,121.01536063289316,121.13929163066172,11332300
2019-08-28,122.10592651367188,123.0146910500627,121.99026511427132,122.91555630947568,10095900
2019-08-29,121.64325714111328,121.72586520674116,120.7262231514748,121.65151416583268,8884900
2019-08-30,121.6762924194336,121.84152114946488,120.9162301763745,121.1227692404496,13550800
2019-09-03,121.83355712890624,123.04187140264794,121.30388252361426,121.73423445836238,15660800
2019-09-04,122.0156478881836,122.17289724136984,121.2294137506938,121.27079715339148,7962200
2019-09-05,119.80582427978516,120.66655297355769,119.08580157952792,120.5506871065228,19382900
2019-09-06,120.65834045410156,120.85697318500654,120.07073914638912,120.21970422323794,9466400
2019-09-09,118.51485443115234,119.1769511297844,118.50658280023043,119.03625763344728,15862700
2019-09-10,116.43753814697266,118.58933662526688,116.41271062584018,118.2169111798356,13851400
2019-09-11,116.23058319091795,116.81818444020396,116.18919979753927,116.19747142483958,10941700
