Date,Close,High,Low,Open,Volume
2018-09-25,175.5066375732422,175.64007312348085,174.59164055490268,175.19210780266874,25277500
2018-09-26,175.6305389404297,177.2698982195646,175.2874168926251,175.65913123246477,36210600
2018-09-27,177.11744689941406,177.74650659066538,176.25010834420883,176.34542570714547,33113300
2018-09-28,177.0792999267578,177.546331698249,176.29775287826766,176.6218086168273,28076800
2018-10-01,177.4414825439453,178.73771999861006,176.99351716703563,178.1086603786876,27371300
2018-10-02,177.04115295410156,178.404100744337,176.63132038838347,177.28895767685776,25618600
2018-10-03,177.23178100585938,178.20396265043425,176.9553839774939,177.7845896059751,29128700
2018-10-04,173.82916259765625,176.63132373781573,172.5710434966114,176.51694001920336,80557300
2018-10-05,171.70375061035156,174.39154328713207,170.0643907954475,173.81014225343483,83325600
2018-10-08,170.6553497314453,172.1708000329793,168.63473478601026,171.1033152233538,66864500
2018-10-09,171.20809936523438,172.5329289992134,170.36935327981982,170.77918586212982,49097900
2018-10-10,163.67849731445312,170.24546158774407,163.4592848529792,170.14061831601543,114471100
2018-10-11,161.6483917236328,165.27021892408655,159.9423068648765,163.0018139641981,143084500
2018-10-12,166.1470947265625,166.6617706782216,162.91601934075894,166.0041186808771,102078400
2018-10-15,164.13600158691406,165.88018988735638,163.51646788049746,165.5656746185715,64885300
2018-10-16,168.91116333007812,169.32099609494293,165.55619203737527,165.86119603825335,71979700
2018-10-17,168.97781372070312,169.9023367721327,167.2431513491558,169.73078299024405,66987600
2018-10-18,165.06051635742188,168.39642022440344,164.3552202761704,168.33923562791134,82486200
2018-10-19,164.9080352783203,167.81504023981722,164.30756790532942,166.39489301773847,82923700
2018-10-22,165.7562713623047,167.03344226639734,164.49815229137107,165.899232827918,52909300
2018-10-23,165.1462860107422,165.96596572023884,160.9049259908871,162.6395882103334,77567000
2018-10-24,157.5880889892578,165.23207819317656,157.302151474654,164.95568113987076,102997400
2018-10-25,163.03993225097656,164.0121141161188,159.32278768335647,160.0376242958517,83481100
2018-10-26,158.84619140625,161.99147464687377,156.5301137810746,157.4546367390873,130970900
2018-10-29,155.57699584960938,161.89615451612025,152.58421459127663,161.27663543027518,111871900
2018-10-30,158.1409149169922,158.2552841179747,154.4142299888429,155.1195406628064,92584000
2018-10-31,161.85804748535156,163.22099538570356,160.63804651948843,160.71429748881647,73828600
2018-11-01,163.99305725097656,164.16462561049352,160.8668394477176,162.09636663685745,52706800
2018-11-02,161.4386444091797,164.46001760803028,160.33302737457052,163.48783610908893,75966800
2018-11-05,161.03842163085938,161.70559965649855,159.24655961052255,161.64841504621378,39573500
2018-11-06,162.25836181640625,163.1638184868629,160.809622417644,161.04790125425816,34410400
2018-11-07,167.34800720214844,167.34800720214844,163.81194259457618,164.20272340722025,51169600
2018-11-08,166.280517578125,167.081131016466,165.4894300580785,166.56644056082771,40296500
2018-11-09,163.4783172607422,165.1272024249304,162.18208005391074,164.7268958006214,50602700
2018-11-12,158.5316925048828,162.63961771461013,158.388716463189,162.33462833709405,62578400
2018-11-13,158.6651153564453,161.53398735829157,158.21714997317085,159.2751086059317,64128100
2018-11-14,157.4546356201172,160.79053897877807,156.54917904572898,160.23773039127957,75270700
2018-11-15,160.2091827392578,160.63808181049177,155.79626781322642,157.1687419324974,73254300
2018-11-16,159.6468505859375,160.4188718349631,158.00749071794215,158.64607637507925,65390700
2018-11-19,154.4618682861328,159.07494299988707,153.96624424163628,158.88432284227636,67280500
2018-11-20,151.6978759765625,153.8137936826276,149.76305255378784,150.94490654008018,102652800
2018-11-21,152.85107421875,154.37606429872233,151.76452351336928,153.7851375508401,42965800
2018-11-23,151.7455291748047,153.2990975914646,151.63114542226984,151.63114542226984,23503700
2018-11-26,155.2529754638672,155.32922644526775,153.22283489631667,153.87096096652763,42012600
2018-11-27,155.77720642089844,156.1679872833047,153.6231559894612,154.40471771427374,36608100
2018-11-28,160.79058837890625,160.79058837890625,155.8057981864786,156.90187523800697,70141000
2018-11-29,160.266357421875,161.32431615523433,158.99872666901135,160.11387000254345,44885700
2018-11-30,161.42913818359375,161.52445553359107,159.68493539102028,160.48556331819475,36722800
2018-12-03,164.25039672851562,165.18444585130473,161.56260402348022,164.99382565897469,50771700
2018-12-04,157.95028686523438,163.85007357845384,157.7596666919642,163.39256771054104,70594700
2018-12-06,159.06539916992188,159.08446554655163,154.18545387636348,154.76685474480573,71715500
2018-12-07,153.8137969970703,159.28467112002278,153.31817282318335,158.36968830726644,80432200
2018-12-10,155.42449951171875,156.1012031457826,151.93609445962724,153.52779506633507,73960800
2018-12-11,155.9391632080078,157.99789532914355,154.6238597067185,157.95976258057678,59058300
2018-12-12,157.3116912841797,159.74213833316307,157.22591439316977,158.21714795718518,53780000
2018-12-13,157.35940551757812,158.99876566036124,156.3395647531087,158.34111351032263,46378500
2018-12-14,153.52780151367188,156.12980199434224,153.16561307588023,155.55794158788527,56547400
2018-12-17,150.04898071289062,154.09019605980717,148.84806030222953,152.87020926515115,74834100
2018-12-18,150.99252319335938,152.45078843031783,149.67721943320657,151.2117356389231,63642100
2018-12-19,147.28492736816406,153.18471425222,146.15071767079144,150.76379289708794,81856500
2018-12-20,145.14993286132812,148.56208762086436,143.33901948113328,146.9227280259277,99002100
2018-12-21,140.6512451171875,146.86554699025402,139.84109121813665,145.8743133835041,141129400
2018-12-24,137.16336059570312,141.44552972074598,137.1251333237363,139.62943530992283,56163300
2018-12-26,145.7277374267578,145.80419198328076,137.7273266920349,138.67361591022723,98982100
2018-12-27,146.2916717529297,146.41592133822692,140.5852918670806,143.73000672031404,85824300
2018-12-28,146.21517944335938,148.7194812877948,145.02037671834336,147.34306621497728,77856600
2018-12-31,147.44825744628906,148.1364652067734,145.96671325288426,147.64899078684655,53015300
2019-01-02,148.0408477783203,148.87242584295743,144.2174788963182,144.32262212397305,58576700
2019-01-03,143.204345703125,146.49243200422745,142.88891589410923,145.86158697119654,74820200
2019-01-04,149.3312225341797,150.06722511055858,145.03950039885382,145.61299696675098,74709300
2019-01-07,151.1090850830078,151.845087637356,149.2165216711066,149.7039959269768,52059300
2019-01-08,152.4759521484375,153.03989554722472,150.25839123897686,152.49505849128164,49388700
2019-01-09,153.71856689453125,154.3876535927889,152.4281739453945,153.06858654122655,46491700
2019-01-10,154.15818786621094,154.2442101409432,151.69211389561792,152.5523803979126,38943400
2019-01-11,153.59432983398438,153.75682130473834,152.73406285440623,153.25022595915286,30176600
2019-01-14,152.2369842529297,152.8965176740951,151.58700400272542,152.29433244868426,30710200
2019-01-15,155.20965576171875,155.4199422052814,152.84872444216973,152.9347467368106,40874200
2019-01-16,155.18101501464844,156.54786260657127,155.1236522208989,155.46775605841046,33812200
2019-01-17,156.4044952392578,157.10225610148066,154.43546224572643,154.68397601699826,39329000
2019-01-18,157.95291137695312,158.68891389802965,156.5860641370901,157.50366441077594,57183200
2019-01-22,154.7890625,156.8919120738382,153.66116130708264,156.815442960336,56711700
2019-01-23,154.98980712890625,156.28975310625947,153.24062873507293,155.58243921159308,38106100
2019-01-24,155.99343872070312,156.22284609135642,154.90377923383954,155.496396710118,32417800
2019-01-25,157.8573760986328,158.33529732761446,156.7103680660766,157.24563750893628,36515900
2019-01-28,155.90740966796875,155.91696283862578,154.60746379393683,155.82138737707533,33491200
2019-01-29,154.43545532226562,156.03171029482922,153.8810650096692,155.99346843327262,30784200
2019-01-30,158.36395263671875,158.9374638774202,155.69715891294956,156.18463325804805,41346500
2019-01-31,160.73443603515625,161.52778685174394,159.1190603013207,159.33889993471396,37258400
2019-02-01,160.0557861328125,161.15501350075397,159.61610685363243,159.94108972693869,32143700
2019-02-04,162.04396057128906,162.04396057128906,159.94111021262174,160.0844807383273,26718800
2019-02-05,163.47769165039062,163.66885717497178,162.19686659220292,162.26376796255877,28156400
2019-02-06,162.99020385742188,163.8026609157595,162.25420133458024,163.51591994516588,27970000
2019-02-07,160.80133056640625,161.96745922695396,159.57785370697826,161.5660072497974,42036200
2019-02-08,161.11676025390625,161.14543435334792,159.21464359429987,159.3962413624323,29020700
2019-02-11,160.96380615234375,162.0917074309813,160.562354214691,161.69980866387036,21434100
2019-02-12,163.34390258789062,163.58286318121276,161.85279081915994,162.13954644814595,29722100
2019-02-13,163.45855712890625,164.55778432757455,163.2769593759027,164.07029550768934,26094100
2019-02-14,163.6593475341797,164.2424120194842,162.3307270952069,162.8755497144267,30326800
2019-02-15,164.3474884033203,164.9401058215201,163.5828118277445,164.9018785559879,32521700
2019-02-19,164.67250061035156,165.16954266097235,163.81224842484977,163.84092252536684,19487700
2019-02-20,164.64381408691406,165.4371648396802,163.75488786796765,164.78718457868152,32593000
2019-02-21,164.0416259765625,164.65336437237266,163.1718207000937,164.2041173927159,25207400
2019-02-22,165.25558471679688,165.37028113257563,164.30929553163153,164.3953324284625,27735400
2019-02-25,165.8577423095703,166.94740183207983,165.74303132799415,166.517275759904,32608800
2019-02-26,166.02980041503906,166.55551658380918,165.17910137284582,165.4563038004681,21939700
2019-02-27,165.92465209960938,166.12538538880867,164.1754590379979,165.26511861580562,25162000
2019-02-28,165.54232788085938,166.1349454311057,165.07395991002207,165.40851054419096,25085500
2019-03-01,166.68936157226562,166.93787535464108,165.53278580909918,166.73715661099115,31431200
2019-03-04,166.7179718017578,168.02747076812392,164.8540826855817,167.78851025105024,38063500
2019-03-05,166.84228515625,167.35843360799603,166.0202601516198,166.84228515625,22319900
2019-03-06,165.89601135253906,167.03346618836568,165.62837663646198,167.00479208200017,27194600
2019-03-07,163.8600311279297,165.5327550777942,163.24829266680763,165.47540687596953,39407400
2019-03-08,163.61154174804688,163.69756406358974,161.86234840702056,162.02483986471185,39303200
2019-03-11,167.01429748535156,167.1290084630015,164.26148196665028,164.29015606481428,30518400
2019-03-12,167.93194580078125,168.36207194383215,167.052572583767,167.45402462294763,33953500
2019-03-13,169.19366455078125,170.07303784276706,168.5628196268554,168.80178023614494,42426100
2019-03-14,168.9069061279297,169.50907688365152,168.85911109398438,169.30835816007644,23751500
2019-03-15,170.47450256347656,170.98109788261235,169.4517441665433,169.56644059049918,38192000
2019-03-18,170.88047790527344,171.3975802858128,170.05695693128135,170.4016869811278,32935100
2019-03-19,171.45506286621094,172.36476285899167,170.72729118275277,171.5795385924272,36893300
2019-03-20,172.13494873046875,173.18829485874016,170.6794344951847,171.46464419954282,50105000
2019-03-21,174.82571411132812,175.07468011614344,171.59865354876587,171.61780927576353,42428500
2019-03-22,170.98577880859375,174.5384131949575,170.8038359554151,174.0691929215777,70794500
2019-03-25,170.66024780273438,171.25394390648805,169.4249589662621,170.36339975085755,46336500
2019-03-26,171.45506286621094,173.02549678779786,170.5836597249871,171.98173589725516,33248100
2019-03-27,170.35377502441406,172.09658069552137,169.1089305296653,171.71355386814278,37096700
2019-03-28,170.74642944335938,171.38800757496924,169.72182438920467,170.7943114615626,30368200
2019-03-29,172.0391387939453,172.20192593624608,171.01451931932917,172.06786507720207,35205500
2019-04-01,174.31817626953125,174.52884542457653,173.1020579608602,173.81065910825072,30969500
2019-04-02,174.9789276123047,175.15129994355448,174.06922777579706,174.50972185651142,22645200
2019-04-03,175.984375,177.0760176238994,175.43856099381935,175.96521927353493,31633500
2019-04-04,175.91738891601562,176.6738722379836,174.90233976117054,176.03229407592437,28530800
2019-04-05,176.8270721435547,176.93240673402758,176.2142203294051,176.42488951035085,25674700
2019-04-08,177.27706909179688,177.42070047325362,175.84069683109274,176.5397272400725,22697500
2019-04-09,176.65472412109375,177.2580054596978,176.28126772375356,176.67387985241783,25631900
2019-04-10,177.60267639160156,177.66012895488984,176.6929767126174,176.88449012742402,24563000
2019-04-11,177.181396484375,177.8995829851585,176.85582211078983,177.8995829851585,20654100
2019-04-12,177.9474334716797,178.0623386157482,177.21009137031533,177.9665891995375,24989100
2019-04-15,177.9761199951172,178.1772185638478,176.78871352938364,177.95696427153908,21073000
2019-04-16,178.5890350341797,178.98164714343756,178.0432063049859,178.6273318833931,27195700
2019-04-17,179.2114715576172,179.95838437412658,178.68481312891765,179.78602662179776,29651600
2019-04-18,179.4412841796875,179.82431112180274,178.38793817155874,179.50832193090537,28580900
2019-04-22,179.94879150390625,180.0158292514176,178.52198919206288,178.6560646870856,17936000
2019-04-23,182.2374267578125,182.4576665249803,180.1499050265228,180.40844164433392,33665600
2019-04-24,181.662841796875,182.62042355517872,181.6053746176848,182.39059867303212,24977100
2019-04-25,182.40017700195312,183.10879279344343,181.4138689177999,183.02261393829343,29517500
2019-04-26,182.56297302246097,182.60128447874771,180.5903567583341,182.1129083860973,26359500
2019-04-29,182.91729736328125,183.2045748536011,182.26613407778697,182.56298212688608,21716200
2019-04-30,181.50006103515625,181.7969236882625,180.2264900074432,181.44260846085817,31495300
2019-05-01,180.91595458984375,183.20458952536617,180.79147886958407,182.68748707907076,34797100
2019-05-02,180.1307373046875,181.79693512182047,178.94333045220347,180.85849431079924,44110100
2019-05-03,183.0034637451172,183.1375246165841,181.2989692600925,181.6245435748637,30386200
2019-05-06,181.8831329345703,182.1320990019667,178.83801448420667,179.11572145509322,38371800
2019-05-07,178.3400421142578,180.666958906322,176.68341505745067,179.90089053360995,58818100
2019-05-08,177.88998413085938,179.23059287447356,177.1143451712298,177.75592325649797,37165300
2019-05-09,176.93238830566406,177.5452400559822,174.36606155577434,175.90776879491594,55351700
2019-05-10,177.15264892578125,178.00489621993557,173.3510476690994,176.30040163162693,58526400
2019-05-13,171.0049591064453,173.5712713095391,170.50701248064405,172.64241579728267,67185800
2019-05-14,172.8818359375,173.92561135034435,171.2731053018989,171.9051128851168,43360600
2019-05-15,175.3236541748047,175.76414824675442,171.70399601751475,171.74230747326996,40944500
2019-05-16,177.08560180664062,178.17725912607216,175.18959386378327,175.400263036494,39281200
2019-05-17,175.2757568359375,177.70802265986035,175.1225548609292,175.33322401454575,44702300
2019-05-20,172.3168182373047,173.49463959773502,171.73269283535302,172.83392052049427,38608300
2019-05-21,174.1171112060547,174.5959021356391,173.24570820744154,173.8011074391442,31613800
2019-05-22,173.34149169921875,174.34695568653854,173.08294047698425,173.1499782281915,24332600
2019-05-23,170.68894958496094,171.42629163512805,169.6260332415131,171.3496833405553,45351300
2019-05-24,170.60281372070312,172.2211296489267,170.39214451042892,171.6082777494587,25903300
2019-05-28,169.96121215820312,172.0391630723983,169.94205642948276,171.0815811979375,24763800
2019-05-29,168.5631866455078,169.4920425106763,167.66305707624812,168.9079168079574,42178800
2019-05-30,169.2717742919922,169.75056529216403,168.31419229164845,169.01322306066768,30354800
2019-05-31,166.5714111328125,167.85456769982096,166.49480280785832,167.2800271799806,45446200
2019-06-03,162.90383911132812,166.5713797884392,162.0899032084964,166.12131509623882,75842300
2019-06-04,167.49063110351562,167.5480836719402,164.10078345108403,164.73279092683072,47797800
2019-06-05,168.73550415039062,169.11853104562235,166.98312761220365,169.08980475905693,34412700
2019-06-06,170.07608032226562,170.48783342520375,168.27582211407534,169.02273464480606,29913200
2019-06-07,173.36062622070312,174.05967155008412,170.7655873722285,170.9858271249512,45888300
2019-06-10,175.38111877441406,177.0090196902493,174.48100406398615,174.51930091082852,41385300
2019-06-11,175.6205596923828,177.53572398395315,175.02686343769008,177.21014956115675,41260300
2019-06-12,174.60546875,175.50559801513248,174.27989443200633,175.14171224117527,27758100
2019-06-13,175.6396484375,176.07055731644573,174.9884998402555,175.33322986571977,23715800
2019-06-14,174.89273071289062,175.34279530554207,174.22242640836868,174.73951412570332,22844100
2019-06-17,175.9460906982422,176.4344521713711,175.08425828434864,175.27577172803416,20379500
2019-06-18,178.5028076171875,179.75723730221935,177.56436703396457,178.02401676876087,48177300
2019-06-19,179.17315673828125,179.57533939826072,177.69848698502324,178.74224778912762,31672900
2019-06-20,180.83934020996097,181.71072859829363,179.22102452778083,181.67243175294897,40922000
2019-06-21,180.5712127685547,181.7203080427045,180.18817126947863,180.6286653405313,39980400
2019-06-24,180.57696533203125,181.11439442299684,180.48098957556837,180.932049272024,19375200
2019-06-25,177.47711181640625,180.5577517507149,177.20839729399316,180.4521842852067,33921100
2019-06-26,178.3024444580078,179.78038890048865,178.01454651556313,178.657542993427,22595700
2019-06-27,178.98388671875,179.40615667654427,178.49444543704112,178.94550519706257,19709200
2019-06-28,179.2141876220703,179.6076530631871,178.5711910812985,179.41571620149824,21179200
2019-07-01,181.6326446533203,182.889862763101,180.7881194112302,182.64993799040064,31025600
2019-07-02,182.3524475097656,182.37164559486305,181.0568623207307,181.57509346757504,18035800
2019-07-03,183.72476196289065,183.72476196289065,182.62109942834576,182.81305092572276,15792100
2019-07-05,183.3505096435547,183.68639553063215,181.75740567812076,182.46758825934745,21415600
2019-07-08,182.0644989013672,182.2180396079704,181.31592022889717,182.16046001251365,17598800
2019-07-09,182.9761962890625,183.20651465363295,181.04719212272605,181.20074746166844,19193500
2019-07-10,184.79959106445312,185.30823023624643,183.75352292954548,184.08942335341243,28374500
2019-07-11,184.6652679443359,185.5481892102816,184.0798510062385,185.07794610259003,23736100
2019-07-12,185.73057556152344,185.74016728125065,184.69409872095855,184.86685218297615,20211900
2019-07-15,186.32554626464844,186.36394242340288,185.64416820711835,186.16239919955188,15606100
2019-07-16,185.3658142089844,186.267933408652,184.79959544113896,186.09519465663465,20190900
2019-07-17,184.45411682128903,185.69213654357637,184.43491874393203,185.36582780387624,16765100
2019-07-18,184.6652679443359,185.02035186546527,183.0049928814079,183.58080345806272,28877000
2019-07-19,183.3121337890625,186.01849248635477,183.12019688320456,185.9321230752958,29387900
2019-07-22,184.77084350585935,185.16432360230544,183.72477513185385,183.72477513185385,18954900
2019-07-23,185.9800720214844,185.9992701027162,184.54052344984927,185.77854342200885,23786700
2019-07-24,187.2852478027344,187.29485416447744,185.25069067600623,185.26988875564825,20422900
2019-07-25,185.50979614257812,186.68062994585404,185.15469759972052,186.6518401510065,23434700
2019-07-26,187.41961669921875,187.66914781851216,186.59427494954176,186.69025070986152,20431200
2019-07-29,186.776611328125,187.314040415425,185.5961856796736,187.2468691014347,20451700
2019-07-30,185.9704437255859,186.69980958664297,185.2122880702663,185.34664532477268,18705000
2019-07-31,183.3984832763672,186.594268033974,181.6902202416711,186.46951712279585,41627500
2019-08-01,182.4867706298828,187.1221188527464,181.60384925083912,183.7151842567128,63251600
2019-08-02,179.7996063232422,181.37351203459949,178.70555009271143,181.11438921467683,55214000
2019-08-05,173.44639587402344,176.1143579179674,171.97805757803428,176.03758024083692,75040000
2019-08-06,175.8744354248047,176.3926810911231,173.7727068922526,175.04909368986904,41897200
2019-08-07,176.8245391845703,177.07405565057726,172.64025099586007,173.9646402901655,49990600
2019-08-08,180.67288208007812,180.73047630612015,177.13160598013758,177.62104707268853,38418100
2019-08-09,178.97425842285156,180.4233985329013,177.5730915441453,179.80919180450047,33608900
2019-08-12,176.9204864501953,178.40800793240192,176.1047365812467,177.87057892672183,24642900
2019-08-13,180.79771423339844,182.03571963848825,176.60383382064643,176.76698091162126,40241900
2019-08-14,175.3946075439453,178.45605010846535,175.06831335460907,177.88983113687954,51000500
2019-08-15,175.19308471679688,176.19116540064493,173.8591034691607,175.624946410348,36685000
2019-08-16,178.00498962402344,178.45604938433007,176.68061478919546,176.78618227871078,32781400
2019-08-19,180.83609008789065,181.2199785050784,179.9435769751399,180.5769818806154,22494100
2019-08-20,179.43492126464844,181.03761682008724,179.38693338639752,180.38502853617683,19902900
2019-08-21,181.0280609130859,181.6038716344711,180.38506422008984,181.0088628292189,20418500
2019-08-22,180.44259643554688,181.82456523406012,179.0222314793841,181.3638992053267,24243700
2019-08-23,174.73239135742188,180.8552605780289,174.24293553066067,179.21418360693562,55372400
2019-08-26,177.37156677246094,177.41954000483295,175.70168532951848,176.71896387238175,27598900
2019-08-27,176.9972686767578,178.90707484131684,176.306298911507,178.60957051259297,28012800
2019-08-28,177.6306915283203,177.9281958872516,175.538554653355,176.42147601154778,21792400
2019-08-29,180.3466339111328,180.86487957050295,179.15660188206476,179.83799461380124,25358900
2019-08-30,179.91477966308594,181.3543282187875,178.89750102673875,181.3159320567488,26319800
2019-09-03,178.1680450439453,179.63638277833243,177.57303657856565,178.71508029283098,27964200
2019-09-04,180.7401580810547,180.8937134726653,179.367780564788,179.88602635051183,21592100
2019-09-05,184.05108642578125,184.5789238429147,182.66911742232116,182.73630338624983,33932600
2019-09-06,183.86871337890625,184.42534051222148,183.4656415879904,184.3581692023239,19487800
2019-09-09,183.48483276367188,184.52130932010823,182.553923670683,184.44453165179704,24407600
2019-09-10,182.95700073242188,183.05297648154448,181.29672570827267,182.49634935308868,23744700
2019-09-11,184.6748809814453,184.7708567438894,182.88024844573485,183.3025183703362,25063600
2019-09-12,185.44265747070312,186.86302271657064,185.19314097046257,185.80734782354023,28689900
2019-09-13,184.78045654296875,185.60579834700548,184.5405317702121,185.1739366848127,27669800
2019-09-16,183.955078125,184.33896647131013,183.40805736679232,183.59040250080923,20319000
2019-09-17,184.83802795410156,184.83802795410156,183.5808099993446,183.97429009257743,20953400
2019-09-18,184.76123046875,184.83800813557625,182.44835267857837,184.45411980144505,29781300
2019-09-19,185.068359375,186.21999529433003,184.7132754161999,185.08755745607831,26039400
2019-09-20,183.1105804443359,185.5194197719441,182.4963736421969,185.3274828919966,29086100
2019-09-23,183.19137573242188,183.7395144510633,182.4413019820334,183.05674748679775,22485900
2019-09-24,180.7583923339844,184.4318275629649,179.96984520058388,184.02794293611623,40820700
2019-09-25,182.7874755859375,183.26829280454317,179.06595500941023,180.575713445676,34704900
2019-09-26,182.1143341064453,182.71054276102697,180.76803709260105,182.54706666778287,26826000
2019-09-27,179.85446166992188,182.54704064032703,178.62357094174376,182.45087134112956,40773500
2019-09-30,181.5661773681641,181.85467060480815,180.21026942729952,180.5853062329242,26307700
2019-10-01,180.08526611328125,183.2778844769089,179.78716181702353,182.22970657284932,32367600
2019-10-02,176.98880004882812,178.89283189945732,175.9983178701984,178.8639840436429,48544300
2019-10-03,178.9313507080078,179.06597896028947,174.8444038032121,176.96960797661364,39392500
2019-10-04,181.5661773681641,181.82582274848133,179.7102301353836,179.90255406868783,31887600
2019-10-07,181.01805114746097,182.46050263916072,180.70071005848192,181.0468990034249,21216000
2019-10-08,178.3062286376953,180.65261865759763,178.16198936326475,179.88330828942682,32379300
2019-10-09,180.04681396484375,180.86420911669416,179.2775034701688,179.81603108780533,20147400
2019-10-10,181.44119262695312,182.16241851073855,179.94104513642,180.09491017990496,25177700
2019-10-11,183.7779541015625,185.23964252459825,183.40291726570072,183.5086976385529,40976700
2019-10-14,183.7587127685547,184.34531033564045,183.335591287591,183.51830417013227,14975000
2019-10-15,186.0954742431641,186.528206744416,184.2106645548418,184.326055975609,23234200
2019-10-16,185.6338653564453,186.10507141169575,185.0472678890412,185.46077823821489,20457100
2019-10-17,186.1243438720703,187.03789363122357,185.41272912288295,186.7494003721813,19045200
2019-10-18,184.3356475830078,186.23967904004255,183.3932502500029,185.78770982787876,27700800
2019-10-21,185.97048950195312,186.09550667849064,184.76844641486943,185.3165851058008,15801200
2019-10-22,184.4895477294922,186.96094026916023,184.43183734541768,186.70129489763772,22392300
2019-10-23,184.84539794921875,184.88385687567575,183.8164419176001,184.11456095950297,14828400
2019-10-24,186.64358520507812,186.75899129120677,185.3453877914662,186.16276808743507,18998500
2019-10-25,188.1341552734375,188.2303245837309,185.64352567463095,185.68198459472237,21507100
2019-10-28,189.9901123046875,190.24013196213124,189.00924112438685,189.00924112438685,18818700
2019-10-29,188.5187530517578,189.96120428243557,188.48990520101407,189.67272577499816,18569700
2019-10-30,189.432373046875,189.74971417192347,187.79758276510225,188.88423437450663,21764300
2019-10-31,189.5189208984375,190.06704490978956,188.42265820235605,189.98050133010932,26801800
2019-11-01,191.24021911621097,191.24984485070297,190.04780190926076,190.3362804765063,22131900
2019-11-04,192.42306518554688,192.83656096844237,191.24024421112512,192.50960876707697,19015900
2019-11-05,192.5288543701172,192.85580658643508,191.8941720631154,192.6634826164468,15048900
2019-11-06,192.0960998535156,192.32689741282704,191.1633132271932,192.30766061453997,19725500
2019-11-07,192.74034118652344,193.9808575571645,192.1826062471079,193.05768224242297,17832400
2019-11-08,193.5096893310547,193.52892612791103,191.88452482104773,192.3942045607918,15258800
2019-11-11,193.25003051757812,193.32694834707112,192.2691594477349,192.5288048107411,10147600
2019-11-12,193.8077850341797,194.4520929765145,193.11542178528268,193.4135260931049,14778300
2019-11-13,193.8558807373047,194.03859362628808,193.0096524189172,193.1346549166083,15774600
2019-11-14,193.70199584960935,193.82701300786104,192.53842652859544,193.12502405622757,16945400
2019-11-15,195.12521362304688,195.12521362304688,194.2501229140519,194.87517932140577,18427900
2019-11-18,195.27908325195312,195.586798596077,194.02895573427057,194.81748822570503,18365900
2019-11-19,195.56756591796875,196.0195352198238,194.81749232624657,196.0195352198238,16923300
2019-11-20,194.39439392089844,195.64452161306735,192.92309441864157,195.0579240245392,36629000
2019-11-21,193.96163940429688,194.3174540805828,193.35581976060777,194.18281118934607,17883600
2019-11-22,194.08670043945312,194.55790664518375,193.03852231532383,194.4425005228012,17189600
2019-11-25,196.38497924804688,196.4234381679387,194.89444298649383,194.9232908447568,17752800
2019-11-26,196.7599945068359,197.0100141421629,196.22148164713175,196.509974871509,14780600
2019-11-27,198.1351623535156,198.1447880893041,197.02928856779351,197.26969718846163,16963100
2019-11-29,197.2311859130859,197.93317479055747,197.1350166209945,197.63507052779727,9854600
2019-12-02,195.2117462158203,197.30810176743097,194.03855129621988,197.2407950023384,28007000
2019-12-03,193.68280029296875,193.75973281064665,191.5864295380344,192.52884187455535,31104100
2019-12-04,194.6636505126953,195.12524560366828,194.3847829844373,194.67327624795115,15300100
2019-12-05,195.04832458496097,195.35603999036988,194.09630116126448,195.35603999036988,14962300
2019-12-06,197.13510131835935,197.27934064509392,196.31770600451657,196.47157106862016,16555300
2019-12-09,196.24075317382812,197.70242700218748,196.1541949198328,196.77926612884235,13984100
2019-12-10,196.0772247314453,197.01963689504305,195.6348811776849,196.33687009679363,21799800
2019-12-11,197.1158142089844,197.31776388825116,196.21187552980464,196.5196055794728,18780800
2019-12-12,198.58712768554688,199.36606392626817,196.6446366349833,196.91389311077188,32612000
2019-12-13,199.2410430908203,199.9334210653807,198.05823683152,198.48134366186065,32519400
2019-12-16,201.2412109375,201.49123056919385,200.48151163523372,200.54883307840592,21296600
2019-12-17,201.35659790039065,201.66432790801144,201.0200200387272,201.5008371706039,15996100
2019-12-18,201.51046752929688,202.0682171758803,201.2989068125454,201.5297043235583,15443300
2019-12-19,202.77020263671875,202.8375094054234,201.57777086022384,201.59700765415707,17865900
2019-12-20,203.587646484375,204.36656808176113,203.16452495656577,203.73188579004724,27672600
2019-12-23,204.12535095214844,204.45301193413383,203.9518885635164,204.3084599436071,23774700
2019-12-24,204.2313690185547,204.39519951626292,203.76878792472036,204.3084683183917,7089000
2019-12-26,206.03355407714844,206.0528325816682,204.53015423879128,204.55906464297584,17067500
2019-12-27,205.86007690429688,206.77560728332963,205.31074985376364,206.75632878019093,18134100
2019-12-30,204.5108642578125,205.87934379971784,203.4989561253281,205.7540555941641,21815500
2019-12-31,204.89633178710935,205.0408837794516,203.53748423834296,203.85551332668325,18170900
2020-01-02,208.3175811767578,208.3175811767578,206.2166653172924,206.62142568540435,30969400
2020-01-03,206.40936279296875,207.65256874525335,205.54202143036025,205.56129993102783,27518900
2020-01-06,207.73931884765625,207.7682292486953,204.53977858942943,204.79034030016408,21655300
2020-01-07,207.7104034423828,208.2982727579947,207.0550814277011,207.8164131453682,22139300
2020-01-08,209.2716064453125,210.2256936926872,207.35381475816808,207.68147573820852,26397300
2020-01-09,211.0448760986328,211.4496364041413,209.81131668036275,210.99668719686528,23547000
2020-01-10,210.50518798828125,211.89294605629416,210.1293380702935,211.8736822590969,21898500
