Date,Close,High,Low,Open,Volume
2016-10-14,16.272457122802734,16.440042283805532,16.222182213786112,16.38976577657837,76176500
2016-10-17,16.197050094604492,16.31435879280934,16.15515458759166,16.280842706841305,41236100
2016-10-18,16.33111572265625,16.38139064482709,16.264081960358144,16.364633402910783,45958700
2016-10-19,16.47355842590332,16.51545391722378,16.364629189543795,16.38138642714565,49835900
2016-10-20,16.47355842590332,16.574109842567193,16.406524680864255,16.456799590090917,56238200
2016-10-21,16.46518325805664,16.481942098194903,16.314356893234194,16.33949515344159,39543100
2016-10-24,16.515459060668945,16.59925166761613,16.50708123836417,16.540597322216414,33808700
2016-10-25,16.498703002929688,16.55735735254247,16.456805897341155,16.548977931424766,36177800
2016-10-26,16.59925651550293,16.62439478439214,16.406534581986843,16.423293427912984,40419200
2016-10-27,16.641149520874023,16.716562710707255,16.56573633104079,16.691424448025806,45545800
2016-10-28,16.565736770629883,16.691424890950163,16.440048650309603,16.674666048717818,55749900
2016-10-31,16.540592193603516,16.64952302832283,16.540592193603516,16.64952302832283,38579100
2016-11-01,16.47355842590332,16.64114358760626,16.33949093582519,16.59924649807525,62758900
2016-11-02,16.3646297454834,16.44842073097087,16.289216579976195,16.440042910990606,66529900
2016-11-03,16.381391525268555,16.53221789809841,16.356254861937607,16.381391525268555,53462100
2016-11-04,16.33111572265625,16.465183247252458,16.25570254029451,16.389770064890723,64891400
2016-11-07,16.741695404052734,16.750074822958958,16.59086906016223,16.607627897974673,59001800
2016-11-08,16.75007438659668,16.83386697526524,16.58249080747025,16.691420053991894,63290400
2016-11-09,17.46230697631836,17.546099555310086,16.85062386663663,17.210930837553693,268936600
2016-11-10,18.107513427734375,18.18292661262354,17.66341373874386,17.73044750328856,241635500
2016-11-11,18.15778350830078,18.18292176262896,17.931544013978947,17.990198342534107,134954500
2016-11-14,18.601886749267575,18.71081600976189,18.30861345041395,18.333750111491383,261730900
2016-11-15,18.58512306213379,18.601881897288095,18.258333767677293,18.44267615974318,122754500
2016-11-16,18.31699562072754,18.45944258166335,18.26671909460115,18.417545476558026,117887700
2016-11-17,18.568368911743164,18.58512775112569,18.2750956153925,18.31699271384882,98536400
2016-11-18,18.568368911743164,18.63540267106238,18.48457631304142,18.551610072360635,92344300
2016-11-21,18.635404586791992,18.68567951189697,18.509716474924012,18.66892226900268,71943900
2016-11-22,18.64377212524414,18.727564679156902,18.534842923904566,18.719185263944627,98286500
2016-11-23,18.752714157104492,18.777852419940817,18.57675111188361,18.719198071533857,101948400
2016-11-25,18.777847290039062,18.811364964664165,18.702434120343263,18.794606127351617,33114800
2016-11-28,18.559986114501953,18.752707937696787,18.5097112037143,18.643778697955103,99791400
2016-11-29,18.61026382446289,18.668919760449967,18.526472826617315,18.59350658382028,74645700
2016-11-30,18.861642837524418,18.911917759138827,18.794609075968214,18.870022257495307,98843700
2016-12-01,19.18842887878418,19.230325971331595,18.937052716342336,18.962189373660124,120088300
2016-12-02,18.978946685791016,19.146531846094504,18.895154105639268,19.138152428258277,82108300
2016-12-05,19.205188751220703,19.27222250469993,19.096259501146,19.14653441670273,95145700
2016-12-06,19.37277603149414,19.389533273020177,19.138157069809544,19.330878932151755,79142600
2016-12-07,19.674427032470703,19.69118587210269,19.35601707051759,19.423050830834608,120172500
2016-12-08,19.8587703704834,19.97607904734149,19.666046917945433,19.783357193014385,116856500
2016-12-09,19.900665283203125,19.900665283203125,19.7163228538304,19.858769785049127,95677300
2016-12-12,19.70794105529785,19.925801135461064,19.65766454572976,19.842008551058196,85143200
2016-12-13,19.758216857910156,19.875525522439368,19.590631681544977,19.758216857910156,113420700
2016-12-14,19.66604995727539,19.967702713771,19.531982420657588,19.60739560978149,142995800
2016-12-15,19.83363914489746,20.001224398300906,19.69119215896796,19.766605363178368,110426000
2016-12-16,19.662763595581055,19.940533729008045,19.63751118146278,19.93211625763529,83096500
2016-12-19,19.67117500305176,19.72167821025151,19.51124630720652,19.688008335139667,73717600
2016-12-20,19.915271759033203,19.915271759033203,19.789012959961045,19.789012959961045,60793600
2016-12-21,19.864774703979492,19.92369538807076,19.79743654995115,19.91527791813369,37738000
2016-12-22,19.81427574157715,19.856361494825045,19.74693596763079,19.856361494825045,37796100
2016-12-23,19.847936630249023,19.847936630249023,19.755346081028893,19.814268361284963,18276700
2016-12-27,19.873193740844727,19.89844454717864,19.847941329042452,19.890027076577883,38241100
2016-12-28,19.67117500305176,19.923692644518542,19.65434006549583,19.906857706962622,30834400
2016-12-29,19.52808380126953,19.721680792103232,19.443910707938464,19.68801091258352,39251800
2016-12-30,19.57016944885254,19.637507602092228,19.50283129561285,19.60383932820649,44761200
2017-01-03,19.789018630981445,19.92369493598219,19.57858670373426,19.87319172297396,71259900
2017-01-04,19.948949813842773,19.974200620737506,19.78902107981312,19.84794176985868,45092200
2017-01-05,19.74693298339844,19.915279181886056,19.56175344943673,19.890026770472417,62201100
2017-01-06,19.81427574157715,19.89844724807294,19.713267686126187,19.822691607851866,38060800
2017-01-09,19.679594039916992,19.80585448647931,19.6375082947084,19.763767135802446,34022400
2017-01-10,19.721683502197266,19.890028106524586,19.62067545522612,19.713266031160632,46212100
2017-01-11,19.847936630249023,19.847936630249023,19.612252325628685,19.746928612420884,48001200
2017-01-12,19.679594039916992,19.78060207607319,19.51124945361435,19.755349665667076,57418100
2017-01-13,19.789018630981445,20.024702967466844,19.704845538988938,19.81427104021966,72479700
2017-01-17,19.31765365600586,19.654344454978737,19.30923618534799,19.64592698432087,96657800
2017-01-18,19.47757911682129,19.502831526635884,19.23347891048648,19.418658432722136,68289100
2017-01-19,19.393404006958008,19.570166026247897,19.32606426002708,19.519662821517635,56729700
2017-01-20,19.486000061035156,19.553338227078633,19.384993614704204,19.452331780747677,74805200
2017-01-23,19.3597412109375,19.519669957428604,19.292403044857327,19.401826962686915,46651200
2017-01-24,19.603839874267575,19.679593893987654,19.36815552862962,19.45232862389091,45229500
2017-01-25,19.932113647460938,19.9405311177314,19.72168170710425,19.81427227461104,92850100
2017-01-26,19.98261451721191,20.033117727436196,19.87319062748128,19.965779578647783,70704400
2017-01-27,19.906862258911133,19.991035360469944,19.847941569460477,19.982617889767223,43944500
2017-01-30,19.74693298339844,19.789020335754508,19.57017091990794,19.780602865283296,46168800
2017-01-31,19.620676040649418,19.79743972675592,19.51125212484519,19.64592845451277,56477300
2017-02-01,19.64592742919922,19.87319432570297,19.587006738728263,19.77218628098961,72132200
2017-02-02,19.57016944885254,19.66276001160769,19.44391061221165,19.536499569498588,39396500
2017-02-03,19.965782165527344,19.982617106272706,19.73009941696556,19.906861478386897,86346600
2017-02-06,19.873193740844727,20.0162875301209,19.831106387840936,19.847941329042452,34952100
2017-02-07,19.822681427001953,19.999445031888907,19.797430630209355,19.99102756446879,50838500
2017-02-08,19.688005447387695,19.82268171714531,19.59541651534669,19.82268171714531,54341100
2017-02-09,19.95737075805664,19.98262317684618,19.6375148140665,19.688018046176772,76813700
2017-02-10,20.016286849975582,20.083625007025173,19.940531222611263,20.075207536710437,55078700
2017-02-13,20.24355125427246,20.336141818276374,20.108874945976716,20.142544825784768,76687000
2017-02-14,20.479232788085938,20.504485194478967,20.193045270837004,20.226715146027708,75954300
2017-02-15,20.63916778564453,20.681253537014086,20.428735817859742,20.58024709153975,76869400
2017-02-16,20.588661193847656,20.64758348837375,20.46240234508561,20.613913605787413,64048200
2017-02-17,20.597076416015625,20.597076416015625,20.41189689841096,20.437149307594037,54156600
2017-02-21,20.698087692260746,20.74859091307644,20.63074952935033,20.7065051633081,55216100
2017-02-22,20.71491813659668,20.773838815666497,20.58024184001765,20.61391011142836,50438900
2017-02-23,20.71491813659668,20.765421346446793,20.59707517298896,20.72333560581638,53509400
2017-02-24,20.554990768432617,20.60549398156544,20.462400206465613,20.49607008553296,61686800
2017-02-27,20.66441345214844,20.706500798513485,20.571824501081537,20.580241970354543,39655000
2017-02-28,20.6560001373291,20.66441600217254,20.52132221780956,20.588660374835182,48913000
2017-03-01,21.245208740234375,21.2872960920512,21.026359327191827,21.05161173828192,92150000
2017-03-02,20.91694068908691,21.295717317982625,20.908523216604515,21.28730145096894,69446200
2017-03-03,21.0179386138916,21.068443428279213,20.92534966511711,20.93376713418171,57652800
2017-03-06,20.858015060424805,20.925353218909724,20.765424490457416,20.891683336933095,49017200
2017-03-07,20.799095153808594,20.89168573440141,20.74859193051639,20.89168573440141,53726500
2017-03-08,20.807506561279297,21.093694085644906,20.7990890922723,21.026355939057,104601000
2017-03-09,20.883264541625977,20.992690045639836,20.790675583000674,20.891682011586138,60804100
2017-03-10,20.866430282592773,21.00110658505145,20.73175237466594,20.98427164587707,62148600
2017-03-13,20.91694068908691,20.9421915010654,20.790681812788343,20.891688271639715,49418400
2017-03-14,20.858015060424805,20.87484839594478,20.706503802466653,20.83276264894233,49511100
2017-03-15,20.8243408203125,20.975852046562252,20.73175026972254,20.89167896470483,86455100
2017-03-16,20.858015060424805,21.017942183408778,20.84959758993065,20.90851827792141,89233700
2017-03-17,20.65358543395996,20.91545047504527,20.65358543395996,20.907003007759982,83056800
2017-03-20,20.48464584350586,20.670485349480344,20.48464584350586,20.611354670815288,78676400
2017-03-21,19.910228729248047,20.594457615386855,19.859545525768503,20.577564288353663,192257000
2017-03-22,19.867998123168945,19.960917085000503,19.623026289271184,19.76663007885495,133199500
2017-03-23,19.910228729248047,20.138305561690977,19.80041485317737,19.842650587545325,85238900
2017-03-24,19.884889602661133,20.045386695686872,19.74973169671769,19.944020280216943,97583400
2017-03-27,19.808866500854492,19.817312360557697,19.411843424810044,19.46252825017125,103963000
2017-03-28,20.07917594909668,20.155201563924447,19.741285222745528,19.741285222745528,82301100
2017-03-29,19.952472686767575,20.07918154305092,19.935577742945657,20.045391655407084,76524100
2017-03-30,20.21433448791504,20.26501769970728,19.944021876769423,19.969362677070414,92566000
2017-03-31,20.04538345336914,20.197434663170046,20.04538345336914,20.138303995178553,70540000
2017-04-03,20.00315284729004,20.12986168419155,19.76662850353435,20.079178471669,93489100
2017-04-04,19.977807998657227,20.02004534659938,19.88488905556464,19.91867732272829,105795900
2017-04-05,19.82575798034668,20.239674348341048,19.82575798034668,20.16365033977816,104651200
2017-04-06,19.952472686767575,20.03694418349612,19.70750083492133,19.808868886662317,80802100
2017-04-07,19.867998123168945,20.003154441460673,19.76663007885495,19.80041996402308,61525700
2017-04-10,19.81730842590332,19.994702057066014,19.749730283362773,19.867993241201237,60429000
2017-04-11,19.7581729888916,19.791962857610155,19.55543861014913,19.71593726418303,83801200
2017-04-12,19.597679138183594,19.749728738614586,19.546994326850047,19.732835412693284,74023000
2017-04-13,19.344263076782227,19.741286107836476,19.344263076782227,19.521656723063735,120159300
2017-04-17,19.682151794433594,19.690599263501245,19.335813618609784,19.394944290893363,86681200
2017-04-18,19.496320724487305,19.639924538246845,19.378059328870275,19.547003949581647,74890400
2017-04-19,19.437185287475582,19.69905043300381,19.4118428755121,19.623024808303633,55583800
2017-04-20,19.766626358032227,19.808863706541736,19.50476124203367,19.580786858160685,85720400
2017-04-21,19.56389045715332,19.791967288494924,19.55544298808252,19.71594167804772,94675300
2017-04-24,20.00315284729004,20.11296674295394,19.927127222911075,20.011600317908844,98770600
2017-04-25,20.18054580688477,20.281913847691985,20.155205005075725,20.18054580688477,71026100
2017-04-26,20.163652420043945,20.34949194795201,20.12141506516233,20.15520494906762,71691200
2017-04-27,20.070728302001953,20.205884591346877,19.952466951622657,20.205884591346877,68871800
2017-04-28,19.876445770263672,20.096075192227907,19.876445770263672,20.079180249494406,64091900
2017-05-01,20.00315284729004,20.104519272335136,19.89333734043586,19.977810435433625,69086600
2017-05-02,19.977807998657227,20.02849120499773,19.86799411638778,20.00315040742252,76511500
2017-05-03,20.1383056640625,20.1383056640625,19.893333892151094,19.910228830460156,78115400
2017-05-04,20.172090530395508,20.332589194906795,20.087619075464044,20.26501106424779,64482800
2017-05-05,20.1383056640625,20.239672071536877,20.07072752201625,20.23122621357234,46881500
2017-05-08,20.121410369873047,20.19743597972919,20.08762210504252,20.163647714898666,45893000
2017-05-09,20.04538345336914,20.23967039425258,19.977805316923167,20.172092257806607,65737900
2017-05-10,20.11296844482422,20.11296844482422,19.977812125867576,20.011602011201944,51192700
2017-05-11,19.986248016357425,20.07072106955581,19.82574937639943,20.036931203800663,77266700
2017-05-12,19.901779174804688,19.91022664303114,19.791965310240435,19.89333170657823,55787200
2017-05-15,20.0538330078125,20.096070354478403,19.93557165952803,19.94401912886121,52192100
2017-05-16,20.11296844482422,20.129863387491405,19.99470706853476,20.09607511334745,51529600
2017-05-17,19.479419708251953,19.842652865805416,19.403394088708662,19.69060162671883,141192800
2017-05-18,19.55544662475586,19.673709602550097,19.428737787510155,19.454080199435406,101656900
2017-05-19,19.724390029907227,19.83420391036249,19.580786271656464,19.58923374110534,69775600
2017-05-22,19.775074005126953,19.8342046823806,19.6399177110643,19.8342046823806,79181900
2017-05-23,19.9271183013916,19.98624895805972,19.699041530366387,19.791962054381745,65577800
2017-05-24,19.91867446899414,19.9693576680733,19.834201396402303,19.952464342506815,59441200
2017-05-25,19.952472686767575,20.045391655407084,19.901787855301823,19.960918547488017,49362400
2017-05-26,19.944021224975582,20.003151905332448,19.90178387387054,19.90178387387054,42601700
2017-05-30,19.808866500854492,19.91023292919624,19.766629146386823,19.884892127705967,46584200
2017-05-31,19.63991928100586,19.817311326946857,19.513210446592257,19.80886546768416,115877900
2017-06-01,19.884889602661133,19.901782931112702,19.61457540196437,19.74973169671769,81187600
2017-06-02,19.808866500854492,19.91023292919624,19.69905099042888,19.74128834489655,83704500
2017-06-05,19.84264755249023,19.9693563474032,19.817305149031743,19.817305149031743,44055800
2017-06-06,19.7581729888916,19.808857791969434,19.64835913793554,19.69059486264411,60397300
2017-06-07,19.910228729248047,19.96091193272759,19.758177507619425,19.791967384065774,83049100
2017-06-08,20.1383056640625,20.28190941730953,19.893333892151094,19.910228830460156,77987000
2017-06-09,20.518430709838867,20.55221897030997,20.248116570121244,20.265011505951673,133216200
2017-06-12,20.5606689453125,20.704272695002125,20.442407602458676,20.5606689453125,86644400
2017-06-13,20.670482635498047,20.73806077526958,20.6113519645967,20.670482635498047,94978600
2017-06-14,20.704275131225582,20.72961754104337,20.383277718294256,20.493093216314502,117605800
2017-06-15,20.619802474975582,20.729617975296296,20.535329385003543,20.55222432523599,59547700
2017-06-16,20.596906661987305,20.66474325727069,20.537548225931335,20.613864597794144,53818800
2017-06-19,20.80889892578125,20.85129619683028,20.707143210970468,20.73258254401122,58041300
2017-06-20,20.63082504272461,20.75801846220992,20.622345265778645,20.741058908317992,45689600
2017-06-21,20.46123504638672,20.664746481340305,20.452756885836557,20.664746481340305,51938200
2017-06-22,20.33403778076172,20.444273255367907,20.30860006920026,20.38491643858855,58380200
2017-06-23,20.257720947265625,20.427313234765776,20.18988435573595,20.418833458655577,85352600
2017-06-26,20.367958068847656,20.452754219464957,20.232284874800797,20.300121471824227,60302300
2017-06-27,20.469715118408203,20.622347888140364,20.39339873354212,20.444277401687696,75943400
2017-06-28,20.79194068908691,20.825858184606812,20.588430863910578,20.60538880299436,90097600
2017-06-29,20.93608856201172,21.215914705337916,20.783455826133444,21.215914705337916,119176700
2017-06-30,20.91913414001465,21.097204630642057,20.876736866251644,21.08872646977131,72754900
2017-07-03,21.22439956665039,21.360072782747807,21.01240996432914,21.03784768150221,61454400
2017-07-05,21.258316040039062,21.30919308929168,21.131122608231397,21.28375537334149,78100200
2017-07-06,21.097198486328125,21.343107131122014,21.097198486328125,21.24983121518615,97648100
2017-07-07,21.24135398864746,21.283752872502976,21.0972010182428,21.207436498915097,59432400
2017-07-10,21.215911865234375,21.266788897932415,21.13959550751145,21.20743209022608,55022500
2017-07-11,21.029361724853516,21.2074337795086,20.9700049124191,21.19895400382485,49857200
2017-07-12,21.097198486328125,21.114158037834983,20.970005084730392,21.029361897652542,47818600
2017-07-13,21.22439956665039,21.22439956665039,21.08024657237785,21.09720451137579,48875900
2017-07-14,21.13111686706543,21.16503435156797,20.851290746174328,20.961524592497337,61742300
2017-07-17,21.06328582763672,21.11416287646469,20.97848966802195,21.071765605333415,43257000
2017-07-18,21.029361724853516,21.063280827588517,20.893688548617185,20.919127875668433,63210700
2017-07-19,21.037845611572266,21.131121544968863,20.961529232857256,21.071764720935448,48259400
2017-07-20,21.029361724853516,21.148076967074186,20.9869644637866,21.054801051904768,40163500
2017-07-21,21.029361724853516,21.09719831297168,20.9700049124191,20.9700049124191,39108400
2017-07-24,21.12264633178711,21.1480856693064,21.020892216414943,21.020892216414943,26364800
2017-07-25,21.38550567626953,21.47030182154213,21.326148859784297,21.360067964834116,75786800
2017-07-26,21.24135398864746,21.44486539644984,21.19047694537289,21.41094628936543,56086500
2017-07-27,21.12264633178711,21.29223868054405,21.02937037823554,21.283758901370952,67826200
2017-07-28,21.12264633178711,21.18200316864629,21.003932658068752,21.088728832447224,43735800
2017-07-31,21.27527618408203,21.35159256874811,21.17352046540983,21.198959799415952,43039300
2017-08-01,21.42790412902832,21.44486368121404,21.317668657173048,21.419424352935454,60987500
2017-08-02,21.46181869506836,21.478778244945868,21.351584855567964,21.453338920129607,43341500
2017-08-03,21.38550567626953,21.46182204527967,21.35158818857166,21.4279045575818,40816800
2017-08-04,21.529661178588867,21.61445733386765,21.487263909625547,21.580539842167425,50792900
