Date,Close,High,Low,Open,Volume
2016-09-15,17.927284240722656,17.96007810844891,17.73052103436512,17.774245728005813,50523600.0
2016-09-16,18.102209091186523,18.12793418679459,17.81924845969566,17.9515411411642,43448400.0
2016-09-19,18.282272338867188,18.289622164309147,18.116904771012777,18.16100232182866,25061600.0
2016-09-20,18.249202728271484,18.38517102343774,18.238178688668757,18.35577311721841,25715800.0
2016-09-21,18.62035369873047,18.635053347878053,18.24552245831699,18.282270179350252,38810200.0
2016-09-22,18.73427963256836,18.77470297922555,18.59831134076918,18.771028766727685,24070600.0
2016-09-23,18.719568252563477,18.771017008157923,18.59094986816549,18.679146333063574,22006800.0
2016-09-26,18.671802520751953,18.748973576229886,18.609329712625264,18.719574277855987,16105600.0
2016-09-27,18.429264068603516,18.826144787076636,18.410888806050327,18.73427408165356,35879200.0
2016-09-28,18.403541564941406,18.499086487908727,18.245523829320383,18.44028928873596,33238400.0
2016-09-29,18.127927780151367,18.370466379881677,18.036057077195405,18.36311655542492,38494600.0
2016-09-30,18.00298309326172,18.274919581811552,17.911112392728683,18.14262554875027,29672600.0
2016-10-03,17.74941635131836,18.010328764536172,17.642846018538545,18.010328764536172,38985400.0
2016-10-04,17.378265380859375,17.75309807911367,17.27169501136988,17.73839842776976,51383600.0
2016-10-05,17.34151268005371,17.554653375124563,17.275365664468662,17.41868513279335,56343800.0
2016-10-06,17.337839126586914,17.426034216155493,17.194521054661216,17.282716144229795,40391400.0
2016-10-07,17.3157901763916,17.624475802878457,17.308440351732898,17.459108252646978,34431600.0
2016-10-10,17.459102630615234,17.473802275199183,17.326810034865506,17.326810034865506,19549600.0
2016-10-11,17.26067352294922,17.448089198837184,17.231274215919512,17.448089198837184,28694000.0
2016-10-12,17.429706573486328,17.462780076355454,17.24228958994947,17.271688882204433,30854600.0
2016-10-13,17.646522521972656,17.76044268364433,17.422357811302696,17.459105527023624,61084200.0
2016-10-14,17.547306060791016,17.72369766030223,17.521582373477035,17.554655886000127,35896600.0
2016-10-17,17.642850875854492,17.686949826836756,17.580379464716675,17.602428940207805,22879800.0
2016-10-18,17.79352378845215,17.830272924599996,17.565684751680312,17.720028319828863,29522200.0
2016-10-19,17.753087997436523,17.80820955591973,17.67224136279235,17.782485881593878,17005000.0
2016-10-20,17.7420711517334,17.881715024117383,17.70899763990129,17.786170102066734,17861600.0
2016-10-21,17.639171600341797,17.731042285760243,17.5620005610308,17.664895280112127,36307200.0
2016-10-24,17.705322265625,17.771469284945496,17.598751912071343,17.716346301566514,21489400.0
2016-10-25,17.815567016601562,17.815567016601562,17.661224904465687,17.683272976578973,19772600.0
2016-10-26,17.859661102294922,17.881710571971766,17.679595339691407,17.7677904147279,21702000.0
2016-10-27,17.753087997436523,17.826583408747467,17.62814383563876,17.756762207268025,31109800.0
2016-10-28,17.808212280273438,17.892733137679368,17.7126673898514,17.742065278506132,32927800.0
2016-10-31,18.1646728515625,18.27124318789034,17.80453991671524,17.852313067799354,45431600.0
2016-11-01,17.833940505981445,18.149975950158304,17.78616874950685,18.113228229510817,48308800.0
2016-11-02,17.60977554321289,17.79719256092467,17.46278326064072,17.74941940321677,52983400.0
2016-11-03,17.675914764404297,17.74573736452626,17.503198873518762,17.565670250643624,23641000.0
2016-11-04,17.620805740356445,17.914791786746093,17.609780299854553,17.74574998530155,29114400.0
2016-11-07,17.92948341369629,17.933157624328192,17.525251554251497,17.694294681862807,35456200.0
2016-11-08,18.069128036499023,18.138950663484295,17.92213576220985,17.95153365633345,37695800.0
2016-11-09,17.403982162475586,17.767789276915696,17.374582871455797,17.753091033241155,85620400.0
2016-11-10,16.985057830810547,17.33049120627275,16.760893067287995,17.312117344080175,106246800.0
2016-11-11,16.91522979736328,17.14674431229624,16.849082793096724,16.948303299496562,61903000.0
2016-11-14,16.90420913696289,16.940956856961154,16.65799632893607,16.786614750765654,56381600.0
2016-11-15,17.1761474609375,17.21656939321268,16.992406052677662,16.999754475392642,50383600.0
2016-11-16,17.058549880981445,17.26066653033925,16.948305327954355,17.216567587659977,33634800.0
2016-11-17,17.062223434448242,17.154094117854992,16.97770257393428,16.97770257393428,38399600.0
2016-11-18,17.01077651977539,17.146744742250327,16.937279690765685,17.10999702866318,21397000.0
2016-11-21,17.19084358215332,17.19451919489193,17.032825878445585,17.058549560273775,24596600.0
2016-11-22,17.256996154785156,17.282719844903735,17.110003840084136,17.198198948537552,21286000.0
2016-11-23,17.084278106689453,17.242294440589436,17.014455468858966,17.014455468858966,28306800.0
2016-11-25,17.330488204956055,17.389285394891214,17.10999909315811,17.10999909315811,15732400.0
2016-11-28,17.664897918701172,17.70532125061695,17.378261785968384,17.38193599712635,46863400.0
2016-11-29,17.738393783569336,17.822914653914026,17.591400112287374,17.620799407277985,28895400.0
2016-11-30,17.179824829101562,17.51790840954166,17.179824829101562,17.47748646983892,46934800.0
2016-12-01,17.04384994506836,17.113671161299923,16.91890575687186,17.03650012201734,36732200.0
2016-12-02,17.198196411132812,17.31946641965917,17.08427762936828,17.143074826941003,32798800.0
2016-12-05,17.220245361328125,17.223919572761346,16.966681315528557,17.124699042035736,29776600.0
2016-12-06,17.187170028686523,17.282714936012315,17.146746698028682,17.212893711498683,16844000.0
2016-12-07,17.41133689880371,17.41133689880371,17.23126969507994,17.249643556234837,25804800.0
2016-12-08,17.440732955932617,17.4738064632558,17.17614629918275,17.301090504421932,28791000.0
2016-12-09,17.624475479125977,17.631825303649666,17.426034422493462,17.426034422493462,32037800.0
2016-12-12,17.808212280273438,17.826586135912063,17.54729988543313,17.550974095826724,43960200.0
2016-12-13,17.99195671081543,18.006656358569085,17.83026479103194,17.896411804087816,40434000.0
2016-12-14,17.620805740356445,18.168354488912907,17.598756261188704,18.07280954952479,56707800.0
2016-12-15,17.745746612548828,17.76412047411179,17.492182556738296,17.58405326638889,35643200.0
2016-12-16,17.962059020996094,18.02513660152696,17.750566184956977,17.791380840228786,40238000.0
2016-12-19,18.02885055541992,18.077086196945633,17.87301287333939,18.06966522014117,23300400.0
2016-12-20,18.051111221313477,18.103056637021545,17.954639950364417,17.976902877984912,17326200.0
2016-12-21,17.976900100708008,18.14015729848387,17.973188905641393,18.05481821223243,16888400.0
2016-12-22,18.039981842041016,18.07337553093725,17.93238121373684,17.965773487226432,14930400.0
2016-12-23,18.036266326904297,18.106763463091117,17.976899945008505,18.062239030520814,15557000.0
2016-12-27,18.051111221313477,18.095635661148044,17.947218974490916,17.965770706471453,26268800.0
2016-12-28,17.880434036254883,18.073375188959385,17.85446132487222,18.062244431340137,17658600.0
2016-12-29,18.121606826782227,18.151289312343703,17.90640279098474,17.950928642436406,29355600.0
2016-12-30,18.021425247192383,18.16242094177588,17.96576864223919,18.154999966755035,28055400.0
2017-01-03,17.976900100708008,18.043687457845,17.861877115548474,17.99545182982246,37761400.0
2017-01-04,18.04368782043457,18.136447883277057,17.969479487079333,18.002873166318878,29101000.0
2017-01-05,18.06223487854004,18.091917354961705,17.869293827878682,18.084497797410688,32612800.0
2017-01-06,18.117897033691406,18.151289299146427,17.939796458826834,17.973190139688153,21934400.0
2017-01-09,17.880434036254883,18.192107988253447,17.87672425551734,18.184687011371743,27694400.0
2017-01-10,17.824779510498047,17.884145912402346,17.754280935144603,17.876724935238475,22448400.0
2017-01-11,18.010295867919922,18.02884759918581,17.817354748860698,17.82106452895133,26795400.0
2017-01-12,18.025136947631836,18.054819433140917,17.917534929923033,18.021425752314265,18820800.0
2017-01-13,17.99915885925293,18.05110567440473,17.88413730707463,17.988028106566254,24346600.0
2017-01-17,18.195812225341797,18.255178602283937,18.043685795964684,18.058526328645662,30652000.0
2017-01-18,18.173553466796875,18.262603760314665,18.14387097922854,18.14387097922854,26461800.0
2017-01-19,18.014009475708008,18.17355694622745,17.969485028127853,18.069666096738203,27601000.0
2017-01-20,18.04739570617676,18.09934110945212,17.932374146183054,18.039974732079408,23748400.0
2017-01-23,17.954641342163086,18.11418879729497,17.936089608744464,18.073374134530088,21251000.0
2017-01-24,17.9509334564209,18.028851594247527,17.91753976657996,17.9509334564209,22098800.0
2017-01-25,17.9509334564209,17.969485191797713,17.85075238689808,17.869304122274894,38460000.0
2017-01-26,17.95835304260254,18.043692151050884,17.876723714779526,17.94351108928807,22976400.0
2017-01-27,17.954641342163086,18.047401424662713,17.917537875325845,17.991746224406857,14457600.0
2017-01-30,17.969482421875,18.028848815173728,17.861880391706535,17.96206144578685,18639800.0
2017-01-31,18.24776840209961,18.26261035894966,17.965776883576275,17.984330037342296,31833000.0
2017-02-01,17.932376861572266,18.158710236486304,17.880430035024833,18.151289261265244,48759000.0
2017-02-02,18.121606826782227,18.121606826782227,17.880430085341086,17.988032103239828,31322200.0
2017-02-03,18.143869400024418,18.218076320189628,18.103054744689786,18.173551885009243,22673200.0
2017-02-06,18.106765747070312,18.2254985258388,18.088214015776433,18.214367770143745,14084000.0
2017-02-07,18.151290893554688,18.180974797108316,18.088214721612864,18.136450357184295,12218200.0
2017-02-08,18.32939338684082,18.362787074102044,18.162424950534703,18.195818637795927,31764000.0
2017-02-09,18.173553466796875,18.355363834001096,18.12902902774118,18.310837979539,28992000.0
2017-02-10,18.2885799407959,18.31455265312792,18.121611493371,18.125321274244147,18959200.0
2017-02-13,18.377628326416016,18.396181476487477,18.24034379140829,18.30342138775668,26085600.0
2017-02-14,18.244049072265625,18.359072063467668,18.147579226558893,18.3516510883508,37568600.0
2017-02-15,18.199527740478516,18.206948716860857,18.051112459051193,18.11418863519134,37850800.0
2017-02-16,18.381336212158203,18.388757187768963,18.203237043719096,18.203237043719096,28002200.0
2017-02-17,18.39246940612793,18.448126022883734,18.28857856461742,18.42957287369409,19947000.0
2017-02-21,18.58540916442871,18.62622382494963,18.303419151912333,18.36649532514906,22717000.0
2017-02-22,18.663330078125,18.700434963872393,18.511203585077357,18.585411941165475,32037200.0
2017-02-23,18.85626792907715,18.923055296296592,18.70414146272318,18.744956122180216,30007200.0
2017-02-24,19.14197158813477,19.14197158813477,18.91934794575096,18.91934794575096,37259400.0
2017-02-27,19.034364700317383,19.119703788678805,19.008391995833744,19.10486325426404,27965800.0
2017-02-28,19.20875358581543,19.25698921380921,18.997260760143135,19.03065443869172,28820800.0
2017-03-01,19.038076400756836,19.179070681579734,18.915632434593174,18.93418416465868,58243200.0
2017-03-02,19.17536163330078,19.29409440873743,18.94531705781807,18.97128976398194,34745600.0
2017-03-03,19.11599922180176,19.186496379566535,18.95645175623344,19.175365621868576,35150000.0
2017-03-06,19.078893661499023,19.119708325488354,19.01210770226971,19.082604857538,15233600.0
2017-03-07,19.06776237487793,19.138260943595775,19.04178966495237,19.056631617883127,35903400.0
2017-03-08,18.793197631835938,18.92306121124053,18.75609274100115,18.90450947352657,36787800.0
2017-03-09,18.752376556396484,18.904503018356536,18.737534605130534,18.837715653066137,25685600.0
2017-03-10,18.908214569091797,18.945319450731287,18.78948177865845,18.852559369742327,22983600.0
2017-03-13,18.963876724243164,18.975007484283665,18.871116616153856,18.89337813623486,28116000.0
2017-03-14,18.94532012939453,18.997265550144107,18.882242536051077,18.941608933394384,23341000.0
2017-03-15,19.249570846557617,19.346040700206395,18.97500040625412,19.012105284893185,45238400.0
2017-03-16,19.038076400756836,19.212464361860164,19.00097152521954,19.212464361860164,37456800.0
2017-03-17,19.15285301208496,19.261272784837175,19.081820105538572,19.104250799098946,30257000.0
2017-03-20,19.025745391845703,19.23510761772708,18.973405191916232,19.1977207419464,14296000.0
2017-03-21,19.2949161529541,19.365949044412563,19.02573647810045,19.03695182249841,50834200.0
2017-03-22,19.38838768005371,19.52671553674787,19.309877390537835,19.373432931718316,50505600.0
2017-03-23,19.32857131958008,19.504284631919404,19.276231123301837,19.384649490093885,45130600.0
2017-03-24,19.39960479736328,19.47063914535271,19.29118500128931,19.33978722472996,24814200.0
2017-03-27,19.324831008911133,19.51923846176115,19.250060118414705,19.478113616290123,23642800.0
2017-03-28,19.309879302978516,19.343526776983932,19.223890204615326,19.321094652259173,16955600.0
2017-03-29,19.257532119750977,19.321089075043087,19.175283871828817,19.302396356250004,13911000.0
2017-03-30,19.10799217224121,19.22762730412932,19.05565198031057,19.22762730412932,39422400.0
2017-03-31,19.182762145996097,19.276227170516545,19.11546721424832,19.13042053428764,19982000.0
2017-04-03,19.17902183532715,19.182761234781672,19.00330856736629,19.182761234781672,30951600.0
2017-04-04,19.238840103149418,19.309874433784017,19.122944386704457,19.160329825655136,20268600.0
2017-04-05,19.347261428833008,19.3659541498118,19.17528611396699,19.216410955818255,25299000.0
2017-04-06,19.298660278320312,19.33230774840419,19.22388796411576,19.324830374367412,18777600.0
2017-04-07,19.216407775878903,19.399598407785096,19.201453031105313,19.373428317512783,39836000.0
2017-04-10,19.25005531311035,19.27248600419468,19.119203435078926,19.22762319586306,16969600.0
2017-04-11,19.242582321166992,19.279967765593447,19.11546981348844,19.26127504338022,19688400.0
2017-04-12,19.3846492767334,19.39586605164341,19.156595770625938,19.216413340880305,21042000.0
2017-04-13,19.321094512939453,19.41082015886462,19.23510684135974,19.407082184519165,21712200.0
2017-04-17,19.40707778930664,19.41455516246754,19.31361276404006,19.365952950003248,14545200.0
2017-04-18,19.451942443847656,19.49306728704481,19.377171557485457,19.43698912227316,29414800.0
2017-04-19,19.317352294921875,19.43698884897837,19.25005878337473,19.429511475214635,25034000.0
2017-04-20,19.242582321166992,19.294922513829345,19.10425303922987,19.294922513829345,26964600.0
2017-04-21,19.33979034423828,19.422040054687265,19.216417204728465,19.216417204728465,26517400.0
2017-04-24,19.44072723388672,19.463159355652284,19.22762706868525,19.358477546909572,36213400.0
2017-04-25,19.414552688598633,19.444460751268135,19.30613293082547,19.38464319976621,21783200.0
2017-04-26,19.354738235473633,19.500543451465436,19.33604551504243,19.410816396767245,19194800.0
2017-04-27,19.42203712463379,19.51550217198413,19.332310051665544,19.347264801520826,18933000.0
2017-04-28,19.32857131958008,19.42203636326648,19.26875374866732,19.395866265127356,18811400.0
2017-05-01,19.212663650512695,19.37342355187639,19.164061455035565,19.37342355187639,21385000.0
2017-05-02,19.23509979248047,19.306132688320854,19.156589524525906,19.23509979248047,18877200.0
2017-05-03,19.167810440063477,19.283707602270383,19.15659509171431,19.261275479408727,21014400.0
2017-05-04,19.23509979248047,19.257530482660115,19.107987318865163,19.1117252918408,28078200.0
2017-05-05,19.33979034423828,19.410823277521892,19.27249538590069,19.291188112958096,21570600.0
2017-05-08,19.332305908203125,19.377170148153287,19.23510290730405,19.354738028178208,17579400.0
2017-05-09,19.190235137939453,19.332300915939292,19.15658767974733,19.31734617315107,15517800.0
2017-05-10,19.220144271850582,19.2612691037359,19.115463918806412,19.20518952822632,16879600.0
2017-05-11,19.246315002441406,19.246315002441406,19.09303244058411,19.171542707987456,15398400.0
2017-05-12,19.33979034423828,19.380915199462773,19.265018009844994,19.291188112958096,15046200.0
2017-05-15,19.42203712463379,19.45568459872645,19.321094702355804,19.343526827138728,12702200.0
2017-05-16,19.27996063232422,19.448197922324812,19.257528518269886,19.39211835027036,15306200.0
2017-05-17,19.32857131958008,19.41829696286753,19.242583650528196,19.32857131958008,30065600.0
2017-05-18,19.39585876464844,19.496801143934416,19.231359438628548,19.369688676629423,33752000.0
2017-05-19,19.47063636779785,19.47063636779785,19.283706301714524,19.392124656158803,19802600.0
2017-05-22,19.638872146606445,19.66878164152531,19.429511386827237,19.44072673434021,15558600.0
2017-05-23,19.691211700439453,19.807108850261255,19.638871512185467,19.672518979800625,30580400.0
2017-05-24,19.803367614746097,19.83701507681911,19.69120845706075,19.709902600783597,15204600.0
2017-05-25,19.964126586914062,19.997774047359087,19.795889284688943,19.844491488923502,33554600.0
2017-05-26,19.964126586914062,20.00898939211981,19.92673972744022,19.975341931674784,15299200.0
2017-05-30,20.027685165405273,20.076287377057515,19.923004795227907,19.979082953753032,12584600.0
2017-05-31,20.12863540649414,20.199668338773503,20.02769297041485,20.050125098264793,25241400.0
2017-06-01,20.27069091796875,20.27442889068979,20.0538514199151,20.0762835347298,22237200.0
2017-06-02,20.29312515258789,20.42397703929413,20.23330759545914,20.42397703929413,19913200.0
2017-06-05,20.229572296142575,20.311821982877973,20.199662800543074,20.29312783504666,14700000.0
2017-06-06,20.184709548950195,20.27443518373358,20.158538027128184,20.27443518373358,15002400.0
2017-06-07,20.251998901367188,20.300601108818537,20.151057939514093,20.18470540218611,15762600.0
2017-06-08,20.083765029907227,20.22583084108065,19.960390512339508,20.210877520963468,26585200.0
2017-06-09,20.06507873535156,20.080033487483576,19.92301286858839,20.020215905119173,27876400.0
2017-06-12,20.027685165405273,20.173490374198916,19.915527422191943,20.091242123129447,25642200.0
2017-06-13,20.076284408569336,20.091239152430056,19.956649310009336,20.00525008831236,17829800.0
2017-06-14,20.184709548950195,20.293127905466516,20.121152583662315,20.203402270683128,31664200.0
2017-06-15,20.300601959228516,20.323034077337216,20.12862666555088,20.12862666555088,31099000.0
2017-06-16,20.39369773864746,20.435156233810503,20.322087087826237,20.35977728239896,35391600.0
2017-06-19,20.325855255126953,20.42384687797426,20.254246047574455,20.412540539343286,35644600.0
2017-06-20,20.337156295776367,20.36353870419836,20.299467551668787,20.348464069195384,15177000.0
2017-06-21,20.21656036376953,20.36354854968257,20.11103067905948,20.33339782736575,20153200.0
2017-06-22,20.12233543395996,20.261785568867356,20.10725935512294,20.186408050150284,15862400.0
2017-06-23,20.054487228393555,20.2014753492986,20.013028745526288,20.126097857976465,17286200.0
2017-06-26,20.190174102783203,20.303241806002543,20.0281098676664,20.09972051530127,20710000.0
2017-06-27,19.96403694152832,20.156251876332338,19.907502376021046,20.099718748558793,20957600.0
2017-06-28,19.771818161010746,20.06956415265072,19.752973787381254,20.02433736839324,18577600.0
2017-06-29,19.613529205322266,19.68137011962707,19.53815025190205,19.654987701590084,41191400.0
2017-06-30,19.58337783813477,19.741673790470465,19.58337783813477,19.63614267633533,30225800.0
2017-07-03,19.492923736572266,19.666294325529815,19.46654131815411,19.613529488693516,25409400.0
2017-07-05,19.398696899414062,19.55699138133457,19.345932072107228,19.55699138133457,28005200.0
2017-07-06,19.391159057617188,19.41377173370092,19.31954841606209,19.31954841606209,28073600.0
2017-07-07,19.406230926513672,19.50045422372629,19.36854074498857,19.387385116884413,26526000.0
2017-07-10,19.391159057617188,19.507995051339744,19.37608298173888,19.46276826143855,32627600.0
2017-07-11,19.379852294921875,19.421310786887595,19.285628972357532,19.421310786887595,18111800.0
2017-07-12,19.54568862915039,19.60222176689309,19.51176817141118,19.549456929906313,24286000.0
2017-07-13,19.47784996032715,19.58714938539765,19.462773880096567,19.53438454232476,13842000.0
2017-07-14,19.568296432495117,19.658751443168512,19.545683758126984,19.60598661933137,25215000.0
2017-07-17,19.658750534057617,19.658750534057617,19.538144817226197,19.57960330196204,15338000.0
2017-07-18,19.715282440185547,19.737895110465487,19.65120985301455,19.70397466731222,15780800.0
2017-07-19,19.79820442199707,19.805742460461577,19.692674758961672,19.749209328578537,21338800.0
2017-07-20,19.941421508789062,19.94518980863123,19.801971410890857,19.85096649750716,16925000.0
2017-07-21,20.08464241027832,20.08464241027832,19.877351402349884,19.945190867244932,18504000.0
2017-07-24,19.89619827270508,20.095951267861413,19.866046117652257,20.095951267861413,21069600.0
2017-07-25,19.783126831054688,19.911270590363873,19.76051271903532,19.854736029182263,21136200.0
2017-07-26,19.97157859802246,19.97157859802246,19.74921147126235,19.779362190657725,17262400.0
2017-07-27,20.020578384399418,20.020578384399418,19.892434562063833,19.91504868520576,19173800.0
2017-07-28,19.990415573120117,20.04694869019742,19.89619227359116,19.990415573120117,19278000.0
2017-07-31,20.058265686035156,20.10349248803772,19.93765992220557,19.96781064429591,23722600.0
2017-08-01,20.171327590942383,20.20901634211649,20.069566237491845,20.0884106130789,21646200.0
2017-08-02,20.25801467895508,20.26178297931572,20.00926516087168,20.129870900685823,16031800.0
2017-08-03,20.359779357910156,20.359779357910156,20.193946798086643,20.284400398814356,20929400.0
2017-08-04,20.26932144165039,20.314549673326898,20.16002347610015,20.254246802158747,34930800.0
2017-08-07,20.33338737487793,20.340925411015697,20.239164079755913,20.2919288949869,10322800.0
2017-08-08,20.41631126403809,20.41631126403809,20.28816891038027,20.314551328807937,15137400.0
2017-08-09,20.310779571533203,20.50299595838248,20.295703494577605,20.450229689037897,17704400.0
2017-08-10,20.37485122680664,20.41253997969912,20.235399678090193,20.280627906841683,19229600.0
2017-08-11,20.254249572753903,20.37108559289899,20.182638915004024,20.32962709372465,18672600.0
2017-08-14,20.371082305908203,20.382390082416485,20.25424630461528,20.258014604962156,23655600.0
2017-08-15,20.484148025512695,20.49922410090961,20.22032389473507,20.23163023241592,19164600.0
2017-08-16,20.56706428527832,20.578370622564908,20.450226861626923,20.450226861626923,14263600.0
2017-08-17,20.420080184936523,20.5896824664195,20.405004107086057,20.52184155382631,17912600.0
2017-08-18,20.540685653686523,20.63867728291771,20.35223899631325,20.35223899631325,29697600.0
2017-08-21,20.616064071655273,20.64998452661563,20.521840745402493,20.6009879943987,11312000.0
2017-08-22,20.661287307739254,20.665057045271165,20.55575766058358,20.62736685862013,16300600.0
2017-08-23,20.729135513305664,20.73667355329314,20.58591562901182,20.653756551165003,14092600.0
2017-08-24,20.714052200317383,20.763048724260138,20.676363451274415,20.71782193786185,14034800.0
2017-08-25,20.78189468383789,20.857273625406673,20.71405378019936,20.763050307879126,15723600.0
2017-08-28,20.81958770751953,20.85350816395616,20.72159463882086,20.85350816395616,15745400.0
2017-08-29,20.77435874938965,20.887426454324487,20.770590448909832,20.85350743680452,15860600.0
2017-08-30,20.714052200317383,20.78189309878162,20.683901488629733,20.763048724260138,11502200.0
2017-08-31,20.71782684326172,20.77435998021163,20.70275076498149,20.732901483807986,20939000.0
2017-09-01,20.65375518798828,20.7818989838495,20.59345230980265,20.747978525011707,22537400.0
2017-09-05,20.70651054382324,20.72158661589884,20.589674579570772,20.69143590948101,18080800.0
2017-09-06,20.612295150756836,20.76305305383242,20.5746063938549,20.72913259752711,22857400.0
2017-09-07,20.766822814941406,20.78943693331335,20.612296600401503,20.6311424179118,24703400.0
2017-09-08,20.864810943603516,20.87988701894397,20.698976990325907,20.736667178677035,18039800.0
2017-09-11,21.041955947875977,21.06833836676454,20.823357119674764,20.827125420487132,20183200.0
2017-09-12,20.69144058227539,21.026875354175925,20.578371453907117,21.026875354175925,37790600.0
2017-09-13,20.58968162536621,20.68767325192363,20.574605548131572,20.672597174688995,21458200.0
2017-09-14,20.76304817199707,20.77435450886251,20.518066996533022,20.578369856037988,20390800.0
2017-09-15,20.79229164123535,20.85305444470468,20.697349670270807,20.82267376731977,17030200.0
2017-09-18,20.579620361328125,20.79229089013805,20.44290514498544,20.7770998276446,31607000.0
2017-09-19,20.53784942626953,20.628992914099346,20.507467297859847,20.6138018498945,31560000.0
2017-09-20,20.38593864440918,20.617597268570552,20.306187742264925,20.572024082745777,39494000.0
2017-09-21,20.38214874267578,20.51506841762186,20.35556509742657,20.4049353451894,21424600.0
2017-09-22,20.21504592895508,20.465692694750235,20.21504592895508,20.43910905661284,22483800.0
2017-09-25,20.401134490966797,20.423919640523515,20.21125051826219,20.245429691297012,23446600.0
2017-09-26,20.36315536499023,20.43531219660446,20.325179152656165,20.3935374938172,20022200.0
2017-09-27,20.0897216796875,20.302390767947344,19.99098121839585,20.222639859849902,24701600.0
2017-09-28,20.161882400512695,20.215049686670593,19.964402874283447,20.01757016044134,28365000.0
2017-09-29,20.14668846130371,20.23023786975528,20.074533075904434,20.1694750587086,24254200.0
2017-10-02,20.180862426757812,20.27580438506864,20.11250410087807,20.13529069240442,33228600.0
2017-10-03,20.123903274536133,20.196058659798933,19.998579162095822,20.192260169222127,19115000.0
2017-10-04,20.32518196105957,20.332777494315813,20.074535158402885,20.13529797575299,24281000.0
2017-10-05,20.30619430541992,20.347969014911584,20.21504935301086,20.317586881208605,25278400.0
2017-10-06,20.29100227355957,20.298597806624084,20.135297467486563,20.21125134943189,20836400.0
2017-10-09,20.317588806152344,20.366959053747223,20.291005160993567,20.32898138302039,14681400.0
2017-10-10,20.515064239501953,20.51886128146424,20.302393672120953,20.36695497507757,16653600.0
2017-10-11,20.60240936279297,20.704946873557738,20.488479278176435,20.492276319893815,30938200.0
2017-10-12,20.7087459564209,20.761913237902377,20.59101881848328,20.62519799210705,27336400.0
2017-10-13,20.564428329467773,20.79988397563239,20.503665535338214,20.76570481339081,25425400.0
2017-10-16,20.51885986328125,20.60240926767413,20.35176250319511,20.55683752377784,22492800.0
2017-10-17,20.640384674072266,20.682159374638633,20.450500725097545,20.507466489269788,19199200.0
2017-10-18,20.60240936279297,20.644184065182277,20.52265844843136,20.553039128269273,17382000.0
2017-10-19,20.818870544433594,20.818870544433594,20.617594075328995,20.64037921601303,20571800.0
2017-10-20,20.83407211303711,20.875846823628528,20.727737539677065,20.73533162460286,22462800.0
