Date,Close,High,Low,Open,Volume
2018-11-20,55.79876327514648,55.947111263475875,55.76504595251121,55.8189916109112,21901900
2018-11-21,56.08195495605469,56.19658559045769,56.01452547373173,56.08195495605469,16560400
2018-11-23,55.77178192138672,55.899901554368675,55.77178192138672,55.85270039661854,9708100
2018-11-26,56.034786224365234,56.06175906180821,55.906671677189514,55.98758504497572,19807100
2018-11-27,56.007774353027344,56.01451884382328,55.87965989513934,55.926861041632634,14370700
2018-11-28,56.47305679321289,56.486540632730055,56.007784589499565,56.041501905102585,23513100
2018-11-29,56.48652648925781,56.567444939720126,56.331439223211866,56.36515138583375,17927900
2018-11-30,56.37189483642578,56.46629712128789,56.3381826744257,56.34492202010251,15081000
2018-12-03,56.762054443359375,56.78237416032445,56.55884693814565,56.66045069075251,27052900
2018-12-04,56.40987014770508,56.701131695903726,56.35568075088083,56.64694229907949,32066500
2018-12-06,56.21342849731445,56.28116264865248,56.03054577192335,56.11859965188433,27661900
2018-12-07,56.10504531860352,56.48436063562226,56.10504531860352,56.39630677068108,28901200
2018-12-10,56.145652770996094,56.193067158601544,55.922125586092974,56.09823838339064,23434700
2018-12-11,56.24727249145508,56.39629065707299,56.19985809037503,56.34210129361518,19243900
2018-12-12,56.43015670776367,56.6198143173752,56.4166119504124,56.43693167033045,17571500
2018-12-13,56.56562423706055,56.62658339047462,56.51143487772687,56.5588492751984,15859200
2018-12-14,56.32856369018555,56.54531600376149,56.28791907853939,56.47080691149012,16397600
2018-12-17,55.9627799987793,56.32855041066719,55.91536560285577,56.28113084696209,24124900
2018-12-18,55.86138153076172,56.099580822451614,55.73887829612761,56.05194096411363,25284300
2018-12-19,55.35775375366211,55.98388427652168,55.289697555538595,55.888604560677734,32062700
2018-12-20,54.87455368041992,55.255677775624754,54.45260209293849,55.174007214004654,68796100
2018-12-21,54.6023063659668,55.07870479827296,54.51382866257173,54.84730756518605,56295000
2018-12-24,54.19396209716797,54.68397490905495,54.193962097167976,54.60230956864298,18853600
2018-12-26,55.10595703125,55.10595703125,54.139545312062,54.262048571702465,25010300
2018-12-27,55.07191848754883,55.10594918518658,54.70440876095399,54.77927214187269,31806100
2018-12-28,55.15357208251953,55.34413146902626,55.02426170209545,55.11954139534882,30106400
2018-12-31,55.19441986083984,55.35095379537557,55.18761268307169,55.25567407604261,14153600
2019-01-02,55.11954116821289,55.20121170167374,54.88814911193791,54.935788958368285,26977400
2019-01-03,55.14677047729492,55.23524819593485,54.97662740896198,55.06510512760191,32776600
2019-01-04,56.07233810424805,56.14720145490953,55.51426915808732,55.58232533350139,38754000
2019-01-07,56.61684036254883,56.61684036254883,56.194883450691535,56.20169063104525,38127600
2019-01-08,56.98432922363281,56.99113120912347,56.66445936549028,56.752931908066905,30795000
2019-01-09,57.05239486694336,57.17489812666838,57.02517134340933,57.06600403253228,40909400
2019-01-10,57.27695083618164,57.310976326012096,56.86180143683724,56.936664783758566,50520000
2019-01-11,57.09320831298828,57.15446251838336,57.018344946591206,57.04556846094963,19793300
2019-01-14,56.909446716308594,57.011528387910765,56.861806872109725,56.94347220939146,20137700
2019-01-15,57.10001754760742,57.12724106294702,56.86181827882927,56.9094581325849,24799000
2019-01-16,57.18848419189453,57.26334755328422,57.14084434304238,57.17487503180282,26508100
2019-01-17,57.345027923583984,57.365444263399304,57.093214283700085,57.12724497829561,24574400
2019-01-18,57.50838851928711,57.62408462280515,57.43352511292668,57.45394146150549,36236400
2019-01-22,57.12726593017578,57.39949081736066,57.05240252849287,57.39268882983086,25504200
2019-01-23,57.242916107177734,57.32458662323265,57.079580267420646,57.20888542740001,18529400
2019-01-24,57.30419921875,57.317813575708136,57.12725411714072,57.22253384642443,17875500
2019-01-25,57.447120666503906,57.50156251410514,57.39947561227512,57.413089968442065,16775200
2019-01-28,57.3586311340332,57.39266182509744,57.21571157780143,57.29738212094293,14694100
2019-01-29,57.32464599609375,57.40631140437925,57.1885283283544,57.40631140437925,18717000
2019-01-30,57.780616760253906,57.8690893320399,57.392690572642934,57.39949256037928,25993500
2019-01-31,57.92350387573242,58.01197639785897,57.76696997558868,57.76696997558868,27070400
2019-02-01,57.89548873901367,57.95018577600275,57.799771532381065,57.881817087864675,24749900
2019-02-04,58.0322380065918,58.066424965764305,57.84764198917404,57.902339037371014,15968400
2019-02-05,58.23731994628906,58.29885018231809,58.06639566905954,58.073234100683315,33188300
2019-02-06,58.182640075683594,58.25784719712833,58.12794303896077,58.189478509323074,25936800
2019-02-07,57.98436737060547,58.0459028411173,57.88181694674666,57.99804423791767,27119400
2019-02-08,57.970699310302734,57.98437096226524,57.827123491810504,57.916002270058975,16728100
2019-02-11,57.998050689697266,58.02539921116741,57.90916669087001,57.95702529939349,10051800
2019-02-12,58.27833557128906,58.298845648370325,58.162108323698874,58.168946754790824,20174000
2019-02-13,58.19630432128906,58.32620323508749,58.14844572858535,58.31253158697017,25088400
2019-02-14,58.20313262939453,58.26466808122211,58.018536706301695,58.10058223667349,19406700
2019-02-15,58.38776016235352,58.42878033798475,58.30571459489376,58.30571459489376,24052000
2019-02-19,58.40822219848633,58.442409127518744,58.29199498568492,58.319343485672256,11317700
2019-02-20,58.45612716674805,58.49031412291507,58.339899861695635,58.42877864505387,9925700
2019-02-21,58.40140151977539,58.4766086135505,58.353542934299824,58.42191159695141,15479800
2019-02-22,58.51767349243164,58.57237055083521,58.44930477752647,58.469814870378165,12330300
2019-02-25,58.56551742553711,58.68174472299262,58.53816890563049,58.59969916327277,13698200
2019-02-26,58.640724182128906,58.70909809564547,58.572355484809584,58.60654244156787,16049300
2019-02-27,58.66122055053711,58.70224071244828,58.61336195624223,58.66122055053712,14818900
2019-02-28,58.62701797485352,58.68171498694989,58.59283103824474,58.64752805034112,21340600
2019-03-01,58.79323196411133,58.82757188935313,58.71768832020892,58.75202824545072,26455300
2019-03-04,58.70394134521485,58.88936327403476,58.60779062561909,58.86189238836965,16034400
2019-03-05,58.6765022277832,58.71083692380208,58.62156042670675,58.70397312832142,14510100
2019-03-06,58.58033752441406,58.66274495952119,58.552866632866085,58.64901213351561,16806400
2019-03-07,58.53910446166992,58.607779042492155,58.42922618026128,58.60091525208419,28101100
2019-03-08,58.44295883178711,58.456696891632674,58.24379888030369,58.360551430852354,21043400
2019-03-11,58.63529586791992,58.642164903244954,58.408670097581584,58.422402928692875,17922400
2019-03-12,58.738311767578125,58.77265170544086,58.57349159282255,58.58722442424431,20180500
2019-03-13,58.8962516784668,58.903115472489056,58.758897204960306,58.77263527207966,24524800
2019-03-14,58.855037689208984,58.944319399246055,58.841304862800115,58.86877575515483,12342500
2019-03-15,58.90999221801758,58.97866684399238,58.88939035417894,58.89625938863786,21775300
2019-03-18,58.889373779296875,58.944315560428166,58.8344319981656,58.91684466986252,10498900
2019-03-19,58.92372131347656,59.03359965039532,58.88938138594972,58.93058510735209,14067200
2019-03-20,59.17781066894531,59.26709237376829,58.82069956826339,58.93057789172834,31184400
2019-03-21,59.16410446166992,59.23964813533698,59.088560788002866,59.10229361978823,16400700
2019-03-22,58.95118713378906,59.09541063817745,58.88938155151175,59.07480353788102,27030400
2019-03-25,58.930572509765625,58.99925235013763,58.82069419633555,58.9099706534685,23592100
2019-03-26,59.07480239868164,59.16408411296582,58.98552592393469,59.026729644658325,18762700
2019-03-27,59.11602020263672,59.225898554183175,58.97866571378113,59.10915116830944,16706700
2019-03-28,59.23274230957031,59.23274230957031,59.088524087473914,59.12285876538119,19706700
2019-03-29,59.38384246826172,59.42504618651908,59.26709510684126,59.28082793308141,22358900
2019-04-01,59.36936950683594,59.514222687809095,59.35557622119268,59.46593829415138,21353900
2019-04-02,59.39695739746094,59.41764995585418,59.27969605816329,59.383158850129526,15129300
2019-04-03,59.41764068603515,59.53490200703872,59.39004885828084,59.45902579636511,13746500
2019-04-04,59.507301330566406,59.514200602129826,59.41073257908756,59.4245311222144,14435700
2019-04-05,59.61766052246094,59.66594489163797,59.55557761203245,59.569376153283905,14227000
2019-04-08,59.58317947387695,59.60387728924248,59.53489509656224,59.59007874566546,11472100
2019-04-09,59.541786193847656,59.61076311445562,59.50729510224283,59.54868546468897,19118700
2019-04-10,59.80391311645508,59.80391311645508,59.61767486556659,59.61767486556659,16767000
2019-04-11,59.89360809326172,59.91430065450316,59.7694474632085,59.79703929906528,20976100
2019-04-12,59.9832649230957,60.017756026271066,59.86600359246502,59.96257236623187,17442800
2019-04-15,59.94190216064453,59.97638801407559,59.89361775575671,59.97638801407559,13940000
2019-04-16,59.90738296508789,59.99015844721406,59.886690410207095,59.98325917471947,11543800
2019-04-17,59.76253509521485,59.96947118750076,59.75563582211107,59.96947118750076,11818600
2019-04-18,59.79011917114258,59.86599537763384,59.72114223686036,59.86599537763384,15295500
2019-04-22,59.68665313720703,59.77632789111942,59.67975386476694,59.748736063961985,24591400
2019-04-23,59.89360809326172,59.928093941129255,59.72805707812104,59.76254818859316,15094100
2019-04-24,59.810813903808594,59.90738266784182,59.80391463134824,59.90738266784182,11938800
2019-04-25,59.83841323852539,59.87979835327393,59.71425263167618,59.80392213449921,14369000
2019-04-26,59.990177154541016,59.99707642918707,59.907401646602146,59.907401646602146,11937200
2019-04-29,59.96254348754883,60.01082785117792,59.96254348754883,59.97633676461388,7601200
2019-04-30,59.96945571899414,60.03843264442975,59.955657176345774,59.990148270364614,11168100
2019-05-01,59.77274703979492,60.17451204573331,59.76581859904376,59.98055269866345,24574300
2019-05-02,59.81432342529297,59.904377325059336,59.69656632467125,59.82125186793345,24936600
2019-05-03,59.96669006347656,59.98747009705309,59.89742152327119,59.93205315094845,18522700
2019-05-06,59.994415283203125,60.00134372461291,59.57187019969616,59.69655572081055,18893700
2019-05-07,59.63420867919922,59.88357971457578,59.53723164153636,59.84894807818315,30266300
2019-05-08,59.65495681762695,59.779642257594006,59.592611455218986,59.64109994382568,27527500
2019-05-09,59.56492233276367,59.61341083711422,59.35018828276129,59.564922332763665,30890400
2019-05-10,59.73119354248047,59.786605220036144,59.398697052884366,59.544162615566286,33782400
2019-05-13,59.183956146240234,59.412541841482486,59.170099264800214,59.35020172955782,34801600
2019-05-14,59.31555938720703,59.45410176468037,59.24629084089602,59.30170779188536,18128500
2019-05-15,59.370975494384766,59.405612409473655,59.183949893518026,59.21858152375566,19543700
2019-05-16,59.55108642578125,59.648063460027274,59.43332935346137,59.454109391535226,29384100
2019-05-17,59.53028869628906,59.641117294697224,59.42638325194673,59.42638325194673,27089400
2019-05-20,59.47490310668945,59.6272971340789,59.41948613584726,59.5164631923945,15780000
2019-05-21,59.66193389892578,59.67579078525249,59.56495683405348,59.56495683405348,15004300
2019-05-22,59.710411071777344,59.710411071777344,59.5510939033051,59.62729090904493,14976200
2019-05-23,59.41254425048828,59.56493824339679,59.34327569503497,59.54415820524599,18333400
2019-05-24,59.32942581176758,59.55108836653268,59.322497370566495,59.481819809078374,17611600
2019-05-28,59.27397537231445,59.447149310562985,59.21855844371111,59.39866081924736,20544600
2019-05-29,59.114688873291016,59.23937439583819,59.05234875444363,59.19781431660659,25441900
2019-05-30,59.23937225341797,59.329426134966106,59.18396057806397,59.218592214553695,20311900
2019-05-31,58.809932708740234,59.11471556882908,58.79607581950383,59.04544697721138,34947400
2019-06-03,58.9045524597168,58.99501235216272,58.779297442258226,58.9045524597168,58940600
2019-06-04,59.49602127075195,59.50298135624811,59.085466479303925,59.085466479303925,34113300
2019-06-05,59.63516616821289,59.64908633337932,59.44728641036589,59.55166641316421,28368700
2019-06-06,59.76042175292969,59.816091796219595,59.54470697141572,59.62125195369246,23538600
2019-06-07,59.91353988647461,59.9900849047398,59.259435151740256,59.843954954139896,29934000
2019-06-10,60.004005432128906,60.08054514185757,59.96921031126037,60.024880381054,17482200
2019-06-11,60.08751678466797,60.303237019361,59.997056885597395,60.198856945669675,34293700
2019-06-12,59.94833755493164,60.08750742551577,59.93441738247907,60.073592562053456,18195500
2019-06-13,60.08751678466797,60.12927199953915,60.01793183853745,60.05272696609825,19438500
2019-06-14,60.04574203491211,60.094452007948874,59.99703206187535,60.06661697921517,8842000
2019-06-17,59.955291748046875,60.045751624136074,59.92745671486795,60.01095650541498,10554000
2019-06-18,60.372806549072266,60.379761325615625,60.21971652128256,60.24059146889212,22540400
2019-06-19,60.658111572265625,60.67203174453069,60.226681793871784,60.33105654090888,28212600
2019-06-20,60.96427917480469,60.9921142046468,60.74160424505687,60.83902419500972,48362000
2019-06-21,60.769432067871094,60.85293183850557,60.76943206787109,60.80422186930597,22467800
2019-06-24,60.76248550415039,60.797280622315945,60.73465047141588,60.76944558958144,13764100
2019-06-25,60.5049934387207,60.75550333327795,60.463243559290405,60.75550333327795,26173600
2019-06-26,60.477169036865234,60.65113396175464,60.45628878632843,60.62329893669375,19554600
2019-06-27,60.64417266845703,60.67896246734798,60.553707511566785,60.58154253607239,12995100
2019-06-28,60.665061950683594,60.71377192783632,60.64418700461661,60.6789768117318,14690800
2019-07-01,60.6832389831543,60.99078071776477,60.66926223730858,60.89991320566596,26036100
2019-07-02,60.816017150878906,60.850961667477705,60.69719086316779,60.7251496760058,20683200
2019-07-03,61.04669570922851,61.08164557427526,60.83002147722072,60.844003556279695,16237900
2019-07-05,60.802059173583984,60.87195356707852,60.70420595617155,60.86496786054935,17591400
2019-07-08,60.6832389831543,60.77410116265263,60.6762479439312,60.77410116265263,16679400
2019-07-09,60.61334609985352,60.66926374983139,60.59936402105875,60.64130492484245,19189100
2019-07-10,60.78107070922851,60.86494715244488,60.732144117168616,60.760102931574075,24497000
2019-07-11,60.66228485107422,60.816055752987985,60.5784083593208,60.816055752987985,19191200
2019-07-12,60.76007461547851,60.76706564897149,60.61329490770275,60.66222147696134,21291200
2019-07-15,60.802059173583984,60.857976821419776,60.71119699530113,60.7461468583486,10735200
2019-07-16,60.67622756958008,60.79505386607035,60.62031527237143,60.79505386607035,20147200
2019-07-17,60.59934997558594,60.72516199257563,60.592364270408275,60.72516199257563,9361300
2019-07-18,60.6273193359375,60.64130141392276,60.46656276730913,60.60635155155992,17236600
2019-07-19,60.52248001098633,60.65528309966155,60.501512224900914,60.62732427401409,14771000
2019-07-22,60.72520065307617,60.72520065307617,60.564444010054864,60.59240284636352,12852800
2019-07-23,60.829986572265625,60.85095434622183,60.70417459593074,60.77406895331731,14051800
2019-07-24,60.87892150878906,60.88591254526624,60.80203610533522,60.81601817828958,12713700
2019-07-25,60.79505157470703,60.91387253412025,60.746124983619325,60.91387253412025,14272500
2019-07-26,60.92784881591797,60.941830889036865,60.86494548467826,60.89290429831761,8512700
2019-07-29,60.83700180053711,60.92087826231433,60.7810841593523,60.913887224016285,14731800
2019-07-30,60.86496353149414,60.87194923752645,60.6972105999183,60.739151499112275,13794100
2019-07-31,60.76007461547851,60.99073072738162,60.51544176918558,60.91384535674725,23449700
2019-08-01,60.72993087768555,61.05983312864704,60.70887419872346,60.75099291185592,28839000
2019-08-02,60.638694763183594,60.708885491182826,60.49129262782241,60.708885491182826,23559600
2019-08-05,60.006954193115234,60.273686397652504,59.90868612466721,60.273686397652504,47727900
2019-08-06,60.39301300048828,60.44916771424395,60.13330146577452,60.27368825016369,28695000
2019-08-07,60.386009216308594,60.4561999505359,59.97889546049656,60.1473596488938,38028500
2019-08-08,60.62464904785156,60.65974172862485,60.40003554111059,60.40003554111059,27074700
2019-08-09,60.5403938293457,60.61058451926599,60.42106912096058,60.519337157890256,19090800
2019-08-12,60.32985305786133,60.463219198381104,60.28071900954503,60.37197178156788,17466700
2019-08-13,60.596534729003906,60.65268941023948,60.28066866345768,60.32278735198694,30078600
2019-08-14,60.05611038208008,60.34389937099204,60.013997010126154,60.322842685015075,29745300
2019-08-15,60.23155975341797,60.29473513493315,60.11925569935721,60.16136905022907,27296500
2019-08-16,60.43513870239258,60.456195385549826,60.3228346071508,60.3228346071508,15780200
2019-08-19,60.610618591308594,60.61763927080918,60.51937117863845,60.54744854143143,13603000
2019-08-20,60.65972900390625,60.69482703252536,60.540404274932946,60.6386723288177,16126800
2019-08-21,60.919456481933594,60.96156984316436,60.77205436241721,60.81416772364798,18334300
2019-08-22,61.031768798828125,61.08792352485208,60.89138733897765,61.02475347448219,20677200
2019-08-23,60.75101852416992,61.16514766557447,60.70188446747429,60.919477382096304,30340300
2019-08-26,61.05281829833984,61.05281829833984,60.88435415486749,60.940508869358275,14187800
2019-08-27,61.024715423583984,61.19317414140694,60.91942671674236,61.17211747107983,14722700
2019-08-28,61.17217254638672,61.20024991717053,60.98967231389737,61.01072900318251,13576000
2019-08-29,61.23528671264648,61.3546167683442,61.200194047610935,61.3054773979236,16271400
2019-08-30,61.17914581298828,61.34058387586429,61.0457797439289,61.333563199806754,14413600
2019-09-03,61.00362777709961,61.130513280919125,60.89788896090009,61.130513280919125,20561500
2019-09-04,61.13051986694336,61.15166655684163,61.038877039917296,61.10937317704509,13526700
2019-09-05,61.37017822265625,61.41952228269947,61.17280198248337,61.1869033585524,23399100
2019-09-06,61.42662048339844,61.53941006679513,61.356129682827174,61.45481787924761,25162700
2019-09-09,61.490020751953125,61.51116743876398,61.34198318807842,61.46182337683887,17484200
2019-09-10,61.52524948120117,61.54639616321521,61.39836401101875,61.49705211248306,14055800
2019-09-11,61.51822662353515,61.539378693215944,61.44773585890101,61.490034620161985,13999200
2019-09-12,61.5534782409668,61.63101969996166,61.50413416507014,61.56757424346544,23246400
2019-09-13,61.44065856933594,61.546391972206216,61.40541051631397,61.44770387746209,34407300
2019-09-16,61.65921401977539,61.66626470972489,61.454787036045126,61.53937918113716,23020800
2019-09-17,61.6944580078125,61.70150869790994,61.567572476562425,61.680362005718386,14626400
2019-09-18,61.65921401977539,61.70855809322058,61.46183772599462,61.652163329825896,15913800
2019-09-19,61.58870697021485,61.70854177716814,61.56050959597302,61.6239496544427,13327000
2019-09-20,61.66628646850586,61.68743316771526,61.56759290869107,61.609891685212425,23298400
2019-09-23,61.63807678222656,61.68742086324028,61.60282870517329,61.61693008723519,15456800
2019-09-24,61.5534782409668,61.70151046865674,61.47593678197192,61.69445977835696,21934200
2019-09-25,61.490020751953125,61.53231412557482,61.34903387638184,61.50411675046056,15142100
2019-09-26,61.44772720336914,61.51117264727336,61.356089760062865,61.4900259586719,13873100
2019-09-27,61.37723922729492,61.49002874240863,61.32789515895769,61.440684674071406,13419200
2019-09-30,61.44772720336914,61.44772720336913,61.341988382261995,61.370185759763885,21827700
2019-10-01,61.30615997314453,61.476020824713814,61.25661699977936,61.46186260387856,27665700
2019-10-02,60.94520950317383,61.27785754241975,60.89566652284655,61.27077843100732,33789500
2019-10-03,60.98060607910156,61.03722277702071,60.69042187822651,60.95229503025177,30387800
2019-10-04,61.17170333862305,61.178782451293216,61.00891614589425,61.05845913502374,17588600
2019-10-07,61.12217330932617,61.21418019442336,61.04431925278933,61.12925242349733,14542500
2019-10-08,60.89568710327149,61.093859091555174,60.89568710327149,61.058468922312365,15471500
2019-10-09,61.07969284057617,61.13630953922796,61.044302679110864,61.05845550382868,11351300
2019-10-10,61.15755462646485,61.207097618926554,61.079700581199134,61.09385340771054,11092800
2019-10-11,61.412322998046875,61.45479226310233,61.27077318060714,61.32031615668899,18661400
2019-10-14,61.454837799072266,61.483148863493646,61.35575177348915,61.412368502548496,9842600
2019-10-15,61.58928298950195,61.62467315525526,61.43358029961841,61.46188595248366,26321500
2019-10-16,61.53972625732422,61.5821955267023,61.53265254557784,61.56803730364962,11813000
2019-10-17,61.624664306640625,61.645896243131475,61.57512132156851,61.58220043365892,14814300
2019-10-18,61.638816833496094,61.667127881940694,61.54680997588641,61.62466400916397,21363700
2019-10-21,61.66004180908203,61.69542656270916,61.65296269844489,61.6883528518513,10090400
2019-10-22,61.67423629760742,61.70254735950361,61.631772404654605,61.70254735950361,15464300
2019-10-23,61.73085021972656,61.737929334205795,61.638837930843145,61.68130721793634,9097500
2019-10-24,61.8016471862793,61.8016471862793,61.69548203039095,61.759183283837615,14832800
2019-10-25,61.851173400878906,61.87240534633107,61.78747756452241,61.78747756452241,11593600
2019-10-28,61.84407424926758,61.886543526195176,61.829921423478986,61.85823247483708,10646500
2019-10-29,61.73085021972656,61.858247281441734,61.71669199076809,61.83701533778624,10655700
2019-10-30,61.65298080444336,61.773298721712784,61.57512676390882,61.76621960899668,24566400
2019-10-31,61.440643310546875,61.64589435664466,61.426490486579546,61.63881524477088,24576400
2019-11-01,61.70436477661133,61.768332038166584,61.53379444968555,61.540897705821635,23894100
2019-11-04,61.83225631713867,61.867794265563134,61.789615116893025,61.818044391166666,14135800
2019-11-05,61.768314361572266,61.88913474930495,61.704347118322886,61.882026072870275,21946800
2019-11-06,61.69721984863281,61.76829574689723,61.675899248085386,61.76829574689723,8976900
2019-11-07,61.668800354003906,61.81805542616612,61.65458842549496,61.78962614681763,15077600
2019-11-08,61.72562789916992,61.74694849238629,61.57637832432753,61.661666119520845,11692800
2019-11-11,61.69010925292969,61.718533102056114,61.60482143856311,61.66878323259122,4933600
2019-11-12,61.70436477661133,61.75411468122856,61.64040293738901,61.654614871994106,14690200
2019-11-13,61.640377044677734,61.668800901948174,61.60483908959371,61.640377044677734,15333600
2019-11-14,61.604827880859375,61.69011570414489,61.58350728062041,61.6474690813373,14965100
2019-11-15,61.78960037231445,61.796703622440624,61.66167137977501,61.66877462990118,12996200
2019-11-18,61.71147537231445,61.7612252784773,61.68304607988811,61.739904664740806,13135800
2019-11-19,61.49113845825195,61.654605504204504,61.49113845825195,61.64749682681558,20175500
2019-11-20,61.36320114135742,61.53377684180593,61.35609788725394,61.455597668016544,22566100
2019-11-21,61.37739181518555,61.44135360830279,61.31342459973928,61.42714168394196,17853800
2019-11-22,61.61191940307617,61.61191940307617,61.40581128759463,61.469773070505376,20394800
2019-11-25,61.7754020690918,61.789619418383175,61.62615243551237,61.62615243551237,16885300
2019-11-26,61.846466064453125,61.84646606445312,61.761183666966055,61.79671619180919,11469400
2019-11-27,61.92461395263672,61.938831293261025,61.79668499865147,61.82511425757338,11814700
2019-11-29,61.78960037231445,61.91042069239939,61.782491699859946,61.91042069239939,11519500
2019-12-02,61.7475471496582,61.81176084342303,61.61197764902075,61.81176084342303,20966400
2019-12-03,61.66190719604492,61.697585090077986,61.53347439868116,61.60482474306495,29757200
2019-12-04,61.8474006652832,61.86880521669196,61.69042669671176,61.69042669671176,12406800
2019-12-05,61.94017791748047,61.94017791748047,61.77607266826175,61.89023213158576,18158900
2019-12-06,62.02578353881836,62.082865975701914,61.96870110193481,62.04005142619885,16094700
2019-12-09,62.02578353881836,62.07572931017127,62.00437898590723,62.00437898590723,18034300
2019-12-10,62.17562103271485,62.18275769826613,62.004379165249695,62.02578371822273,15117100
2019-12-11,62.3040771484375,62.318345041207465,62.13996644132718,62.1899176752292,14127500
2019-12-12,62.44674301147461,62.5109621023184,62.31117905290184,62.3325836019565,18958100
2019-12-13,62.510982513427734,62.53952373604651,62.43249551214651,62.46817340134037,18088100
2019-12-16,62.63228988647461,62.66796778208245,62.575207430975105,62.60374865872486,17517400
2019-12-17,62.82491683959961,62.82491683959961,62.639401654810854,62.639401654810854,18650700
2019-12-18,62.93907165527344,62.967612869589075,62.83204346250981,62.85344801232653,31575700
2019-12-19,62.90614700317383,62.96343336666001,62.81306075985501,62.94911450735262,29429300
2019-12-20,62.81304931640625,63.00638392903952,62.79872499658019,62.97774075251472,31918800
2019-12-23,62.841678619384766,62.87032178958602,62.820197607515354,62.83451646105293,9720200
2019-12-24,62.891845703125,62.891845703125,62.820240460339406,62.85604035016728,4854900
2019-12-26,62.984920501708984,63.00640152431958,62.93479629457463,62.97060164101153,11382700
2019-12-27,62.95628356933594,63.02788880619196,62.93480254459207,63.02788880619196,11627100
2019-12-30,62.913333892822266,63.02790120169764,62.84888534278638,63.013582336762134,12524300
2019-12-31,62.970603942871094,62.977760641917,62.87751222398377,62.913317571729515,8310800
2020-01-02,63.23551177978515,63.24267393832791,63.04933936268374,63.08513922914496,15756600
2020-01-03,63.17110824584961,63.21407029771958,63.04221662711002,63.0995030050231,17342200
2020-01-06,63.106658935546875,63.14246428708845,63.04937802146182,63.092340072808014,17936900
2020-01-07,63.04936218261719,63.128129565717536,63.04220002148218,63.11380524344752,9640300
2020-01-08,63.106658935546875,63.17826963863003,63.027891532659105,63.06369688420068,16088100
2020-01-09,63.2713623046875,63.27852446834625,63.13530851082207,63.18543273017299,16649500
2020-01-10,63.292823791503906,63.30714811439892,63.22838072786181,63.27850493173738,16182900
2020-01-13,63.292823791503906,63.33578583393197,63.264180608842366,63.29998595295141,17762400
2020-01-14,63.285614013671875,63.364381340944085,63.21400884245833,63.27845732073758,29157100
2020-01-15,63.29996871948242,63.39305494044325,63.29280655998481,63.299968719482415,24637900
2020-01-16,63.32144546508789,63.39305066585459,63.28564013314123,63.3500886380199,22349200
2020-01-17,63.2713623046875,63.37877290704809,63.2713623046875,63.35729187920201,29626700
2020-01-21,63.13527297973633,63.32145088817601,63.13527297973633,63.25700237777773,19724900
2020-01-22,63.24986267089844,63.27850585397743,63.17825744476524,63.23553834779465,17731800
2020-01-23,63.05652618408203,63.15677459907033,63.02788299935268,63.142455738270094,28566200
2020-01-24,62.79158401489258,63.06368606528728,62.76294083119914,63.06368606528728,40838300
2020-01-27,62.36908721923828,62.56958398839076,62.26883883466204,62.46933560381452,41372700
2020-01-28,62.90614700317383,62.98491438718525,62.576758607820736,62.65552599183216,32628300
2020-01-29,62.87032699584961,63.17823427210312,62.85600267799974,62.99205638194071,17308200
2020-01-30,62.93478012084961,62.949104440994674,62.65551597242272,62.66267813249525,20103300
2020-01-31,62.67702102661133,62.87036118082497,62.576772599659634,62.87036118082497,35659700
2020-02-03,62.666969299316406,62.8970715448727,62.6525848230546,62.79640215532121,25754700
2020-02-04,63.040863037109375,63.05524750872687,62.9042434731542,62.9186224587032,25063800
2020-02-05,63.299713134765625,63.32128435083081,63.16308811826331,63.19185156837259,36687700
2020-02-06,63.35004425048828,63.38599993262655,63.18466127921272,63.278138372278605,18329900
2020-02-07,63.256591796875,63.314118716277136,63.19187264103036,63.27097078369104,12865100
2020-02-10,63.34286880493164,63.350061040478856,63.191864774849904,63.24219945154382,14220000
2020-02-11,63.38605499267578,63.47953216694026,63.38605499267579,63.47233992705173,16821500
2020-02-12,63.55134963989258,63.60887650677638,63.465064825630854,63.50820723276172,26688200
2020-02-13,63.57297897338867,63.608929180412915,63.48668860160716,63.50106758720315,13297900
2020-02-14,63.56577682495117,63.63049047914431,63.529821137465426,63.59454027772623,11398800
2020-02-18,63.43636322021485,63.56579605382265,63.386028534148984,63.52984035546019,26635300
2020-02-19,63.46510314941406,63.544201267627166,63.45791091519452,63.5010533483772,18547500
2020-02-20,63.57297897338867,63.59455019481692,63.32130009387639,63.50825982303541,31277000
2020-02-21,63.51545333862305,63.55140354637163,63.3932127573543,63.52264008853158,23027000
2020-02-24,62.83234024047851,62.990536532387864,62.702907409468075,62.91863062317522,57828300
2020-02-25,62.39370346069336,63.14153694268817,62.336182028285215,63.1055867331917,68418000
2020-02-26,62.458404541015625,62.73884132985106,62.27144485310289,62.50873920859974,69233800
2020-02-27,61.61710357666016,62.336173501051775,61.49485752010178,61.93349061286612,72596300
2020-02-28,61.86873626708984,61.947834345642185,60.89799360475104,60.89799360475104,97472600
2020-03-02,62.338279724121094,62.40328601131388,61.55824285066603,61.85436668447575,72357700
2020-03-03,62.07102584838867,62.97385084380784,61.92657054287773,62.38881649969982,58721000
2020-03-04,62.92329788208008,62.952188945486085,62.54049542475567,62.591058918521355,52664700
2020-03-05,62.12879180908203,62.4827031141059,62.00600895325197,62.37436303114769,62455700
2020-03-06,61.42820358276367,61.59432026550897,60.73482926478316,61.05262536799044,69860600
2020-03-09,58.78470993041992,60.3014540277449,57.52075559758185,57.52075559758185,73609600
