Date,Close,High,Low,Open,Volume
2018-07-10,27.49899101257324,27.72290581410725,27.431459989655856,27.463446656309145,22007200
2018-07-11,26.916095733642575,27.41013184856448,26.73838482290367,27.24308315860538,38725600
2018-07-12,26.962303161621097,27.13645911792487,26.770375027230667,26.987182583950204,25136000
2018-07-13,27.10447120666504,27.267964933270353,26.91609805887313,26.98718134464812,22846200
2018-07-16,26.79170036315918,26.969411303324705,26.56423057667961,26.837906943060617,22781200
2018-07-17,26.68506622314453,26.83434271060553,26.535789735683537,26.70283568404066,19506400
2018-07-18,26.702844619750977,26.741941243119506,26.294111630876987,26.557123060366777,30703000
2018-07-19,26.709959030151367,26.823693941194215,26.603331364699994,26.631765770374248,32463600
2018-07-20,26.61753845214844,26.770369934999724,26.532237979196346,26.709948879644205,21722400
2018-07-23,26.500253677368164,26.709953990078382,26.454049810606634,26.692181811971977,15247600
2018-07-24,26.8343505859375,26.990737072975428,26.5820013892695,26.617543033145317,20337000
2018-07-25,27.058263778686523,27.125794796204502,26.73838629111458,26.869890636824195,22070600
2018-07-26,27.353267669677734,27.40302651614604,27.061821835368903,27.11513565991459,24374800
2018-07-27,27.235973358154297,27.378142629882586,27.012058585548235,27.047600225566978,25281800
2018-07-30,27.459888458251953,27.56651336905064,27.360370790178617,27.452778503873525,22790000
2018-07-31,27.410127639770508,27.584283546290273,27.346151613261817,27.509645300638944,22581000
2018-08-01,27.02983665466309,27.18266818055332,26.884112373664863,27.172003245734448,22345000
2018-08-02,26.880556106567383,26.933869931489895,26.656641295877375,26.83079725974738,19379400
2018-08-03,26.7419376373291,26.880551933616808,26.606878318592027,26.830793094521393,15326600
2018-08-06,26.841447830200195,26.96939986980716,26.66018470046749,26.8201233941499,16400200
2018-08-07,27.040491104125977,27.18976760882868,26.955187920021753,27.115129356477325,23596600
2018-08-08,26.845006942749023,26.944524608519806,26.685068224424978,26.852116896962947,18797600
2018-08-09,26.596220016479492,26.91610025183596,26.553568414547374,26.866338693754948,30465000
2018-08-10,26.759706497192383,26.759706497192383,26.48247793897293,26.535791749011985,33955400
2018-08-13,26.418502807617188,26.802358998967765,26.404285610346452,26.709948572534525,19634000
2018-08-14,26.482486724853516,26.66019767617274,26.372304091110937,26.621101049950195,20875800
2018-08-15,25.558385848999023,26.272781795931095,25.4837448762476,26.230132910534223,52800800
2018-08-16,25.74319648742676,25.888917989356525,25.668558248147708,25.68277544300838,50026600
2018-08-17,25.80718040466309,25.8747114230005,25.714769965620327,25.81073538237913,23065400
2018-08-20,25.98133850097656,26.073748947671337,25.80362756360784,25.81428978598537,16691400
2018-08-21,26.112852096557617,26.32254975346343,26.08441768867583,26.198152608548593,19018200
2018-08-22,26.42561149597168,26.50735970683697,26.25856280846893,26.27633498394281,18690800
2018-08-23,26.30122184753418,26.347425720530342,26.201704144678423,26.30122184753418,12937800
2018-08-24,26.493141174316406,26.64952763331887,26.439827362233466,26.464706779651753,15506600
2018-08-27,26.68862533569336,26.72416968991068,26.5429037876857,26.58200040800194,13969800
2018-08-28,26.574888229370117,26.848564548689364,26.557118765401473,26.738384652462624,16787000
2018-08-29,26.738391876220703,26.848571802214117,26.57845038737276,26.660198621004465,15520800
2018-08-30,26.66373634338379,26.78102616222957,26.525122088985157,26.72771236169489,18500400
2018-08-31,26.45760726928711,26.5891116376515,26.347424635672994,26.582004392734746,17819200
2018-09-04,26.400732040405273,26.599767389498943,26.294107122670777,26.578442948282696,30189400
2018-09-05,26.365198135375977,26.37941533757517,26.01333119382163,26.27989763383487,19196200
2018-09-06,25.878265380859375,26.354532094766395,25.80718209181231,26.26567662763074,28812800
2018-09-07,25.87471389770508,25.92091776581874,25.512182062292933,25.782303449824017,20268800
2018-09-10,25.86404800415039,26.112844937423937,25.856940759955663,26.00621729292761,17823400
2018-09-11,26.109291076660156,26.258567616019324,25.7680863959876,25.83916968759089,28563200
2018-09-12,26.244346618652344,26.503805747611075,26.237239375181705,26.32253985509616,25378800
2018-09-13,26.25500869750977,26.3047675313557,26.02753896802748,26.201694886488248,22074800
2018-09-14,26.393632888793945,26.493150593850228,26.247908598065756,26.25857082194263,18988600
2018-09-17,26.436283111572266,26.613994082853303,26.37230705344492,26.461162539085443,29457800
2018-09-18,26.610437393188477,26.79170060137832,26.60688241509051,26.624654593926586,20447000
2018-09-19,26.692182540893555,26.8023651671856,26.592664848748797,26.617544271784983,21823000
2018-09-20,26.699291229248047,26.90898882607419,26.66730185163259,26.805916160774466,25024800
2018-09-21,26.87571907043457,26.965185513898263,26.661000152181533,26.843512461331244,27420200
2018-09-24,27.269371032714844,27.38746739403908,27.09043814475661,27.11191194791505,25569000
2018-09-25,27.444725036621097,27.55924196655552,27.40535958599061,27.441145614664055,26055200
2018-09-26,27.17989921569824,27.4196713131905,27.13337765693339,27.276524485061945,25457200
2018-09-27,27.17989921569824,27.323046043826796,27.108327166783297,27.28726001936932,21344200
2018-09-28,27.104755401611328,27.391049138738705,27.03676275502563,27.05107498461252,29666200
2018-10-01,27.480506896972656,27.595023809536823,27.204948784356688,27.204948784356688,25425200
2018-10-02,27.509143829345703,27.602186967472917,27.319472670165016,27.54850928405309,18936800
2018-10-03,27.731014251708984,27.813324569748733,27.54850469786664,27.627232863875737,26489600
2018-10-04,27.616498947143555,27.80974677750464,27.4554604536588,27.64154944013672,30385400
2018-10-05,27.61292839050293,27.70239484682732,27.444731015765147,27.58787516164451,23966400
2018-10-08,27.59145164489746,27.634396522265835,27.30158123098395,27.408939328955967,23157200
2018-10-09,27.83837127685547,28.042354603060105,27.5699720197284,27.688068348135932,33633400
2018-10-10,26.96518325805664,27.931422404810853,26.83993079374562,27.884898110710367,52810600
2018-10-11,26.052621841430664,26.72182889625415,25.85579463101294,26.703937250951512,71184200
2018-10-12,26.124197006225582,26.389016868928344,25.726965847022097,26.31028597534946,47158000
2018-10-15,25.905908584594727,26.227988394678945,25.8987524689483,26.12062754788429,23180800
2018-10-16,26.120622634887695,26.167146933887896,25.870117679883673,25.977475776185724,29142200
2018-10-17,25.95600128173828,26.14924910596916,25.73412627377973,26.070518207545593,31608400
2018-10-18,25.827171325683594,26.066940730370803,25.662553403198388,25.71623381342813,33173400
2018-10-19,25.5981388092041,25.97389897036272,25.580247158381784,25.698340790766608,27136200
2018-10-22,25.31542205810547,25.6339223529994,25.161539678414105,25.580244675443424,24589000
2018-10-23,24.65337181091309,24.950401044851567,24.302664897599374,24.943242200735504,52955400
2018-10-24,23.679977416992188,24.7786252249912,23.672821302902246,24.771469110901258,56200400
2018-10-25,23.969846725463867,24.216772211524987,23.808805515981863,23.969846725463867,50666600
2018-10-26,23.79091453552246,24.084364320023457,23.39726005483923,23.773020157200932,51159800
2018-10-29,23.347156524658203,23.99847196213906,23.035815126102687,23.966265361032697,48919600
2018-10-30,23.887540817260746,23.94480065260979,23.225489670257932,23.332847766088555,52794800
2018-10-31,24.034265518188477,24.43865284014441,24.00205618034649,24.12015253526869,34575600
2018-11-01,24.23824882507324,24.35276575763889,23.837438195943964,24.08436644097262,42951600
2018-11-02,24.17740821838379,24.685579637856662,23.93405940901473,24.50664677009409,42425000
2018-11-05,24.58180046081543,24.678423016777774,24.413603113122523,24.470860216207843,26463200
2018-11-06,24.696313858032227,24.749994261562374,24.402864079739324,24.64263345450208,26144200
2018-11-07,25.1007080078125,25.179438923841655,24.72852723313798,25.014820976825913,33325800
2018-11-08,24.55674934387207,25.183014421570817,24.46728290420082,24.98618716217444,30289800
2018-11-09,24.51380729675293,24.671269122427876,24.09868165826422,24.231092987154454,45835600
2018-11-12,24.005630493164062,24.785777785539473,23.95552951633891,24.681996410602093,36083200
2018-11-13,23.454513549804688,24.066463445084832,23.329261126261628,23.937631600783956,65463800
2018-11-14,23.4151611328125,23.909014990384073,23.200442183011795,23.81954853377548,45084200
2018-11-15,23.75870704650879,23.78733696192808,23.26485329187151,23.26485329187151,40613600
2018-11-16,24.04141616821289,24.123726474836996,23.787331866466584,23.905428194549614,39511000
2018-11-19,24.034265518188477,24.13088807111634,23.81954388003937,23.894695361271935,31167600
2018-11-20,23.246957778930664,23.77660026717286,23.068024911731108,23.719340439125546,52648800
2018-11-21,23.61198616027832,23.86249112258816,23.375793426986775,23.429473841852975,34661800
2018-11-23,22.871196746826172,23.10738805333654,22.70299943160767,23.025077741313098,28843600
2018-11-26,23.214754104614254,23.36863649904796,23.035821214821546,23.03939790680196,33365400
2018-11-27,23.15033531188965,23.31853264448567,23.017924006797298,23.096654905484694,44528600
2018-11-28,23.54757308959961,23.56546474321122,22.982144413719517,23.12886798665316,42296400
2018-11-29,23.701454162597656,23.891122607970345,23.533256792459763,23.56546340531196,28828400
2018-11-30,23.658504486083984,23.7264998509437,23.375790221502847,23.493886571954263,36258000
2018-12-03,24.1845703125,24.331293864029735,23.901856015802085,24.198885271480822,43990800
2018-12-04,23.490306854248047,24.274033695176357,23.447361982724953,24.1953027958668,36592600
2018-12-06,23.057292938232425,23.093078971140464,22.570595245844984,22.97498260527455,70712200
2018-12-07,22.9284610748291,23.84459662428215,22.889095619472982,23.497469101149832,54891400
2018-12-10,22.570594787597656,22.878359578897072,22.051689130068382,22.767420694895073,46765600
2018-12-11,22.57774543762207,22.96066296491498,22.341554147279695,22.91771810110785,34483200
2018-12-12,22.66721534729004,23.100233917234092,22.65290039048292,22.94635154443114,38534800
2018-12-13,22.738794326782227,22.881939834410325,22.51333847995953,22.61354047181417,30598000
2018-12-14,22.21988296508789,22.692265613837545,22.112523520399225,22.599221125813877,45787200
2018-12-17,21.81549644470215,22.34871702881256,21.658036001447503,22.16262666943005,41464600
2018-12-18,21.300172805786133,21.854864528640785,21.18207643526143,21.776133614957644,53234000
2018-12-19,21.049665451049805,21.815498015675168,20.8743119801625,21.411110659869955,91097800
2018-12-20,20.466337203979492,21.11049650298431,20.341084765366997,20.791994909521176,77008800
2018-12-21,20.267677307128903,20.80949722568162,20.09790662504821,20.46995586152023,74787400
2018-12-24,19.447723388671875,20.126804752704064,19.42966299994152,20.029277000056943,31211800
2018-12-26,20.657787322998047,20.6614002274916,19.274341154624377,19.63555444049689,58194000
2018-12-27,20.76614761352539,20.79143242746141,19.96786538895431,20.24238819442968,48754600
2018-12-28,20.60721015930176,20.95397445642753,20.48078610657429,20.86005964267553,38874800
2018-12-31,20.715578079223633,20.8672883515352,20.47356587781117,20.791433904338973,37410400
2019-01-02,21.123748779296875,21.264621713556437,20.282122699627585,20.386873485410938,49785200
2019-01-03,20.91424560546875,21.261009959606326,20.67584493975928,21.18515551549856,36048200
2019-01-04,21.625835418701172,21.69085390950616,21.152646975299326,21.27545952705107,42703000
2019-01-07,21.94731712341309,22.10625184005867,21.499413451584644,21.788383784686744,36113400
2019-01-08,22.117084503173828,22.304915536197353,21.997884861360628,22.254345907675447,37384600
2019-01-09,22.467456817626953,22.54331124374043,22.18209811605485,22.413274297306625,37513600
2019-01-10,22.53247833251953,22.561374670117377,22.171265156073517,22.297689216662057,38335200
2019-01-11,22.39883041381836,22.543316248134516,22.200163425072923,22.41689217654715,28211800
2019-01-14,22.344648361206055,22.43495165954399,22.153205809663703,22.185713674263138,26383400
2019-01-15,22.424118041992188,22.637232525480883,22.31214144433075,22.467463243895047,19642400
2019-01-16,22.39522171020508,22.579439863149737,22.319367257693703,22.398833236454532,25082200
2019-01-17,22.601112365722656,22.698640106085072,22.174880631362093,22.225450264605012,20349600
2019-01-18,23.059850692749023,23.077911077125773,22.734758262291493,22.868408138101255,29063600
2019-01-22,22.557767868041992,22.85757415075123,22.496360898670236,22.807004515926963,39726400
2019-01-23,22.32659339904785,22.666133387203615,22.14237385406684,22.637235663316662,46735400
2019-01-24,22.445789337158203,22.648069237011295,22.18932828089525,22.2796315861641,26098400
2019-01-25,22.73114776611328,22.872020699718902,22.60111078804069,22.63723155843016,20467200
2019-01-28,22.503582000732425,22.514419333677047,22.257956915412304,22.43133908541727,24044800
2019-01-29,22.57221412658691,22.723923013569944,22.55415236372975,22.63361971096032,23768200
2019-01-30,22.89008331298828,22.962326238718266,22.59027703139977,22.71308959176498,24233000
2019-01-31,23.038179397583008,23.146544469055264,22.864797212314173,22.926204178009723,35688400
2019-02-01,23.43912696838379,23.576387007746984,23.211563618846256,23.2874180686921,29544800
2019-02-04,23.49330711364746,23.50053016515712,23.106809095686742,23.28018989029897,20215800
2019-02-05,23.5294246673584,23.569158334826653,23.399387711250963,23.475242143007357,15705400
2019-02-06,23.356054306030273,23.48247841530372,23.33437963312705,23.41745990827182,13607600
2019-02-07,22.839515686035156,23.29103366705794,22.62639979425355,23.211566303977545,29200200
2019-02-08,22.73475456237793,22.832282275643273,22.348256612355335,22.7781011313306,21268800
2019-02-11,22.843128204345703,22.87924898081565,22.56138091178677,22.626399411768116,24994800
2019-02-12,23.132091522216797,23.265741385974557,22.864793172620153,23.15015052704606,21354600
2019-02-13,23.42106056213379,23.605280050013235,23.200723064348917,23.226007875952934,26123400
2019-02-14,23.5041446685791,23.68113837891179,23.294640334645095,23.33798691416744,20426400
2019-02-15,23.883420944213867,23.90147995310657,23.69558851202879,23.749771050383657,20367600
2019-02-19,23.95566177368164,24.04596508295454,23.728098426415716,23.764219198957218,17443200
2019-02-20,24.056798934936523,24.17599995415169,23.915926005259717,23.91953890894934,19871400
2019-02-21,23.684757232666016,24.04235764708374,23.598066807682095,23.980952044213417,23732200
2019-02-22,23.753381729125977,23.933988336162862,23.634180707080485,23.86174403984524,19896600
2019-02-25,23.793119430541992,23.87258403618497,23.655856622223435,23.6775312927066,31808800
2019-02-26,23.717262268066406,23.933989657306284,23.71003646011673,23.771442048497672,21101400
2019-02-27,23.807567596435547,24.05318997079827,23.69558961042127,23.832852414728094,20588000
2019-02-28,23.56916046142578,23.843683255293097,23.421061731892785,23.811172635414035,22498800
2019-03-01,24.00261878967285,24.006231693721737,23.695588085638008,23.695588085638008,40655800
2019-03-04,24.04595947265625,24.14709871451041,23.684746319841324,24.089306043095597,39560000
2019-03-05,23.96649169921875,24.089305601962383,23.796721079570617,24.078469648510392,31615000
2019-03-06,23.6630802154541,23.822012167698063,23.543879184392388,23.77144253436976,45381000
2019-03-07,23.522207260131836,23.695588072646377,23.428291045780767,23.67752906408854,46892400
2019-03-08,23.081525802612305,23.189888117426012,22.86840994313948,23.142931389923895,31243000
2019-03-11,23.442739486694336,23.496922023075072,23.22962224515364,23.251296913208904,26424200
2019-03-12,23.594451904296875,23.71365295095222,23.475250857641537,23.48247666668417,22026200
2019-03-13,23.832855224609375,23.84369118289252,23.64502276157211,23.742551897798062,26413600
2019-03-14,23.85813331604004,23.9773315793703,23.829235598210495,23.85452041235183,24640800
2019-03-15,23.84866714477539,23.921475273199505,23.757655595519218,23.83774620325698,24854800
2019-03-18,24.179948806762695,24.219994112398627,23.866868841310243,23.87778978331055,20135800
2019-03-19,24.114418029785156,24.42385672529645,24.016126783898763,24.3000823580727,25052000
2019-03-20,24.325571060180664,24.543998261391252,24.019773533976355,24.09258167522903,27325800
2019-03-21,24.496675491333008,24.536720805926088,24.201798881559263,24.252765140595397,35755800
2019-03-22,23.83410263061523,24.31464345255236,23.743091090267654,24.27459815260328,39949600
2019-03-25,23.84503173828125,23.88507705194634,23.61568357793344,23.732178278381134,24692600
2019-03-26,24.187231063842773,24.35105074724445,24.056174206140568,24.12170263499167,23033000
2019-03-27,24.016132354736328,24.27824610783645,23.834109223689307,24.16903111822721,19165200
2019-03-28,24.107139587402344,24.136263949723865,23.866867764427912,23.914195547563395,18298400
2019-03-29,24.07073974609375,24.398379158608265,23.99064912438485,24.340133201198867,20075200
2019-04-01,24.3874568939209,24.438423145437575,24.198154070780728,24.230916899276135,24823400
2019-04-02,24.219995498657227,24.471188288850428,24.161749545504403,24.449346403599662,22304800
2019-04-03,23.987003326416016,24.336487336825943,23.90327425777669,24.289162331832063,23979600
2019-04-04,24.187231063842773,24.205431707858427,23.885072043170897,24.001566719189288,21008600
2019-04-05,24.6131649017334,24.642289265620597,24.241836205802137,24.252759925348993,34538400
2019-04-08,24.722375869750977,24.84615023002775,24.62044061267087,24.649564971836615,21204200
2019-04-09,24.420215606689453,24.64956367377562,24.343766250994065,24.64956367377562,29083800
2019-04-10,24.511232376098633,24.624085814210527,24.44570394615736,24.474828310009528,18751200
2019-04-11,24.52943992614746,24.7005421401338,24.340137062718675,24.489394608939893,21828400
2019-04-12,24.594959259033203,24.900759497330824,24.53307207445043,24.88255607718203,30853600
2019-04-15,24.449350357055664,24.62409102222203,24.409305042652377,24.56584505965084,16601400
2019-04-16,24.60952377319336,24.645927839490906,24.449345325993697,24.53671564059826,16260400
2019-04-17,24.57676124572754,24.81339184571846,24.54399564144461,24.758784356881748,21869200
2019-04-18,24.46027374267578,24.678700984660008,24.398383755860245,24.645935370763183,19519000
2019-04-22,24.97720718383789,24.995410602763247,24.616802264220414,24.685969145742863,28329400
2019-04-23,24.937164306640625,25.050017738075805,24.773344630205557,24.99541303089881,20424400
2019-04-24,24.50031089782715,24.973569301532685,24.489387178532496,24.959007119925293,22038200
2019-04-25,24.42386245727539,24.624089012953824,24.36925773977452,24.49667337636417,24121800
2019-04-26,24.107139587402344,24.252758621557874,23.89599212674943,24.245476142251466,33676800
2019-04-29,24.085302352905273,24.21635645374172,24.03797456063542,24.114423943395263,25949000
2019-04-30,24.06709671020508,24.336490145211307,24.037972344947015,24.318289500014274,28654000
2019-05-01,23.58655166625977,24.14718310084689,23.568348246795487,24.07437220044163,44311400
2019-05-02,23.175182342529297,23.579272480772634,23.164261400306163,23.437294676967394,56066000
2019-05-03,23.389968872070312,23.57563321590097,23.3390026251289,23.393610111838168,39249000
2019-05-06,23.41180992126465,23.48825928895175,23.189742908753455,23.21158479167776,40689400
2019-05-07,23.207948684692383,23.226150719641012,22.913070719110134,23.13513915617163,30129000
2019-05-08,23.207948684692383,23.400892754855075,23.14606148812181,23.197027741468457,19647400
2019-05-09,23.207948684692383,23.29532039666254,22.902149775886212,23.098735086274377,28819000
2019-05-10,23.317161560058594,23.375407511128508,22.88030442849914,23.20794658280567,26150000
2019-05-13,22.91670799255371,23.21886560883225,22.807494413040097,23.10601217844945,28139600
2019-05-14,23.197023391723633,23.39360866524949,23.018640149733283,23.040483420811483,18484000
2019-05-15,23.317161560058594,23.36812780878936,23.00408019915648,23.065968778848212,20184600
2019-05-16,23.444576263427734,23.531946575335933,23.3754065953805,23.3754065953805,18753000
2019-05-17,23.207948684692383,23.415454938304475,23.17882431779358,23.28803930493784,21111400
2019-05-20,23.2188663482666,23.328081319984317,23.17154134183005,23.211585257570352,16372200
2019-05-21,23.48826026916504,23.553788698124627,23.288036519948427,23.31716088336428,36761000
2019-05-22,23.12421989440918,23.40089445643475,23.047770508830233,23.346286958891874,19274000
2019-05-23,22.348798751831055,22.756530157268713,22.21410203006371,22.73832812276927,47927200
2019-05-24,22.43252944946289,22.614552573759436,22.239585382100948,22.527182251783785,20306800
2019-05-28,22.19953727722168,22.487134110690683,22.16677306342488,22.4470888061917,25861200
2019-05-29,22.05756378173828,22.072125965982384,21.762685800063625,21.893742680807915,33903200
2019-05-30,21.77724266052246,22.061198240233523,21.708074385361712,22.02115432644108,30347800
2019-05-31,21.394994735717773,21.675310468439157,21.394994735717773,21.478725192703227,43797000
2019-06-03,21.668031692504883,21.77360543209114,21.50785185186536,21.54061467926163,36049400
2019-06-04,22.04299545288086,22.093961694801767,21.813645975510852,21.871894696250106,29486800
2019-06-05,21.799087524414062,22.093964066821957,21.668030666132292,22.08668297594785,31763800
2019-06-06,22.20317840576172,22.2869088653285,21.842772055801532,21.842772055801532,64787800
2019-06-07,22.305110931396484,22.44708872777796,22.21773923200155,22.27234671771414,31548200
2019-06-10,22.370641708374023,22.570866862473306,22.337877491250417,22.425247811095904,19675600
2019-06-11,22.414329528808594,22.640037835380873,22.407048436502865,22.567229689776266,19045200
2019-06-12,22.097610473632812,22.31967893667733,22.028440788518115,22.268711288640983,27633000
2019-06-13,22.356077194213867,22.458009686312877,22.09032363357998,22.35243734323578,24383000
2019-06-14,22.21045684814453,22.41432320904544,22.155850754337372,22.41068335828202,15832600
2019-06-17,22.396120071411133,22.45800725241389,22.093961090112785,22.16313074973457,17590400
2019-06-18,22.7055606842041,22.8402587755896,22.501695704768352,22.541739619496074,34444200
2019-06-19,22.68008041381836,22.811137282065317,22.559945877076107,22.672799322390617,17655400
2019-06-20,23.18246078491211,23.21886484731402,23.018639726651585,23.04412284807811,51908000
2019-06-21,23.349985122680664,23.434479864238337,23.21773199627659,23.21773199627659,32712600
2019-06-24,23.140586853027344,23.408766204665064,23.103849091664596,23.342639635614415,20793200
2019-06-25,22.956899642944336,23.1479303747239,22.93118251221025,23.125889121812023,23774600
2019-06-26,23.3095760345459,23.485913082485546,23.129564509818728,23.188343525798608,28653600
2019-06-27,23.13691139221191,23.379375001285247,23.089153005172584,23.309575359767948,21217400
2019-06-28,23.405092239379883,23.427134896679306,23.19201882442811,23.19201882442811,34739200
2019-07-01,23.42713165283203,23.77245816095991,23.368352642908093,23.69531097319764,29772600
2019-07-02,23.052412033081055,23.40508604816702,22.949549129031475,23.35732907208798,24190800
2019-07-03,23.144258499145508,23.16262667799137,22.94587880424487,23.085479485997418,13974600
2019-07-05,23.17732048034668,23.199363134565463,23.008331002209047,23.05976246065075,14726400
2019-07-08,23.21038246154785,23.338961100453673,23.07445627164712,23.140582829199275,17256400
2019-07-09,23.228755950927734,23.24345105627844,23.01935560458848,23.17365140796615,14976200
2019-07-10,23.526323318481445,23.607144988917543,23.221406217401427,23.375702006288325,23534800
2019-07-11,23.57408332824707,23.599799062793196,23.427136473898123,23.59612738843293,25362600
2019-07-12,23.673269271850582,23.7540909344906,23.58877313287124,23.58877313287124,16162800
2019-07-15,23.460195541381836,23.728373467294094,23.408764081541012,23.71368116688616,19077800
2019-07-16,23.21038246154785,23.452846038771725,23.118540176214537,23.412435209000737,21174200
2019-07-17,22.945878982543945,23.265491182834783,22.93118387879218,23.192017065478193,27329400
2019-07-18,22.949560165405273,22.949560165405273,22.703422010545587,22.835675180153466,25509000
2019-07-19,23.05608367919922,23.133232253858676,22.86505298391432,22.971588955907315,19930600
2019-07-22,23.162626266479492,23.23977345710283,22.97894167847981,23.14425808795996,15686200
2019-07-23,23.225080490112305,23.28753257933551,23.092827358342884,23.16262699948686,14537600
2019-07-24,23.32426643371582,23.47488771936726,23.1699706720181,23.19568639873405,19815400
2019-07-25,23.05976295471191,23.441827227610577,22.98996331696015,23.41243702135583,20140800
2019-07-26,22.942203521728516,23.063434611569136,22.84301368382142,23.059761536714245,19307600
2019-07-29,22.850366592407227,22.94220890073571,22.681377081419395,22.923840719350498,16569800
2019-07-30,23.107524871826172,23.162629414874885,22.714439912188706,22.758523826908142,21602600
2019-07-31,23.034048080444336,23.305900491386705,22.84301593689991,23.10752219740792,30556000
2019-08-01,22.512380599975582,22.887097293427654,22.36910685865022,22.78055990578498,50380400
2019-08-02,22.189096450805664,22.73647568053153,21.961326576697655,22.604222566895142,43399800
2019-08-05,21.527835845947266,21.836426048444775,21.373541445399695,21.77764702898822,55153800
2019-08-06,21.50211524963379,21.707842471905938,21.270673701154937,21.58293690863393,33995000
2019-08-07,21.34047508239746,21.443338001264586,20.99882164312919,21.109032113544277,49604400
2019-08-08,21.953981399536133,21.96500342779894,21.38455945550203,21.483749301454115,46535600
2019-08-09,21.711519241333008,22.020109426553073,21.619676940986587,21.972352439382583,29186400
2019-08-12,21.454360961914062,21.69315009129327,21.358844189040603,21.66008680859126,43838000
2019-08-13,21.652742385864254,21.85479658791092,21.244963708812406,21.358847275708783,28695200
2019-08-14,20.80411720275879,21.241286025542276,20.771053920269132,21.189854564203305,47299400
2019-08-15,20.675539016723633,20.79309705366715,20.451443570861816,20.69390859863546,28575800
2019-08-16,20.94739151000977,21.009843600018428,20.715948526502434,20.785749569926537,42798600
2019-08-19,21.410276412963867,21.487425009616704,21.200876082196757,21.24128691820485,27763200
2019-08-20,21.230262756347656,21.333125666224024,21.14944109778648,21.307409938754933,19042600
2019-08-21,21.366193771362305,21.487426286591283,21.28904657152697,21.45068852376325,24074800
2019-08-22,21.270675659179688,21.524159883829427,21.259653631045573,21.439665142279512,18706200
2019-08-23,20.5579776763916,21.215568803342535,20.44041965833806,21.017189122351397,48817800
2019-08-26,20.646148681640625,20.848201455110143,20.55797945975093,20.7379909787997,21610600
2019-08-27,20.51757049560547,20.840855803475776,20.407360009245835,20.756361050553313,23662600
2019-08-28,20.81147003173828,20.91433298049916,20.521247967560004,20.624110916320884,31388800
2019-08-29,21.116384506225582,21.204553743612593,20.951068062001504,20.973110721698877,24663400
2019-08-30,21.116384506225582,21.380890816984117,20.99147890407878,21.197206190380136,26044600
2019-09-03,21.013519287109375,21.057603200325453,20.71227664422856,20.774728737834476,27929600
2019-09-04,21.30740737915039,21.399249652336383,21.244955306056813,21.30740737915039,22381800
2019-09-05,21.571918487548828,21.81070761137739,21.46170661350252,21.494769895435972,29077000
2019-09-06,21.685800552368164,21.711516280846496,21.40660061400252,21.52783170520007,24468600
2019-09-09,22.119298934936523,22.17073039810592,21.818056306599544,21.862140217687276,49514200
2019-09-10,22.3801326751709,22.70341798788699,22.21114316679296,22.255228483119502,51436000
2019-09-11,22.40216827392578,22.68136958373533,22.28093719573628,22.505031176801957,45504000
2019-09-12,22.262571334838867,22.424214667940483,21.935612994922856,22.119297581518563,38119000
2019-09-13,22.43891143798828,22.556469470029683,22.314005853769007,22.40952122927679,28123200
2019-09-16,23.192018508911133,23.38305066536691,22.923839155060428,23.37937618849916,61355600
2019-09-17,22.868732452392575,23.21405899214879,22.71443806273627,23.20671144006007,52900000
2019-09-18,22.75851821899414,22.8503605028469,22.60054937865523,22.703412288121672,23209000
2019-09-19,22.69974136352539,22.945878034892104,22.62994032428837,22.894446575287247,28037000
2019-09-20,22.718276977539062,22.807252576675744,22.60705853928259,22.714570309092156,40300200
2019-09-23,22.725690841674805,22.785007434044427,22.540326313742355,22.56627723451537,18660800
2019-09-24,22.36608505249023,22.67749610779989,22.23262236351802,22.65525326911728,41101000
2019-09-25,22.40315818786621,22.42910911006263,22.210378898536227,22.26228074292907,20248400
2019-09-26,22.110280990600582,22.354962114500264,21.999062555049665,22.30306027219111,28011000
2019-09-27,22.1065731048584,22.2771081242599,21.9471595041338,21.987939924907867,31263200
2019-09-30,21.947162628173828,22.09174674843048,21.924918373434625,22.00277114369294,39616800
2019-10-01,21.43926048278809,22.10286437165263,21.4355524005256,22.021304946725124,32749400
2019-10-02,20.912830352783203,21.36512034795723,20.853513748024262,21.313218495570585,37824600
2019-10-03,21.13897132873535,21.16121558162032,20.627364826134208,20.79789985559487,40914200
2019-10-04,21.272436141967773,21.302093734557,21.012925489270476,21.227947631755015,20275800
2019-10-07,21.08335876464844,21.38735644492953,21.07223734670758,21.305797022998313,23284800
2019-10-08,20.723756790161133,21.03146120085501,20.69409778400212,20.868340909638192,40038400
2019-10-09,20.912830352783203,21.02775689322463,20.872049921845292,20.90912368370676,17833800
2019-10-10,21.17604637145996,21.231656303658827,20.949901388039574,20.98326706451503,20111400
2019-10-11,21.461509704589844,21.66170377975423,21.357705997861395,21.394778346201715,45127800
2019-10-14,21.45038414001465,21.52823690502454,21.22423918184568,21.30580002950509,24321200
2019-10-15,21.539356231689453,21.7543797494557,21.379942634509383,21.405894967876883,22170000
2019-10-16,21.23906898498535,21.617212810102448,21.23165423380041,21.465213946359032,23910600
2019-10-17,21.253902435302734,21.3947784913271,21.18717107646195,21.328047132486315,22616200
2019-10-18,21.14267921447754,21.36882418206222,21.138972545892855,21.198289142782343,20555600
2019-10-21,21.52082061767578,21.539356786942665,21.1575063260124,21.183457245829853,20948000
2019-10-22,21.798866271972656,22.047255452804063,21.520819504691836,21.58755084197675,39393800
