Date,Close,High,Low,Open,Volume
2018-09-07,233.52381896972656,234.478507902898,232.87854744439565,233.03765327451276,2634100
2018-09-10,233.9657440185547,234.75247873659652,233.81548642770665,234.49612364039737,2832700
2018-09-11,234.8497314453125,235.17679127782915,233.0818171279412,233.39120752872748,3420400
2018-09-12,234.87628173828125,235.3624744288977,234.09839501428323,234.78788061487504,3019800
2018-09-13,236.2110137939453,236.38781600178223,235.5480459789009,235.82207051768756,2087500
2018-09-14,236.33474731445312,236.5645847831284,235.54803955635705,236.43199661898063,1861000
2018-09-17,235.0000915527344,236.24647478417344,234.77025398522017,236.2111089331158,2515300
2018-09-18,236.28170776367188,236.82978379259092,235.2121272906389,235.22097549349783,1823600
2018-09-19,236.5469970703125,236.9270922642526,236.219937160353,236.32600772831412,2077500
2018-09-20,238.44744873046875,238.7568391379697,237.59885739305844,237.68725850609192,3349700
2018-09-21,238.27951049804688,239.26071705814263,238.11155646502357,239.15461952973263,1352500
2018-09-24,237.4839324951172,237.84635816580837,236.91818696733637,237.7225912155195,2070900
2018-09-25,237.19227600097656,237.9348239520864,237.0331701441268,237.8729404601208,2360400
2018-09-26,236.49700927734375,238.45051349935505,236.15072226870063,237.36721153953613,2568400
2018-09-27,237.1540374755859,238.1840643056991,236.72783816528047,236.97646346233367,3077500
2018-09-28,237.1273651123047,237.6601412698841,236.57683968545035,236.63900277509416,1774300
2018-10-01,238.0065155029297,239.01876607025125,237.42935247700592,238.3794399389484,1968800
2018-10-02,237.97982788085935,238.56587896920075,237.57135078714975,237.94430224268416,3034100
2018-10-03,238.18405151367188,239.27624138392196,237.7223265862636,238.8766524538461,2505800
2018-10-04,236.23065185546875,237.66912911544543,234.74776075649908,237.58921672301705,5004400
2018-10-05,234.898681640625,236.87879600999747,233.54897810835948,236.3637960977202,2564700
2018-10-08,234.8364715576172,235.17389737318211,232.9806566701321,234.21489483440575,3219600
2018-10-09,234.53456115722656,235.70666327658753,234.01953427230092,234.5079237044284,2078000
2018-10-10,226.9603576660156,234.0817173356367,226.75611911172157,234.0817173356367,5803900
2018-10-11,222.1831970214844,227.57306844127223,220.6115192735885,226.2588906338824,9037000
2018-10-12,225.1844787597656,226.1079422472069,222.25423645207263,225.8859543988826,7116700
2018-10-15,223.95025634765625,226.03693426717365,223.79929266774624,224.8204450339084,3306200
2018-10-16,228.71847534179688,229.1802273432556,225.27323364053737,225.6639343657153,3308500
2018-10-17,228.79849243164065,229.39340480720003,226.48981293539697,228.86951663389723,2845800
2018-10-18,225.5840759277344,228.5143185179611,224.37646137444972,227.9815422109874,3046800
2018-10-19,225.4064483642578,227.8660637692903,224.78487160000833,226.13456140231705,2684200
2018-10-22,224.4740753173828,226.3032526968891,223.9146617026377,226.02798998139883,2102000
2018-10-23,223.1244201660156,224.27875966198275,219.1819138977607,221.0998921173003,5206500
2018-10-24,216.46478271484375,223.36416861587657,215.99416957523383,223.0445055824563,4065700
2018-10-25,220.34515380859375,221.80139369030348,217.25508645941736,218.17856358385632,4443800
2018-10-26,216.447021484375,219.30622598512704,214.03179266946563,216.96203490584008,5278700
2018-10-29,215.3282012939453,220.5227220849912,212.03389584039695,219.3506198053258,5126200
2018-10-30,218.62254333496097,218.7734934630778,214.7066739940072,215.1595243783578,3619100
2018-10-31,220.91343688964844,222.94685331240436,220.45171188761833,220.8512873332099,4073400
2018-11-01,223.2043304443359,223.3552805506066,220.62040226762144,221.65930373952855,2870700
2018-11-02,221.81912231445312,224.56288870620855,219.9899447199495,224.15443867684715,3184500
2018-11-05,223.08001708984375,223.5772676851781,221.44618983401304,222.2719916469567,1912100
2018-11-06,224.49188232421875,224.63394425274865,222.98235408565188,223.0356290024835,2255200
2018-11-07,229.23355102539065,229.37562651005945,226.1168327448892,226.48978427941083,3090800
2018-11-08,228.8427734375,229.482099354944,227.8926591952493,228.63853491591416,2466900
2018-11-09,226.72950744628903,227.8838605262954,225.3709428868835,227.75953432307304,3078700
2018-11-12,222.35186767578125,226.39204842612375,221.9434041540532,226.15229780360815,2710200
2018-11-13,221.97898864746097,224.6605922806096,221.3485371541453,222.84030264092925,3097000
2018-11-14,220.4605407714844,224.06562076866183,219.02206404626176,223.7282084985972,3619900
2018-11-15,222.7425994873047,223.22208725024012,217.92989129206765,219.3417442226721,3911900
2018-11-16,223.31089782714844,224.18108638734336,221.33075649093587,221.78362036693363,2342800
2018-11-19,219.60812377929688,223.0622538220128,218.74680992747017,222.8225031753544,2973700
2018-11-20,215.56793212890625,217.8322105616442,214.7332557729976,216.51803293575944,5000900
2018-11-21,216.2872314453125,217.9388218036152,216.2339565223132,216.87328269643456,2425500
2018-11-23,214.8931121826172,216.08297734896328,214.64448687599275,214.7066499771804,830900
2018-11-26,218.25845336914065,218.29396546298975,216.52695087640768,216.8643631896948,2498500
2018-11-27,218.9421844482422,218.96882190646883,216.76669266660411,217.3083435656509,2849700
2018-11-28,224.0567626953125,224.0567626953125,219.10199260444907,219.96330648604908,3723300
2018-11-29,223.59503173828125,224.87368387565127,222.30750496489657,223.35528107525872,3279400
2018-11-30,225.07794189453125,225.48640554515472,223.18661441736333,223.44411439016656,2992800
2018-12-03,227.85720825195312,228.86059772472044,226.48089434567,228.78068534610992,3943500
2018-12-04,220.78909301757812,227.55527782360952,220.26520498410085,227.182353439566,3837400
2018-12-06,220.2297210693359,220.29187062494077,214.111736158396,217.03309044935497,7712700
2018-12-07,215.1151123046875,221.31302314947436,214.3248360601715,219.8834207802866,3928400
2018-12-10,215.37261962890625,216.32272060278484,210.995012082832,214.88424363809787,5983700
2018-12-11,215.4347686767578,218.5425986394303,214.16500465270204,218.39164852427385,4543200
2018-12-12,216.6246032714844,219.46604469756187,216.5269280873507,218.25843039784624,4117000
2018-12-13,216.55355834960935,218.22289751063755,215.50576881378925,217.42374679358605,2610800
2018-12-14,212.55780029296875,215.44364220482908,212.016149422934,214.5734401191585,5088500
2018-12-17,208.21812438964844,212.6729955619416,206.83434556982516,211.6373921179845,6127200
2018-12-18,208.13780212402344,210.40540365687704,206.65581913245697,209.79833416486335,4691400
2018-12-19,204.81668090820312,211.58379288059297,203.35255731671083,208.20024370560577,8215600
2018-12-20,201.45103454589844,205.2452597618443,199.56731277614384,203.86149440455245,12141900
2018-12-21,197.4425048828125,204.85240434898265,196.915780552482,202.4240997486606,11811600
2018-12-24,192.0056304931641,197.1211343055145,192.0056304931641,196.1748122121126,8493500
2018-12-26,201.7188262939453,201.85274827289552,191.7913538720391,193.62151193835817,11598000
2018-12-27,203.59364318847656,203.6561292196295,196.04983419657893,199.04950425236808,9578400
2018-12-28,203.334716796875,206.28975953945093,202.227704726193,204.72743181299916,7436100
2018-12-31,205.1648712158203,205.30771587479717,203.05796017436927,204.71849187333,6683900
2019-01-02,205.32557678222656,206.093349803384,201.7813236799271,201.92415471782272,4891300
2019-01-03,200.42431640625,203.9239286705022,199.95115541276795,203.63825298689787,3329600
2019-01-04,207.03970336914065,207.67355450937936,202.7901626233904,203.13833802191527,5100100
2019-01-07,208.5930023193359,210.0035622774747,206.5128871591877,207.378850306154,3706000
2019-01-08,210.61964416503903,211.10174152202563,208.39666995763992,210.73570716253903,3546600
2019-01-09,211.59271240234375,212.4229849899656,210.20894746033275,211.32489571835143,4565000
2019-01-10,212.47653198242188,212.62829929914815,209.66434803750255,210.3785439697642,2813500
2019-01-11,212.37840270996097,212.47660672855577,210.90535605345747,211.4499394979526,2551000
2019-01-14,211.2088165283203,211.9319487644236,210.4142619744962,210.78029624440987,2653400
2019-01-15,213.6818084716797,213.8960618495326,211.55703832519032,211.55703832519032,5103700
2019-01-16,214.1549835205078,214.94953830099703,213.8335898102864,214.0121388443165,4066700
2019-01-17,215.7529754638672,216.5386074137495,213.32467091188136,213.3693115676548,3059000
2019-01-18,218.65444946289065,219.05618813557348,216.7260874871137,217.44029713989212,4943300
2019-01-22,215.7440643310547,217.4581593496727,214.2352999930876,217.28853302210257,5786300
2019-01-23,216.06549072265625,217.2439252666289,213.88715704957107,216.6547011834334,3076400
2019-01-24,216.27972412109375,216.77968045063295,215.0745080140851,215.95833043474136,2197100
2019-01-25,218.11886596679688,218.82413952003483,217.53856449509576,217.9313805996516,3677500
2019-01-28,216.43148803710935,216.48506500266592,214.824533253252,216.12795334437337,2407800
2019-01-29,216.1636505126953,217.04747283425348,215.39587754929613,216.53860750099508,2436900
2019-01-30,219.58290100097656,220.3149559351525,216.8332030066271,217.52955359233215,6028400
2019-01-31,221.41307067871097,221.8773089968504,219.33294136325057,219.4936450059364,5308100
2019-02-01,221.6005401611328,222.55578477680143,220.92204853110255,221.68088516552817,3718500
2019-02-04,223.1807556152344,223.2075372868368,221.0381265301206,221.6719912103512,2541700
2019-02-05,224.1717071533203,224.37703783283908,223.11824484062709,223.58248316261475,3613300
2019-02-06,223.8949279785156,224.27882126819313,223.1450140082255,223.85922362763225,2052200
2019-02-07,221.69873046875,222.81467864674937,220.17210736738463,222.3325814053016,3907800
2019-02-08,221.9844207763672,222.03799773527683,219.7971649275461,220.52029721505204,2512600
2019-02-11,222.1005096435547,222.75221968423156,221.6005669481085,222.5468889962626,2986600
2019-02-12,224.9751434326172,225.29653703956032,223.4931610438008,223.5288790125799,5980500
2019-02-13,225.6536865234375,226.45717753548848,225.32337016007497,225.70726348884105,3569100
2019-02-14,225.15374755859375,226.18935094822908,223.9306724653968,224.6627275357135,3247800
2019-02-15,227.63560485839844,227.65346384631005,226.59107883544064,226.787486835219,2806600
2019-02-19,228.02842712402344,228.6265738225428,226.8946197527678,226.8946197527678,2509300
2019-02-20,228.55516052246097,228.8854768779766,227.55526152826732,228.0194998604852,2156300
2019-02-21,227.72491455078125,228.2248572952692,226.79643777751667,227.94810424902897,2020000
2019-02-22,229.09078979492188,229.26935242729425,228.05520008820983,228.26946707360696,2119400
2019-02-25,229.43002319335935,230.87628776175944,229.3318328251785,230.41206309931937,2941300
2019-02-26,229.2604217529297,230.01036303144645,228.91226002953485,229.03723207939885,4629600
2019-02-27,229.14439392089844,229.45683767876395,227.7427561839652,228.59979693136455,2136400
2019-02-28,228.6087188720703,229.33185121425504,228.4123108751293,228.9211898551355,2207000
2019-03-01,230.1799774169922,230.5192301024808,228.84083928680144,230.1621320500636,2867000
2019-03-04,229.296142578125,231.3137859702584,227.19816779431903,231.1084416599188,3384200
2019-03-05,229.0282745361328,229.59071675354087,228.5104729684643,229.42999951654755,2475900
2019-03-06,227.56417846679688,229.09972446178872,227.29636176498587,229.09972446178872,2514900
2019-03-07,225.73403930664065,227.2963670078505,224.93054831542565,227.18922670223867,6441200
2019-03-08,225.27874755859375,225.37695156941373,223.49322999635257,223.97532736671172,4522300
2019-03-11,228.5640411376953,228.65332244438557,225.88577902838017,225.9036243917864,1884200
2019-03-12,229.37648010253903,229.84964111106004,228.87653742352947,229.01044577597264,2271900
2019-03-13,230.93881225585935,231.75122593618377,230.05498986779392,230.1888982228291,1974300
2019-03-14,230.8584747314453,231.33163576447356,230.36746833211123,230.93881974707267,1557500
2019-03-15,231.9833526611328,232.62614001220288,231.10843933069953,231.24234768616552,3151200
2019-03-18,232.81358337402344,233.0010550488586,231.91188848224257,232.11723276552007,1830000
2019-03-19,232.8849945068359,234.42947668759209,232.0101085185765,233.73312607181217,4061800
2019-03-20,232.05474853515625,233.6974211759677,231.08164487947712,232.59934547704304,3415200
2019-03-21,234.7076873779297,235.09372795991916,231.34099705040185,231.34099705040185,2968300
2019-03-22,230.2456970214844,233.97149546633975,230.16489974223063,233.4867117908173,4317400
2019-03-25,230.03921508789065,230.98187737329823,228.8900389102473,229.91351217079912,2893600
2019-03-26,231.7001037597656,232.6338068762681,230.48811716797584,231.6372796966728,3177600
2019-03-27,230.6228179931641,232.283724302676,229.1414657903047,231.76299410491313,2714300
2019-03-28,231.5205535888672,231.82579687596265,230.0751070313503,231.13451302561657,1716700
2019-03-29,233.0109100341797,233.17250460843593,231.78990932178073,232.8313422417627,2831100
2019-04-01,235.69528198242188,235.9197280296149,234.4922544572511,234.7346463248679,3303900
2019-04-02,235.7760772705078,235.98257749552445,235.04887427563037,235.82098291848476,1512600
2019-04-03,236.2160186767578,237.23950595006397,235.57859948269348,236.89834352562855,1933900
2019-04-04,236.78160095214844,236.97911457609004,235.8209926612598,236.44942517511032,1738500
2019-04-05,237.92181396484375,237.96669221827176,237.1227728274965,237.39212454266797,1505000
2019-04-08,238.1282501220703,238.19110158574745,236.93420930318925,237.52675010743744,1720100
2019-04-09,236.86241149902344,237.49985805635245,236.377627720747,237.2125605148691,2016900
2019-04-10,237.67935180664065,237.76913569550177,236.88033821162773,237.2394463688761,2990600
2019-04-11,237.6344757080078,238.12824600391033,237.09579976817096,238.12824600391033,1567700
2019-04-12,239.24148559570312,239.50182322401173,238.4783637306979,239.10679607973125,1903400
2019-04-15,239.07992553710935,239.3851962806788,238.3347766937368,239.3223448100498,1584500
2019-04-16,239.25050354003903,239.92384169242976,238.68489510831895,239.88795005100596,2447700
2019-04-17,238.66696166992188,240.25602992865475,238.2719344081689,240.23808410701184,1872400
2019-04-18,239.1158447265625,239.3492773900732,237.98462784733377,239.2056286277743,2788900
2019-04-22,239.34925842285156,239.44800152761968,238.33475795577223,238.41555524100008,1126500
2019-04-23,241.4141387939453,241.6745038542069,239.44798942485215,239.67243544965095,2618300
2019-04-24,240.93833923339844,241.69247466692605,240.8126636935768,241.40520454810547,1393400
2019-04-25,240.8485412597656,241.3962038319676,239.69041944641936,240.85752786858455,1237400
2019-04-26,241.95281982421875,241.98873886043737,240.12133255182783,240.85752210422575,2172600
2019-04-29,242.25802612304688,242.7697695677362,241.9168638265873,242.00664770431763,1892500
2019-04-30,242.41070556640625,242.68002985041332,240.7048937737024,242.00669174219792,2024600
2019-05-01,240.64205932617188,243.18277628970412,240.60614029045436,243.01219511779172,2669400
2019-05-02,240.1662445068359,241.32436632289404,238.7477302199991,240.498420255544,3009000
2019-05-03,242.44662475585935,242.6890440372108,241.23463794190596,241.4321515720215,1969000
2019-05-06,241.4860076904297,241.82714267718455,238.1911275705873,238.49637091549425,3966900
2019-05-07,237.57167053222656,239.7802121778384,235.65042643026223,239.24156353125144,4752500
2019-05-08,237.10479736328125,238.6489871833283,236.5391889701539,237.1407164004538,2662500
2019-05-09,236.37759399414065,236.87136431207472,233.60344428812672,235.16557992497783,3094800
2019-05-10,237.4818572998047,238.25396592823907,232.7684904367827,235.55162682601633,3131900
2019-05-13,231.65525817871097,233.72913750809053,230.79339301021287,232.85828573008527,5548200
2019-05-14,233.666259765625,235.05784157098904,232.38243506763231,232.51709720410065,4702600
2019-05-15,235.0489196777344,235.62351481579623,231.98747174087111,232.1939720057754,2444100
2019-05-16,237.2035369873047,238.45147007741116,235.62345555146712,235.64140137069123,3221500
2019-05-17,235.76707458496097,237.9307376017876,235.09373649500975,235.12069632087696,2719500
2019-05-20,234.1600799560547,235.31820183912356,233.4418361622375,234.23189063633677,2762600
2019-05-21,236.14418029785156,236.5751265831668,235.4439097080891,235.66835576119504,2760500
2019-05-22,235.49771118164065,236.3775493363476,235.10268404264505,235.3271300353383,3421500
2019-05-23,232.7415313720703,233.51363991214205,231.3409904277679,233.4956666960643,3813200
2019-05-24,233.14552307128903,234.3126312815729,232.57991478232952,233.9625097777648,1833100
2019-05-28,231.05369567871097,234.28572381838828,230.99087161628327,233.38793974615544,2565900
2019-05-29,229.4645843505859,230.2995168043394,228.1268951032912,229.94939532942584,4593500
2019-05-30,230.10205078125,230.89210516235377,229.0606316505473,230.08410496284168,2977200
2019-05-31,227.0226898193359,228.4771095614607,226.9329196173924,227.70501458942655,3698600
2019-06-03,226.3493194580078,228.00125258814177,225.13731916094147,226.9867521868945,3825600
2019-06-04,231.3320770263672,231.41287432013084,228.0641292437448,228.46812941166337,3536300
2019-06-05,233.28921508789065,233.31614751625844,231.10760619550328,232.7415525134811,2646500
2019-06-06,234.8064727783203,235.4528784581624,232.98397206126796,233.57651288430637,2277500
2019-06-07,237.1497039794922,238.17319117485889,235.6234871945607,235.77609517395337,1877400
2019-06-10,238.2629547119141,239.7981579755288,238.18213002596715,238.59513047205655,2845900
2019-06-11,238.2180633544922,240.29194272570112,237.63450908694944,239.93283451476717,1894500
2019-06-12,237.7691345214844,238.54124308404235,237.33818829599647,238.02051297013665,1711900
2019-06-13,238.82850646972656,239.13374976322743,238.0115196849764,238.64896609612356,1813700
2019-06-14,238.46945190429688,239.07097941659825,237.83203274812783,238.5502492003013,1203300
2019-06-17,238.68487548828125,239.31333533813265,238.469416064651,238.7567135616229,1782500
2019-06-18,241.0640869140625,242.0965334468928,239.977748113364,240.29197811853956,2340700
2019-06-19,241.7014312744141,242.1503233147129,240.39067418823635,241.2704850523767,1684500
2019-06-20,243.9549102783203,244.3678833383995,242.15934188016797,244.14343728863048,3288100
2019-06-21,243.6676483154297,244.90659507465585,243.45218884363504,243.77537805132704,2226000
2019-06-24,243.3533935546875,244.1255022470482,243.20974478870875,243.82921810527932,3518400
2019-06-25,240.9473419189453,243.41624861177596,240.84857140416753,243.38931618014584,2287100
2019-06-26,240.71385192871097,242.2400957528669,240.62406804525568,241.77323051817731,2988700
2019-06-27,241.55859375,242.0278574276885,241.10736914202724,241.39613196030083,2054600
2019-06-28,242.8941345214844,243.25510860100755,242.01875791984833,242.48804900972965,2883300
2019-07-01,244.9608612060547,246.05281724135529,243.9320556963397,245.8813496564028,4497900
2019-07-02,245.67372131347656,245.69176038035377,244.2207639833408,244.9878512043024,3040700
2019-07-03,247.55984497070312,247.60495640970635,246.1520265708454,246.28738842841616,2335800
2019-07-05,247.2439727783203,247.49665741626603,245.33979091976943,246.49495216816123,3362500
2019-07-08,246.00770568847656,246.42282469055428,245.49330293382863,246.1791732733592,3131800
2019-07-09,246.31448364257812,246.5671683136639,244.8705594332749,244.92470418132444,2532900
2019-07-10,247.46051025390625,248.34492010871975,246.78367356496733,247.28904275613064,2853200
2019-07-11,247.95692443847656,248.2727595921863,247.135692449597,248.0561806203714,2249400
2019-07-12,249.17523193359375,249.24744329130715,248.22767130297296,248.52549495755449,2932300
2019-07-15,249.23841857910156,249.57232038348772,248.81426634474397,249.5542813137193,1466200
2019-07-16,248.42625427246097,249.3196703098872,248.1645362513863,249.18430841642387,1564000
2019-07-17,246.7476806640625,248.5345125140775,246.7476806640625,248.42622301293292,1758100
2019-07-18,247.650146484375,247.9840483154603,245.89035935119355,246.28743924236713,3461100
2019-07-19,246.3236083984375,248.66094935889168,246.09799601761483,248.6428827424586,2319400
2019-07-22,246.91912841796875,247.37035304725396,246.17914095677105,246.6574379621907,1304100
2019-07-23,248.61573791503903,248.62477122062344,247.1718411309654,247.91182859360512,1753000
2019-07-24,249.7618103027344,249.78888267287343,247.87569507488877,247.9749512518787,1669900
2019-07-25,248.5435791015625,249.4460284526997,247.88478116062765,249.4460284526997,1874200
2019-07-26,250.32139587402344,250.4747968351454,249.16626185026425,249.2565122900482,1796900
2019-07-29,249.8701934814453,250.22213442522624,249.3106792617213,250.18605627855175,2925900
2019-07-30,249.26548767089844,249.58135040135585,248.20963752177687,248.57964500139104,1751100
2019-07-31,246.44081115722656,249.6264556765247,244.6269070241722,249.4279432948983,4910000
2019-08-01,244.37420654296875,249.32864343177096,243.6071192777499,246.62129605374804,6921000
2019-08-02,242.58740234375,243.73350307895277,241.08933315015744,243.56206304346944,5310400
2019-08-05,235.4309234619141,238.8602189943352,233.46359105163623,238.76096281371196,7354000
2019-08-06,238.46319580078125,238.67076905576224,235.5934136174816,236.92001519890383,4366800
2019-08-07,238.62564086914065,239.35662255247183,233.7253205505207,235.68364752500017,4261200
2019-08-08,243.28221130371097,243.2912446075064,239.50998075229805,240.05145570937864,3618800
2019-08-09,241.5856170654297,243.0205077225284,240.05144269364527,242.50610516416504,2616300
2019-08-12,238.75198364257812,240.76445548807197,237.85856765216005,240.26809185073208,2104500
2019-08-13,242.4520263671875,243.75155553093953,238.16539229607153,238.4451493690464,3402300
2019-08-14,235.15126037597656,239.28446674931504,235.15126037597656,238.75202487737093,4354800
2019-08-15,235.8912353515625,236.68536760015672,234.04119776531948,236.09878106425217,2775200
2019-08-16,239.3475646972656,239.76268359496476,237.36216555076987,237.4073045326135,2432700
2019-08-19,242.2896270751953,242.88524698959145,241.5315728770285,242.1813100121112,1430800
2019-08-20,240.41244506835935,242.2985604635851,240.31318888256112,241.83833013037903,1865000
2019-08-21,242.36175537109375,242.69565716918535,241.78420220318057,242.37979444052215,2007400
2019-08-22,242.271484375,243.5800466224145,240.683192642655,243.0114992672008,1883700
2019-08-23,236.05368041992188,242.61447720562717,234.93462451098964,241.125441303079,4184200
2019-08-26,238.67071533203125,238.67071533203125,236.6853162895396,238.07509561928376,2260000
2019-08-27,237.73220825195312,240.2861551481494,237.08244366591177,239.9793256964863,2490400
2019-08-28,239.3836212158203,239.5550887223769,236.44162877759425,237.10042643649865,3124000
2019-08-29,242.49713134765625,242.9664225857305,240.8637004010492,241.7751829606329,3128700
2019-08-30,242.3978576660156,243.85078764079017,241.5495532251368,243.79664289269692,4209200
2019-09-03,241.05319213867188,241.67588428874456,239.76269639483695,240.80050746477016,3368500
2019-09-04,243.63424682617188,243.71546396103852,242.28960613687713,242.98448220667055,1486100
2019-09-05,246.85598754882812,247.66818640517232,245.8813268887616,245.98061063217895,1755800
2019-09-06,247.0363922119141,247.6230061222973,246.54005625449963,247.20785973332468,1890800
2019-09-09,247.09957885742188,248.0200669987053,246.33249163607232,247.99299462809577,2158500
2019-09-10,247.1537322998047,247.1627656038459,245.34883408746825,246.46786216613728,1870400
2019-09-11,248.9315643310547,248.9315643310547,246.81983667497352,247.40642310045797,2080300
2019-09-12,249.66253662109375,250.70034757222103,249.0218054750073,249.71668136354836,2433700
2019-09-13,249.59930419921875,250.46567497087383,249.21125778264368,250.167851411694,2292000
2019-09-16,248.77818298339844,249.1662295295095,248.2096355811332,248.5164650041441,1432400
2019-09-17,249.4549865722656,249.50913131376888,248.4803261440864,248.5886156270929,1789200
2019-09-18,249.6084442138672,249.6896613445778,247.22599242465608,249.0760024410532,2028700
2019-09-19,249.5543212890625,250.86288388185136,249.28359749634637,249.97847359136372,2267900
2019-09-20,248.2186279296875,250.34842224682563,247.72229191293576,250.14084902752376,2052700
2019-09-23,248.39010620117188,248.98572597134017,247.56887413354127,247.8035197358825,1286400
2019-09-24,246.33255004882812,249.68966250327864,245.52035119738633,249.35576067306332,5124900
2019-09-25,247.83963012695312,248.245715745768,245.10521013134303,246.44081733175304,2649200
2019-09-26,247.3508758544922,248.0399829579317,246.04516137098028,247.84957433331752,2355000
2019-09-27,245.96351623535156,248.0762186959567,244.56712198959173,248.04901746845175,2836500
2019-09-30,247.1786651611328,247.78616874772595,246.44420400620183,246.47140524632303,2735200
2019-10-01,244.20448303222656,248.5205688776946,243.9959217947379,247.9402666737176,3696000
2019-10-02,239.89747619628903,242.7627930588391,238.7005664299729,242.7627930588391,4463500
2019-10-03,241.80157470703125,241.8559771648107,237.1952970229611,239.69792076740313,2988800
2019-10-04,245.15660095214844,245.32888468758136,242.42729009554412,242.50892148319704,1907800
2019-10-07,244.1047515869141,245.87291495565083,243.82366292217293,244.42211779048915,1821900
2019-10-08,240.31448364257812,243.0256407288691,240.25100488904715,242.35465868195573,2153100
2019-10-09,242.55416870117188,243.4065107974424,241.5476955265225,242.13707395352284,1921200
2019-10-10,244.20448303222656,245.00242277539,242.3275149097832,242.48167368038816,1559300
2019-10-11,246.75242614746097,248.7654003782692,246.58014245014823,246.72522491481425,2806500
2019-10-14,246.52574157714844,247.04259267242483,246.1630492489662,246.44413787868123,1215500
2019-10-15,248.91046142578125,249.58144355443335,247.33270705307595,247.4233870446461,1783800
2019-10-16,248.5205993652344,249.11000561486676,248.10350451074103,248.51155073407807,1150800
2019-10-17,249.19158935546875,250.0076540650901,248.62033575723805,249.5724066398541,3100600
2019-10-18,248.16697692871097,249.32760912096117,247.36903710810373,248.7744804250908,1152200
2019-10-21,249.89877319335935,250.00757809869413,248.96482752704372,249.40004714838273,3017500
2019-10-22,249.01931762695312,250.56076711447935,248.91956131418888,250.34315722721777,1601500
2019-10-23,249.7537841796875,249.79006171891632,248.6112769030433,248.81983816404085,1296500
2019-10-24,250.16189575195312,250.72407323441917,249.4002055874345,250.6061919548708,2220600
2019-10-25,251.20458984375,251.6579622486296,249.60871012364404,249.65403629546975,5500900
2019-10-28,252.6643829345703,253.04522785065583,252.27448938900284,252.27448938900284,1795900
2019-10-29,252.5012359619141,253.37170325770003,252.23827221102064,252.36522977064385,1599200
2019-10-30,253.3899078369141,253.60751778758024,251.51293899743183,252.700772764255,1811300
2019-10-31,252.57369995117188,253.2991122418868,251.3042630319826,253.2991122418868,2312100
2019-11-01,254.97662353515625,254.98567216553303,253.80691511112704,253.93384498127497,2361900
2019-11-04,255.99217224121097,256.5180719955791,255.665729757534,256.4183433602335,3797500
2019-11-05,255.6657562255859,256.4455711433519,255.4390700254391,256.22793357448535,2995600
2019-11-06,255.80169677734375,256.0102579897618,254.90402851001696,255.73824568804105,1457200
2019-11-07,256.7083740234375,257.72395091737224,256.2278006353291,257.0257400733145,2689600
2019-11-08,257.33416748046875,257.33416748046875,255.7020378818004,256.3730201901065,2328700
2019-11-11,256.83538818359375,256.9441930997561,255.9195673531489,256.0918510276216,1123700
2019-11-12,257.3431701660156,258.1683110323854,256.6359105193626,257.1346089563899,1737600
2019-11-13,257.4520568847656,257.80570065627825,256.2370221145505,256.4546320221542,1721400
2019-11-14,257.79656982421875,257.8781735223095,256.5996602422534,257.1890664034376,2244000
2019-11-15,259.7189636230469,259.7189636230469,258.42232491467377,259.0026549968796,1892400
2019-11-18,259.882080078125,260.0997176185721,259.0660153984905,259.49218650598266,2278500
2019-11-19,259.75518798828125,260.4533715333051,259.2202118685894,260.4533715333051,3212500
2019-11-20,258.83935546875,259.70985037548473,257.41578720385814,259.2474016857603,2816300
2019-11-21,258.4403991699219,259.0026042036773,257.6696882086502,258.89377158086097,2307200
2019-11-22,259.01153564453125,259.201944222911,258.05946508098907,259.1022156200218,1266500
2019-11-25,260.97930908203125,260.9974340172149,259.8458780207741,259.87307925937796,2040300
2019-11-26,261.5051574707031,261.7590448716089,260.7525715696202,261.0608614370308,1795700
2019-11-27,262.7383728027344,262.75649773629686,261.83162803483054,262.10364039653996,1631500
2019-11-29,261.7317810058594,262.484394398493,261.57764994486337,262.2758332123661,1988500
2019-12-02,259.6009826660156,262.0764055265024,259.1838878743714,262.0764055265024,4416100
2019-12-03,257.7784118652344,257.9053417110069,255.7926391178341,257.08020086272046,3236000
2019-12-04,259.4287109375,259.9637146576417,258.4857163799854,258.7940062551327,3188800
2019-12-05,259.9093322753906,260.08158832252275,258.68522131041317,260.08158832252275,1597200
2019-12-06,262.2214050292969,262.63849968898,261.64107535352736,261.66827657760143,1609400
2019-12-09,261.42352294921875,262.5206761232452,261.3872454186089,261.931297691164,1478900
2019-12-10,261.1787109375,261.99477550756734,260.5530549770638,261.42352200702584,1822700
2019-12-11,261.8587646484375,262.1217006426501,261.2149560985164,261.5504748240297,1835400
2019-12-12,264.1619567871094,264.8601680098282,261.69560976468904,261.91324733866986,3276600
2019-12-13,264.26165771484375,265.458567270058,263.2279555521632,263.9442915593725,3519600
2019-12-16,266.1295471191406,266.682648057337,265.87565973131035,265.9119372643289,3141900
2019-12-17,266.1839599609375,266.7552135237404,266.1295574951135,266.57385352322643,3658200
2019-12-18,266.2021179199219,266.7824478562471,266.1930692889292,266.6010878332319,3294400
2019-12-19,267.30828857421875,267.3808436360522,266.35621784292886,266.3834190732043,2331600
2019-12-20,268.6684875488281,269.0856101027417,268.19699018939235,268.29674651199144,4985600
2019-12-23,268.9317932128906,269.2689101972743,268.7768873468397,269.2324568513054,2325200
