Date,Close,High,Low,Open,Volume
2018-07-10,60.6806526184082,60.82770712558347,60.31302476480383,60.66594997246861,4561900.0
2018-07-11,60.48214340209961,60.813006266763985,60.42332159207501,60.607135541234456,5127900.0
2018-07-12,60.66596221923828,60.76889759026282,60.34980197693233,60.6733107389136,4042100.0
2018-07-13,60.48214340209961,60.95270666318326,60.43802423980288,60.69536825627135,5013800.0
2018-07-16,60.158634185791016,60.438029392894926,59.82041716364723,60.37185905814283,3023900.0
2018-07-17,59.7615852355957,60.335083811293075,59.69541491204112,60.25420523168898,4031200.0
2018-07-18,59.49691390991211,59.88659869065505,59.224872781235455,59.67337938801154,5185600.0
2018-07-19,60.19540786743164,60.40127864007996,59.29839469270013,59.46750042327931,4358700.0
2018-07-20,59.61455535888672,60.14394055450511,59.452798148052445,59.98953186448485,3265500.0
2018-07-23,59.48955154418945,59.68806814890417,59.136626279682794,59.58513278208072,4379600.0
2018-07-24,59.188079833984375,59.57776443101465,59.04103094778422,59.474829088763464,4174900.0
2018-07-25,59.658653259277344,59.76158861922771,59.10721142687616,59.21750091526768,4521400.0
2018-07-26,59.85717010498047,60.158622029420094,59.59247760034496,59.73952649867318,4385400.0
2018-07-27,59.217498779296875,60.004222207429905,59.15867697300224,59.96745717610671,4788000.0
2018-07-30,59.25425338745117,59.39395376366309,58.81310109519155,59.19543719549077,4002000.0
2018-07-31,60.24687194824219,60.51891304883417,59.43808594767817,59.43808594767817,5737300.0
2018-08-01,60.67330551147461,60.68065964007333,59.651300408957574,59.81305758079017,7798900.0
2018-08-02,60.43069076538086,60.776261973362146,60.298344464655216,60.548328805160345,4748200.0
2018-08-03,61.08504104614258,61.11445194543264,60.401253063926234,60.460074862506346,4342700.0
2018-08-06,61.00417709350586,61.30562906674182,60.85712256181787,61.114466589882646,4655000.0
2018-08-07,60.89388275146485,61.30562418831304,60.58507667382869,61.11446172666572,3047100.0
2018-08-08,60.54096221923828,60.879184836719915,60.401267426337746,60.85712244983971,2415400.0
2018-08-09,60.57037353515625,60.76889575152315,60.43067874131097,60.54096262867387,3720900.0
2018-08-10,60.10715103149414,60.65859278407665,59.99686155906652,60.65123865669999,4524100.0
2018-08-13,59.98952102661133,60.18068911483832,59.835117974043825,60.04099432035735,2755400.0
2018-08-14,60.28362655639648,60.43802961427398,59.98217456993769,59.98217456993769,3249400.0
2018-08-15,60.74684143066406,60.82036589506495,60.15128036703562,60.32039168375902,5202600.0
2018-08-16,61.239444732666016,61.24679885995815,60.70270563145103,60.754173303384896,3329800.0
2018-08-17,61.80561065673828,61.81296478659256,61.107119778634,61.107119778634,4698400.0
2018-08-20,61.8497200012207,62.16588022004145,61.76148728565797,61.886479425537736,4629200.0
2018-08-21,61.47473907470703,61.87177788752623,61.327690155688074,61.76148839348367,3149000.0
2018-08-22,61.129180908203125,61.49680889327029,60.90125335252,61.41593028779088,2954900.0
2018-08-23,60.97478485107422,61.24683161080078,60.95272806695881,61.13654208066522,2528800.0
2018-08-24,61.33503341674805,61.34238754493554,60.87917844113535,60.974759669347904,3897100.0
2018-08-27,61.11444854736328,61.437957202455365,60.90857226377995,61.38648953394832,4479000.0
2018-08-28,61.93793869018555,61.9452928178722,61.040925837311754,61.2026829890832,4653100.0
2018-08-29,61.9526481628418,62.084994416022866,61.81294778182957,61.93059138890427,3564900.0
2018-08-30,61.55561447143555,62.03353184780263,61.5041467914918,62.01882359092933,2968300.0
2018-08-31,61.798248291015625,61.93059455095403,61.55561254620251,61.5997260963299,3305800.0
2018-09-04,61.0629997253418,61.81295821356241,60.98946965373299,61.658555160386314,4718600.0
2018-09-05,61.41593551635742,61.62916043899595,60.717444529087835,61.04095336898909,5407700.0
2018-09-06,61.592376708984375,61.76148801341651,61.49679547316591,61.511503730711304,3760300.0
2018-09-07,60.92328643798828,61.430614655114226,60.85711050944522,61.430614655114226,4234400.0
2018-09-10,61.19533920288086,61.540904697092905,61.10710649248588,61.21004184983522,3089200.0
2018-09-11,61.187984466552734,61.39385517920551,60.9379945943628,61.03358143206316,3980300.0
2018-09-12,61.21739959716797,61.37180264232004,61.011528870298534,61.20269133978781,2827800.0
2018-09-13,61.51884841918945,61.71001648847913,61.27621267080906,61.4747348684135,3813600.0
2018-09-14,61.129180908203125,61.482106242073066,60.6880284480341,61.43063854854598,5215800.0
2018-09-17,61.32770919799805,61.452701378930016,60.930670261897895,61.12183279406734,4414700.0
2018-09-18,61.03358840942383,61.4159189752647,60.93065304132987,61.2468132746347,8039400.0
2018-09-19,60.32039260864258,61.08505939116188,60.22481136441159,61.06300261245912,4410600.0
2018-09-20,60.88653564453125,60.92330068115661,60.121868881091295,60.32774523281349,4308300.0
2018-09-21,60.864479064941406,61.18063930845708,60.71007600781381,60.7983087302683,7292200.0
2018-09-24,59.77150344848633,60.84511094328708,59.52546744956656,60.718367194086305,4111200.0
2018-09-25,59.77894592285156,60.10699384066941,59.70439112921101,59.78640310866547,4781800.0
2018-09-26,59.063201904296875,59.853492851741635,59.03337885312617,59.771480883063546,8971900.0
2018-09-27,59.34650421142578,59.62236313076243,59.182480296585865,59.36141857904648,4942200.0
2018-09-28,60.1517219543457,60.1517219543457,59.368882447880075,59.42852855446458,6092300.0
2018-10-01,59.59254837036133,60.256095617636674,59.585091185514024,60.092071679988315,7215600.0
2018-10-02,59.45835494995117,59.78640286643992,59.36888578504529,59.60746453662817,5746700.0
2018-10-03,58.82462692260742,59.65964965580835,58.481670344590505,59.4583511578162,7104300.0
2018-10-04,58.33253860473633,58.63822054621237,57.95230758389696,58.58603164012672,6759300.0
2018-10-05,58.302730560302734,58.668058685058554,58.26545601103102,58.34746798286064,4971600.0
2018-10-08,59.14522171020508,59.36888609137464,58.30273604545124,58.39220521081875,5246900.0
2018-10-09,59.22723388671875,59.48817850970079,58.8693629122247,59.16013059042842,5852000.0
2018-10-10,58.34746170043945,59.413611531263875,58.33254733180415,59.08556367926713,8837400.0
2018-10-11,56.67740631103515,58.4443836138229,56.61030871521334,58.4443836138229,12471700.0
2018-10-12,56.528316497802734,57.46026579754768,56.20026852407904,57.28878462360108,10167900.0
2018-10-15,56.90855026245117,57.43789675289718,56.461215760907606,56.505947504611925,8526800.0
2018-10-16,58.07908248901367,58.190917544525256,56.75198757363318,57.012932244382064,5315400.0
2018-10-17,57.85539627075195,58.15362110636645,57.44534209892695,58.01942021474821,5088900.0
2018-10-18,57.743553161621094,58.28781383702727,57.57207774466306,57.847930986247235,6818700.0
2018-10-19,58.24309539794922,58.42948522561886,57.780846577588704,57.780846577588704,5357300.0
2018-10-22,57.43043518066406,58.58605443555795,57.430435180664055,58.29528674735018,7499300.0
2018-10-23,57.68394088745117,58.04926345182071,56.990570321021394,57.236600634398975,6988400.0
2018-10-24,58.22816467285156,58.735145089253045,57.72118425645009,57.833019259275986,6016200.0
2018-10-25,58.97374725341797,59.29433802213493,58.049255192439645,58.30274265747935,6215700.0
2018-10-26,57.55717086791992,59.033380661172735,57.16948256715764,59.033380661172735,11721400.0
2018-10-29,58.28779983520508,58.690402356978176,57.922477536770835,57.94484339550876,7159600.0
2018-10-30,59.08556365966797,59.532898019773775,58.22816948470224,58.37728473018085,9053000.0
2018-10-31,58.3922119140625,59.1825030569503,58.28037686655632,59.06321651093271,8322000.0
2018-11-01,58.668067932128906,58.7873544720318,58.17599602359238,58.43694066228607,6062700.0
2018-11-02,58.18344497680664,58.794803338737545,57.519897694521845,58.77988896825603,7609100.0
2018-11-05,59.04828643798828,59.24213342291504,58.287818555837575,58.30272723706335,6753000.0
2018-11-06,59.34650421142578,59.36887007469221,58.95881597575703,59.10792552297625,4127900.0
2018-11-07,60.05478286743164,60.07714872849566,59.28685227919467,59.60744289349506,7559200.0
2018-11-08,60.09953308105469,60.144264816945835,59.60746123358883,59.957874999844975,3559700.0
2018-11-09,60.092071533203125,60.2933757064309,59.76402934687311,60.03242543090117,3388500.0
2018-11-12,60.21136093139648,60.71088421652085,60.04733700179383,60.17408069715402,4969800.0
2018-11-13,60.1517219543457,60.48722134959337,59.78639950580578,60.25609979678568,4882600.0
2018-11-14,60.00262069702149,60.39030906725253,59.71930449553862,60.233742281880374,4545800.0
2018-11-15,59.59254837036133,59.85349295836309,58.99609872221555,59.823669907139255,6413700.0
2018-11-16,60.23372268676758,60.323191829945706,59.421060278685935,59.48070637413802,4347600.0
2018-11-19,60.31575012207031,60.75562739052456,59.95042764797843,60.3381159915624,7117500.0
2018-11-20,59.696929931640625,60.49467811513321,59.68947274632786,60.01752064210021,5295700.0
2018-11-21,59.749122619628906,60.248645991928946,59.44344626052221,59.689476509697705,4139600.0
2018-11-23,59.62982177734375,59.9056750152827,59.27940807580154,59.55526131374049,2815500.0
2018-11-26,59.74168014526367,60.00263051843031,59.465826773193555,59.84605801926332,4422200.0
2018-11-27,59.995147705078125,60.002604889512206,59.450887004692234,59.68946571309692,5183600.0
2018-11-28,60.53196334838867,60.5841522735529,59.756580968687125,60.017525594508264,8681300.0
2018-11-29,60.546871185302734,60.84509604842732,60.13681697565181,60.494682260868395,5681000.0
2018-11-30,61.1209602355957,61.17314916446445,60.487230214546635,60.695991618188266,6641000.0
2018-12-03,61.449005126953125,61.553382989163744,60.807823580135434,61.49374255944831,7407000.0
2018-12-04,60.539398193359375,61.60554796115855,60.38283146093407,61.39679231792481,9346700.0
2018-12-06,62.03797912597656,62.11253390687322,59.65964350466654,60.203904212725966,15059500.0
2018-12-07,61.2253303527832,61.948518079057635,60.994203107156686,61.83668873716762,9987800.0
2018-12-10,60.83018112182617,61.31479580896171,60.07717031730984,61.26260688500349,5804300.0
2018-12-11,60.85999298095703,61.4266195426719,60.85999298095703,61.180583651486685,5108800.0
2018-12-12,59.92060089111328,61.32225027830629,59.83858891593097,61.22532962043895,6943900.0
2018-12-13,60.26689910888672,60.73467132045741,59.94247765295445,59.995290180379065,6131600.0
2018-12-14,60.0933723449707,60.36498126283424,59.7840377277964,60.04055981961577,10390400.0
2018-12-17,57.829959869384766,60.349879638974,57.69415543079936,60.16126268294609,20329300.0
2018-12-18,58.42599105834961,58.818311800348006,58.14683588683831,58.46371099646772,9575700.0
2018-12-19,57.78468704223633,58.84848942164824,57.550803862138366,58.44107611183937,10760000.0
2018-12-20,56.91705703735352,57.88277497440645,56.50209741308876,57.709244834404934,13284100.0
2018-12-21,56.12487030029297,58.10911893518072,56.07205777407569,57.045322119623,16609300.0
2018-12-24,54.12553405761719,56.07960921952144,54.0802678184516,55.89099221481927,9335800.0
2018-12-26,55.936248779296875,55.936248779296875,53.627578883010905,54.23869603058468,16977000.0
2018-12-27,55.9287109375,55.98906975915532,54.33678299217878,55.52129752552768,12102300.0
2018-12-28,56.10977554321289,56.720892653939835,55.67972910304712,56.517188869075135,12729300.0
2018-12-31,56.26066970825195,56.37384104173383,55.302498031189344,56.064506447292224,15750600.0
2019-01-02,55.0384407043457,55.60429172909004,54.7215655119611,55.49866666496184,12880400.0
2019-01-03,55.4232063293457,56.260666084585715,54.85735545451502,54.902621682539,12264300.0
2019-01-04,56.07205581665039,56.600181060386824,55.30250106775824,55.63446303976394,9389000.0
2019-01-07,56.622825622558594,57.04532585999955,56.13242027202375,56.28331156935723,9227900.0
2019-01-08,57.792240142822266,57.93559088616702,56.834068439966835,56.984959717915736,10761000.0
2019-01-09,57.709251403808594,57.9959529063496,57.15849302832415,57.928047798224874,6434200.0
2019-01-10,58.49390411376953,58.659887997573705,57.399927797618915,57.52818597832791,8671800.0
2019-01-11,58.65987777709961,58.72023658908176,58.16947250297761,58.44108140076416,5141900.0
2019-01-14,58.463714599609375,58.80322860039337,58.22983139801138,58.47126089015119,4934500.0
2019-01-15,59.02203369140625,59.165378696066206,58.52408205252244,58.54671517135643,5377200.0
2019-01-16,59.43698501586914,59.64823512385852,58.92394657240903,59.006938508566826,6164000.0
2019-01-17,59.72368240356445,59.753856054509015,59.20309770470401,59.32380957688227,4327000.0
2019-01-18,59.9273681640625,59.98018067151543,59.46714241791632,59.97263438298455,6397100.0
2019-01-22,59.7463264465332,60.0103891115912,59.286100477660234,59.7991389795448,6062600.0
2019-01-23,59.75385284423828,59.90474987152085,59.36153208556964,59.851937351005205,3972000.0
2019-01-24,59.95756149291992,60.09336593737122,59.3690774856753,59.58032756456999,4142500.0
2019-01-25,60.7044792175293,60.74974544410398,60.048090151533465,60.16126147410276,5713400.0
2019-01-28,61.30052947998047,61.36088830586379,60.40271065240296,60.59132766618751,5471200.0
2019-01-29,61.78337097167969,61.81355037602275,61.089261940187875,61.20997380142728,4832200.0
2019-01-30,62.28132629394531,62.507663206073374,61.73810849502488,61.80600784182335,6635900.0
2019-01-31,62.9301872253418,62.975453469552306,61.70040053369813,62.20589278116482,13041700.0
2019-02-01,62.53028869628906,63.1866777492954,61.655109048413074,62.99051451113274,16142500.0
2019-02-04,62.998085021972656,62.998085021972656,62.017274210194664,62.51522590864232,13612800.0
2019-02-05,63.360225677490234,63.39794562411033,62.66611073729835,63.058437323859074,10279100.0
2019-02-06,62.94524383544922,63.292298305427664,62.74154007816284,63.12631448149622,8419900.0
2019-02-07,63.46584701538086,63.541292660330015,62.55294147238843,62.756645289364535,8823200.0
2019-02-08,63.46584701538086,63.714817068099705,63.1112461523727,63.22441749786331,6853900.0
2019-02-11,63.639381408691406,63.76009906445864,63.34513931792707,63.56393575190421,4999200.0
2019-02-12,63.239498138427734,63.790262229335966,63.00561493512325,63.790262229335966,8588900.0
2019-02-13,63.563907623291016,63.62426642446436,63.01314363581542,63.2470325513291,5697000.0
2019-02-14,63.76759719848633,64.00902659334733,63.367730302885064,63.66197219799282,6928100.0
2019-02-15,64.19766998291016,64.20521627352578,63.78271609718215,63.93360737269539,4998600.0
2019-02-19,64.18260192871094,64.33349324835397,63.94117236360114,64.06189002422347,5981200.0
2019-02-20,63.782711029052734,64.13731183007903,63.36021088628067,64.13731183007903,7918900.0
2019-02-21,63.84309005737305,63.90344312821791,63.20933388635823,63.42058402465165,4756900.0
2019-02-22,64.2203140258789,64.4692840749099,63.76762865062186,63.971338220714266,4490300.0
2019-02-25,63.71480941772461,64.40137794343178,63.65445636269225,64.34856542269532,4956800.0
2019-02-26,63.518653869628906,63.97133345502894,63.413028824906675,63.805349597284504,4777100.0
2019-02-27,63.20177459716797,63.473383506587275,62.73400817460512,63.30740540072737,8116400.0
2019-02-28,63.36775970458984,64.06941510835782,63.01315885720458,63.24704782921623,6547100.0
2019-03-01,63.17160415649414,63.55637866761517,62.48503555719917,63.330041735685214,10635700.0
2019-03-04,63.458290100097656,63.52618944234432,62.756634782884866,63.46583639016932,7103600.0
2019-03-05,63.63180923461914,63.91096438293654,63.299847328550456,63.42810546853455,9077500.0
2019-03-06,63.33757781982422,63.827983105410375,63.26213218114941,63.69217865334241,5370800.0
2019-03-07,63.20177459716797,63.79026440499872,63.03579649130806,63.496022379150034,8328500.0
2019-03-08,63.26966857910156,63.496011215868634,62.99051342790648,63.09613845676248,9264800.0
2019-03-11,64.19766998291016,64.24294197047068,63.382849036552194,63.4884740806381,4679300.0
2019-03-12,64.4919204711914,64.6503580439917,64.21276526799083,64.28066461799092,6072500.0
2019-03-13,64.80878448486328,64.98230885359135,64.56735502166546,64.56735502166546,4282900.0
2019-03-14,64.9068832397461,64.92197582367427,64.59755434282897,64.8540707082659,4303200.0
2019-03-15,64.70316314697266,65.02758454629632,64.5899918204862,64.97477202808702,4742200.0
2019-03-18,64.37874603271484,64.90687124996005,64.06941143680469,64.7333468597794,4125300.0
2019-03-19,64.18260192871094,64.51456973928748,63.98643860826708,64.41648520099811,6169200.0
2019-03-20,64.37874603271484,64.7786130909338,63.70727007530317,64.16749594581677,6499300.0
2019-03-21,65.52554321289062,65.55572262296538,64.28066988894312,64.2882161804953,6948200.0
2019-03-22,65.05020141601562,65.95556028955522,65.03510883964887,65.58587275440854,8769700.0
2019-03-25,65.13321685791016,65.34446695434342,64.69562408322217,65.07285804289111,6324300.0
2019-03-26,65.65379333496094,65.68397274133363,65.20866004226342,65.27655938950208,8576400.0
2019-03-27,65.46517181396484,65.85749831341931,65.05021795646941,65.74432698641773,7252600.0
2019-03-28,66.10042572021484,66.13082091058715,65.42414867697795,65.61411426883753,5600000.0
2019-03-29,66.03964233398438,66.22960792928781,65.78128610978096,66.16121730038782,13743500.0
2019-04-01,66.00163269042969,66.13080787608398,65.2797659025605,66.10801293712012,8528500.0
2019-04-02,66.46516418457031,66.52595456712329,65.51533619701738,66.09283323669075,10358100.0
2019-04-03,66.3891830444336,66.67032843516633,65.94086119311525,66.46516812848864,5004200.0
2019-04-04,66.2828140258789,66.48797436740445,65.95607289138172,66.43478421980217,4249100.0
2019-04-05,66.74629974365234,66.78429517648325,66.18400328094725,66.2903835361269,4827100.0
2019-04-08,66.37398529052734,66.73872182526183,66.16122472746994,66.69312613511343,4575500.0
2019-04-09,66.02445220947266,66.47277409939154,65.91047167493119,66.37398826405322,3507600.0
2019-04-10,66.63233184814453,66.69311643068013,66.12321966371972,66.2599951196818,4264500.0
2019-04-11,66.58673858642578,66.93627458719955,66.32078791162942,66.70071910342133,2925600.0
2019-04-12,66.90587615966797,66.92867110053126,66.0852235048545,66.55633440880031,4148900.0
2019-04-15,66.56394958496094,66.97427600440275,66.38918446761691,66.94388081067109,3468900.0
2019-04-16,65.05941009521484,66.60952983243017,64.80105390703442,66.57913464574487,7256100.0
2019-04-17,64.46672058105469,65.37095865498596,64.25396004537434,65.27977888100284,6121300.0
2019-04-18,64.96063995361328,65.09741542803424,64.26916813097263,64.67189430640923,4827400.0
2019-04-22,64.24635314941406,65.11259561817701,63.661255992353055,64.88463463280206,5012000.0
2019-04-23,65.09739685058594,65.18858240660761,64.22355411323363,64.52750016935038,4692300.0
2019-04-24,65.57611083984375,65.77367083978719,65.0897994907254,65.32535491996718,4853800.0
2019-04-25,65.43934631347656,65.61411140387418,64.9454346367498,65.40895112443143,3732500.0
2019-04-26,65.95606231689453,66.00925245596903,65.44695007456393,65.56093060037796,3109400.0
2019-04-29,65.31016540527344,66.08522823382275,65.23418033119535,65.88766240338809,4280600.0
2019-04-30,65.93323516845703,66.07001058519893,64.9530181119761,65.36333856491378,5541400.0
2019-05-01,65.9864273071289,66.73869502089232,65.89524755803386,65.93323718772739,7675800.0
2019-05-02,66.0548324584961,66.70071427836194,65.85726662981483,66.01683702314949,5675900.0
2019-05-03,66.61711883544922,66.70830438805103,66.05482242095955,66.29037785190349,4678400.0
2019-05-06,66.40438079833984,66.61714136240161,66.0092548646952,66.29800051630895,4836000.0
2019-05-07,65.20379638671875,66.3207951398944,64.74788006633639,66.3207951398944,7037100.0
2019-05-08,65.13541412353516,65.78889633426817,65.09741867979618,65.25698910837646,5976800.0
2019-05-09,65.30257415771484,65.43174936970993,64.55790648174406,65.02142299282274,4005000.0
2019-05-10,66.00163269042969,66.16880330588285,65.1277899806537,65.25696516630799,4269000.0
2019-05-13,65.93323516845703,66.03202095666887,65.4089342353531,65.5912995252463,5794100.0
2019-05-14,66.17638397216797,66.38915021852695,65.91043341082855,66.0700037476322,4740500.0
2019-05-15,66.62474822998047,66.78431866888124,65.89528088188071,66.11564171577925,3410600.0
2019-05-16,66.89068603515625,67.18703190688892,66.44996445252663,66.60194041065238,4008500.0
2019-05-17,66.76152038574219,66.92109081667338,66.4195845762169,66.66274034677265,5346600.0
2019-05-20,65.79647827148438,66.63233149644628,65.53052760776453,66.42716541494121,4221100.0
2019-05-21,66.35877990722656,66.52595055050907,65.9180583562617,66.00924392458569,2930100.0
2019-05-22,66.55633544921875,66.60193112894723,66.22960022868509,66.42716025078136,2825100.0
2019-05-23,66.70830535888672,66.76909572817263,66.17639832356797,66.3967590642629,3304500.0
2019-05-24,66.91349029541016,67.22503670497466,66.8603001519834,66.88309509955332,3121800.0
2019-05-28,66.25239562988281,67.31619820944617,66.21440019606015,67.11863818597827,4614500.0
2019-05-29,65.37096405029297,66.26760195129854,65.12780830411978,66.15362142712262,8170000.0
2019-05-30,65.64451599121094,65.94086188021677,65.37096504793011,65.4393556823955,3984100.0
2019-05-31,66.02445220947266,66.38918876054719,65.26458970891728,65.46975583055008,5369200.0
2019-06-03,66.18399810791016,66.40435884706972,65.7128872424485,66.25998317034377,6347800.0
2019-06-04,65.88764953613281,66.29797581276897,65.31015265079803,66.29797581276897,6993200.0
2019-06-05,67.26301574707031,67.33900662337703,66.10042722597252,66.26759787818344,6775400.0
2019-06-06,67.39219665527344,67.54416681307444,66.90588519356233,67.47578198125096,4077200.0
2019-06-07,67.64293670654297,68.06086327384706,67.56695163902106,67.72652202000378,3525700.0
2019-06-10,67.4225845336914,67.84810556721447,67.17182858295561,67.77212049655526,2945500.0
2019-06-11,67.60494995117188,67.77212058521442,67.10343804904421,67.62014464640788,3834000.0
2019-06-12,67.83290100097656,68.06086199655321,67.5517556766928,67.65813592868487,2768500.0
2019-06-13,68.12167358398438,68.12167358398438,67.70374689436547,67.89371251741211,2799400.0
2019-06-14,68.1596450805664,68.4787916482429,68.04567037492036,68.08366001103931,2981700.0
2019-06-17,68.88912200927734,68.98030177912663,68.34202020102343,68.34202020102343,3574900.0
2019-06-18,68.82073974609375,69.59579687042732,68.50919916577494,69.39823681355793,4449200.0
2019-06-19,69.19306945800781,69.42103050077563,68.3952174029007,68.70675797757391,3694600.0
2019-06-20,69.54261016845703,69.79336617297719,69.44383013514177,69.57300536269801,4862000.0
2019-06-21,68.5623779296875,69.35262962064786,68.4180022374499,69.14746935030588,7941700.0
2019-06-24,68.32684326171875,69.0791114060371,68.12168291154472,68.8663450093676,3773600.0
2019-06-25,67.31619262695312,68.51677634979865,67.31619262695312,68.34201128220181,5381300.0
2019-06-26,65.97125244140625,67.41499214128426,65.81168203524514,67.34660151162095,12897000.0
2019-06-27,66.82051849365234,66.86655268244601,66.26048756521548,66.3832317448966,6924500.0
2019-06-28,67.05066680908203,67.48028018505035,66.85120094750677,66.9049026195028,9638200.0
2019-07-01,67.01998138427734,67.49562896032836,66.22979710620942,67.49562896032836,9746000.0
2019-07-02,68.18607330322266,68.18607330322266,67.0813523891554,67.0813523891554,7633700.0
2019-07-03,68.99928283691406,69.05298451148117,68.23978019983744,68.29348187440455,5418000.0
2019-07-05,68.7538070678711,68.97628716589176,67.67976743547804,68.51598028554822,5375100.0
2019-07-08,68.99928283691406,69.1143536730982,68.57733692742706,68.68474027656129,4509700.0
2019-07-09,69.22942352294922,69.34450020080814,68.66939266536832,68.85351183811682,4906800.0
2019-07-10,69.62836456298828,69.81248376042727,69.16039030250455,69.5209612100619,6833700.0
2019-07-11,68.72309875488281,69.63602719105225,68.46225787808916,69.63602719105225,4020600.0
2019-07-12,68.63102722167969,68.86884804774982,68.33183139112612,68.77679139406723,2948600.0
2019-07-15,68.57733917236328,69.02997260399792,68.50829666839263,68.72310337369298,3185700.0
2019-07-16,68.4162368774414,68.71543277935818,68.13238180378325,68.48527938417114,3611600.0
2019-07-17,68.18607330322266,68.80748503624378,67.78714744456785,68.59267835442634,6422000.0
2019-07-18,68.18607330322266,68.37019833310312,67.64138325917327,68.00962746589109,7048200.0
2019-07-19,67.07368469238281,68.3011557296343,66.9816221696976,68.25512739481348,5064600.0
2019-07-22,67.01228332519531,67.27312411037464,66.75911587714982,67.15037412839818,3265200.0
2019-07-23,67.77179718017578,67.77179718017578,66.96627216597567,67.17340549732918,4239800.0
2019-07-24,67.82550048828125,67.89454297676335,67.43424216108869,67.85618213668945,2946100.0
2019-07-25,67.42657470703125,67.8485205724992,67.18875386633637,67.80248638978446,5629200.0
2019-07-26,67.73344421386719,67.8485208916309,67.22710917292405,67.51863753699784,3111900.0
2019-07-29,67.91756439208984,68.38553859635985,67.80248771262224,67.84852189623511,4898200.0
2019-07-30,68.4622573852539,68.70775158062247,67.85619231008454,67.87153898963194,3818100.0
2019-07-31,68.1937255859375,69.02994374256944,67.80246733455773,68.53894966753998,5979800.0
2019-08-01,68.1937255859375,68.83047794831135,67.77945317618973,68.28578807245077,8371300.0
2019-08-02,68.52362823486328,68.88419909276107,68.02496653464385,68.14004321208571,4794000.0
2019-08-05,67.17339324951172,68.39319641009605,66.32183420902126,68.35483557463401,6840000.0
2019-08-06,67.91756439208984,68.29347608217716,67.15806767247255,67.32684602195263,7789000.0
2019-08-07,68.57733917236328,69.03764009129883,67.0199847058921,67.66440482179311,8674600.0
2019-08-08,69.78178405761719,69.78178405761719,68.26279070136373,68.73075902702602,5766700.0
2019-08-09,69.6974105834961,69.9275639816893,69.0453170926741,69.6590555858266,3304800.0
2019-08-12,69.5133056640625,69.79716079976991,69.15273466420439,69.6130357021539,2944000.0
2019-08-13,69.61299133300781,69.82779795693686,69.05296061391299,69.47490052433321,4540200.0
2019-08-14,68.55431365966797,69.41354619172303,68.39320865735316,69.30613700380371,4645100.0
2019-08-15,69.23709106445312,69.38285523440452,68.57732440988917,68.65404023769004,4582900.0
2019-08-16,69.95054626464844,70.08096373275454,69.23707807912966,69.3981830432092,3951100.0
2019-08-19,70.45691680908203,70.61802772108437,69.94291411816357,70.24978340557804,3255600.0
2019-08-20,69.9582290649414,70.74073983246727,69.90452740298416,70.68703817051004,2556300.0
2019-08-21,70.249755859375,70.39552003067519,69.87384420254259,70.15002586761528,2739400.0
2019-08-22,70.57197570800781,70.62567738077031,69.85083979563194,70.24209233159725,2587300.0
2019-08-23,69.58232116699219,71.00159044138012,69.35217366390658,70.5106020778126,5776500.0
2019-08-26,70.11933898925781,70.1807139938293,69.63601814456057,69.96590147782909,2736200.0
2019-08-27,69.91986083984375,70.67935736529984,69.86615918355982,70.50291157452757,3252300.0
2019-08-28,70.15003204345703,70.2574353834361,69.74343284881579,69.91220534518074,3498600.0
2019-08-29,70.69470977783203,70.77142559974368,70.30345147712802,70.46455645905507,2688000.0
2019-08-30,70.74842071533203,70.97090072517781,70.43387819529539,70.89418489320684,5678300.0
2019-09-03,71.4542236328125,71.53093947326356,70.57965017497476,70.7330818558769,5927900.0
2019-09-04,72.05259704589844,72.16767370381086,71.68435876422905,71.80710290710486,4757100.0
2019-09-05,71.53093719482422,72.12166143887262,71.40051968490718,72.12166143887262,6036600.0
2019-09-06,71.69203186035156,71.95287269557122,71.51558604371223,71.7380660389447,2986400.0
2019-09-09,71.3468017578125,71.69969921467967,71.15500927996892,71.69202587671418,3772100.0
2019-09-10,70.6103286743164,71.10131701422215,69.99659032291287,71.08597618930628,5379400.0
2019-09-11,70.68704986572266,70.8021265469683,70.13468647817805,70.51827151363479,3972200.0
2019-09-12,71.06295776367188,71.47723028218961,70.64868524515416,71.23173610673942,3486100.0
2019-09-13,70.303466796875,71.33914525097073,70.08866010749732,70.97857437106819,6109300.0
2019-09-16,70.91720581054688,71.0322766429395,70.18839070481461,70.42621741552718,4688300.0
2019-09-17,71.68436431884766,71.71505182020499,71.04761183502849,71.23173099013005,3674800.0
2019-09-18,71.43888092041016,72.09097432659829,70.84048333338144,72.09097432659829,5655000.0
2019-09-19,71.69203186035156,71.99890102112192,71.51558604371223,71.59230187064422,2892800.0
2019-09-20,71.69203186035156,72.0679493624904,71.48489854233095,71.85314270586387,6900400.0
2019-09-23,71.80711364746094,72.11398283011255,71.52326448226854,71.54627864668493,3515200.0
2019-09-24,71.64781188964844,72.17366761709307,71.4080796389415,72.00353695528162,3705600.0
2019-09-25,71.78701782226562,71.95714850458833,71.46222610143525,71.64782052763255,7088700.0
2019-09-26,72.39021301269531,72.56034371588848,71.91848911745649,72.00355446905307,2984700.0
2019-09-27,71.9880599975586,72.62218545439106,71.48540878412076,72.54484905237989,4090300.0
2019-09-30,72.11177825927734,72.4752380320273,72.00351439930134,72.06538114784131,3189800.0
2019-10-01,71.43125915527344,72.28964108558542,71.31526048091875,72.07310747348575,5226300.0
