Date,Close,High,Low,Open,Volume
2017-03-21,43.18085479736328,43.36129768747169,43.12593752614624,43.23577206858032,13135500
2017-03-22,43.09454727172851,43.31421631530029,42.99255679031322,43.2436079808999,7094700
2017-03-23,43.00041198730469,43.21223703072197,42.92980363949893,43.05532925862397,7474700
2017-03-24,42.91411590576172,43.06317665484399,42.772899199150274,43.000415336776165,8343300
2017-03-27,42.874881744384766,42.929799009781554,42.68659183961971,42.757200179810795,5739500
2017-03-28,42.95333480834961,43.06316934088905,42.71797466822704,42.71797466822704,8810200
2017-03-29,43.031795501708984,43.0867127785851,42.882734749154835,42.914116905303224,5558200
2017-03-30,42.94549179077149,43.0710174013464,42.90626260584394,42.992562024257936,5399100
2017-03-31,42.81996536254883,43.00040823725679,42.81996536254883,42.89057071143029,4762300
2017-04-03,42.749366760253906,42.92980967607119,42.67875840251955,42.88273643999254,10666600
2017-04-04,42.874881744384766,42.88272578539866,42.70228291441401,42.78073529561899,5284000
2017-04-05,42.79643249511719,43.07102185416478,42.74151522186105,42.88273192245309,7268100
2017-04-06,42.79643249511719,42.96903134978899,42.765050341037416,42.835658691333435,5061000
2017-04-07,42.91411590576172,43.031794499426546,42.81997243227645,42.8356605172181,7629900
2017-04-10,43.03964614868164,43.11025450955685,42.85135618875861,42.92981158571295,5260600
2017-04-11,43.055320739746094,43.094546926817635,42.90625703900149,43.04747370667205,6325100
2017-04-12,43.22008514404297,43.24362026460635,43.000416038072366,43.02395115863576,7377400
2017-04-13,43.023963928222656,43.227942016769674,43.008272845600885,43.18871580659925,6719100
2017-04-17,43.32991409301758,43.32991409301758,43.086706905171326,43.094553939522314,10585800
2017-04-18,43.52605056762695,43.651576189594024,43.196546932250975,43.2749993236928,11085500
2017-04-19,43.36130142211914,43.61235268152455,43.29853711088425,43.580970525907105,7254600
2017-04-20,43.27498626708984,43.34559459519084,43.125925571217074,43.21222497142562,9738200
2017-04-21,43.14947891235352,43.28284859246342,43.1259437906323,43.25146942775755,8435700
2017-04-24,43.541748046875,43.61235640666171,43.275005686877144,43.275005686877144,9831700
2017-04-25,43.7143440246582,43.777105344323054,43.54958920090779,43.56528027901579,7292900
2017-04-26,43.36130142211914,43.73003426870643,43.33776630178959,43.73003426870643,7930800
2017-04-27,43.3063850402832,43.44760175071021,43.235776685069695,43.42406363712762,5861400
2017-04-28,43.29068756103515,43.3063786368477,43.0631714509033,43.18085302311403,7034800
2017-05-01,43.12594223022461,43.35345538175462,43.086713038418985,43.35345538175462,8353900
2017-05-02,42.835655212402344,43.11808859064837,42.796429019371885,43.03178917032134,7672100
2017-05-03,42.874881744384766,42.94549008457585,42.7415091050165,42.874881744384766,10973800
2017-05-04,43.204383850097656,43.431899937636345,42.94548860681664,42.984714796069355,11587700
2017-05-05,43.32207489013672,43.36914513043308,43.188702226173895,43.32207489013672,8539500
2017-05-08,43.3063850402832,43.35345528191411,43.22008560693701,43.35345528191411,5323400
2017-05-09,43.14947891235352,43.36914802913088,43.07887055442261,43.290695628215325,7256900
2017-05-10,43.18085479736328,43.23577206858032,43.11809049153419,43.17300776275123,5232300
2017-05-11,43.24362564086914,43.24362564086914,43.05533866741903,43.12594703065469,5058900
2017-05-12,43.11809158325195,43.23577316327769,43.09455646435356,43.204391009568575,5478800
2017-05-15,43.25931167602539,43.306384910282134,43.094559845277495,43.094559845277495,7303700
2017-05-16,43.22008514404297,43.45544532797819,43.188702988113704,43.39268400888678,4797100
2017-05-17,43.15731430053711,43.30637802225747,43.03963572276312,43.14947025912551,14021700
2017-05-18,43.18870544433594,43.29069596052287,43.047488727390125,43.17301436547893,7906600
2017-05-19,43.424068450927734,43.50252385028838,43.141637991531866,43.2043993182529,6277600
2017-05-22,43.66727828979492,43.73004261300612,43.42407102650301,43.43191806328824,7101800
2017-05-23,43.7143440246582,43.9183220545279,43.69080591111263,43.7300351027662,7518500
2017-05-24,43.88694381713867,43.9183259761569,43.69080981242587,43.74572709432407,5136700
2017-05-25,44.161521911621094,44.279200488656144,43.9340058061467,43.94969688163803,6036600
2017-05-26,44.326271057128906,44.33411509802089,44.18505437894152,44.19290141259996,4207600
2017-05-30,44.31059265136719,44.34981885257515,44.16153188967003,44.232140248951275,4250900
2017-05-31,44.43611145019531,44.561637070397175,44.34981202516275,44.34981202516275,9780100
2017-06-01,44.797000885009766,44.797000885009766,44.34981563954835,44.49103234788007,23243900
2017-06-02,44.93037796020508,44.94606903964486,44.702861797479386,44.9146868807653,17247900
2017-06-05,44.97744369506836,45.00097881391804,44.74208053550404,44.87545319210828,17359600
2017-06-06,44.86759948730469,44.97743700873083,44.78130306676239,44.938207826123985,14846500
2017-06-07,44.85192108154297,44.91468539722897,44.75777760078126,44.77346867970276,10077700
2017-06-08,44.51456451416016,44.836224086217385,44.38903890049799,44.82837705193223,10593400
2017-06-09,44.45966339111328,44.58519205157875,44.34198476107889,44.48320151133456,13410200
2017-06-12,44.45180892944336,44.65578696936384,44.34981841309948,44.475344051381455,11442400
2017-06-13,44.52241134643555,44.561637542019994,44.27920414538493,44.45180299727678,9520600
2017-06-14,44.80485153198242,44.89899501420327,44.64794373310278,44.70286101379555,16040200
2017-06-15,44.702857971191406,44.773466326243074,44.42827158641667,44.58517937461672,10361100
2017-06-16,44.23324966430664,44.328119059143624,43.83795700066823,44.31230699069685,26268000
2017-06-19,44.44670104980469,44.44670104980469,44.04350090765581,44.336019603989136,7883100
2017-06-20,44.27278137207031,44.509956383394766,44.26487684522519,44.48623978701549,7231700
2017-06-21,44.14628219604492,44.36764510957663,44.09884599349805,44.2727757203264,12517800
2017-06-22,43.8537712097168,44.10675828552676,43.8379591404982,44.08303867377693,7227600
2017-06-23,43.869590759277344,44.00398884678635,43.81424699965349,43.845871143483016,10146400
2017-06-26,44.04350662231445,44.1858122184967,43.9644492981437,44.00397796022908,6590500
2017-06-27,43.664024353027344,44.083033583483626,43.656119827252695,43.95654006018493,10585500
2017-06-28,43.822147369384766,44.01188616961104,43.8063353000586,43.924924312082915,10734300
2017-06-29,43.35570526123047,43.885396053672714,43.19758757148034,43.76681004824318,19058600
2017-06-30,43.43474578857422,43.600770957272985,43.42684126427567,43.52171063507288,11222600
2017-07-03,43.395225524902344,43.64821257316629,43.37941345740541,43.4663783207168,5782600
2017-07-05,43.36361312866211,43.482202159070034,43.3161799291744,43.38733274425029,15837000
2017-07-06,43.11852264404297,43.34779310302822,43.11061510223324,43.21339203485483,7893700
2017-07-07,43.09481430053711,43.24502747575595,42.97622828498178,43.15806258817543,9841500
2017-07-10,42.79438781738281,43.13433977485885,42.73904708159313,43.13433977485885,9119200
2017-07-11,42.67579650878906,42.84972624954546,42.58092711194182,42.83391418076363,11256400
2017-07-12,42.912960052490234,43.06317315789384,42.881338939212114,42.944584181611305,8100800
2017-07-13,42.92088317871094,43.01575258468147,42.88135451087688,42.968316373774186,10008200
2017-07-14,43.260833740234375,43.324079003538166,43.10271605820899,43.11852812799592,6341100
2017-07-17,43.30826187133789,43.35569807515375,43.18176834367252,43.33988600721513,7902200
2017-07-18,43.30826187133789,43.37941466913989,43.173863817625005,43.27664075130424,5310800
2017-07-19,43.46638488769531,43.46638488769531,43.237114398116425,43.29245513479492,5592000
2017-07-20,43.47428512573242,43.60868317341379,43.35569612943661,43.43475344973818,9816700
2017-07-21,43.54543685913086,43.56124591013114,43.2845422799755,43.324070939162965,7738700
2017-07-24,43.403133392333984,43.553343510917,43.37150925710276,43.52962691741535,9302400
2017-07-25,43.703556060791016,43.73518019778153,43.51381727053528,43.55334593385159,13799900
2017-07-26,43.695655822753906,43.8063372972393,43.56125473527593,43.71146789280096,7594000
2017-07-27,44.12257385253906,44.13047837985307,43.70356152463872,43.7272811382689,12859000
2017-07-28,43.75098419189453,44.16999337423651,43.142233238470574,43.98815914386465,18412200
2017-07-31,43.73517990112305,43.83795683772325,43.632402964522846,43.64031050663869,7279300
2017-08-01,43.687740325927734,43.90119870893432,43.66402373309704,43.7826127289374,19015300
2017-08-02,43.6561164855957,43.727269275495054,43.458470182080106,43.60077576187879,17133700
2017-08-03,43.61659622192383,43.87749085841685,43.561255483730285,43.64822036256129,17803400
2017-08-04,43.49799346923828,43.73516840100611,43.43474521231733,43.59286283877684,17063700
2017-08-07,43.822147369384766,43.8537715080371,43.505912014549175,43.505912014549175,16854000
