Date,Close,High,Low,Open,Volume
2016-10-14,93.78085327148438,94.5954415696843,93.77227679853316,94.32105331263392,2673900
2016-10-17,93.51500701904295,93.92659255267267,93.41211554208311,93.78939519415276,2507700
2016-10-18,94.06380462646484,94.346769335911,93.89231443149048,94.2524477660956,1635200
2016-10-19,94.36389923095705,94.5353893840427,93.99518951408582,94.2695776841809,1408200
2016-10-20,94.18383026123048,94.4667949141638,93.82369699855002,94.23528254299217,2017000
2016-10-21,94.14954376220705,94.23528884830672,93.6350601617475,93.81513334706678,1234400
2016-10-24,94.6211395263672,94.8355055001659,94.43249642271546,94.65543886720664,2004700
2016-10-25,94.21813201904295,94.60399470346918,94.140963407316,94.53539602064713,2079100
2016-10-26,93.93516540527344,94.29529864462306,93.68650010898064,93.86656672865546,1827200
2016-10-27,93.61792755126952,94.32104782794605,93.53218245253956,94.32104782794605,1597800
2016-10-28,93.30921173095705,93.94373311989813,93.00910070523692,93.55787702139077,2868100
2016-10-31,93.36925506591795,93.64364328609,93.30065637539217,93.50645244696958,1913600
2016-11-01,92.67469787597656,93.62648330772814,92.08304570436609,93.5493081565949,3169800
2016-11-02,92.0316162109375,92.67471423554063,91.84297307701156,92.49464757368354,2957400
2016-11-03,91.62858581542967,92.28883008909447,91.49996493195655,92.10876346900407,2096400
2016-11-04,91.5685806274414,92.18595574931224,91.4828355364996,91.65432571838322,2805400
2016-11-07,93.59217071533205,93.60931711208366,92.78615268748928,92.95764936465228,2527700
2016-11-08,93.9952163696289,94.31247389767462,93.23207384907782,93.472162748766,2074200
2016-11-09,95.16134643554688,95.46145749195612,93.03483308654783,93.26634546094058,6482000
2016-11-10,95.4957504272461,96.14741823689882,94.7326081313115,95.68438697724244,5083500
2016-11-11,95.53005981445312,95.61580489927616,94.91268473663824,95.17849646216884,4005200
2016-11-14,95.77871704101562,96.0788346459139,95.4271602363764,95.84731572453128,5234000
2016-11-15,96.52473449707033,96.55045737363348,95.83019066213654,96.07027956596886,6037200
2016-11-16,96.38754272460938,96.4904342298834,96.15602375387894,96.35324337554071,7113900
2016-11-17,96.87629699707033,96.92774274970552,96.3360904266728,96.4904342265104,1874800
2016-11-18,96.69622802734376,96.99634570938672,96.61048292187384,96.93632348136455,2298200
2016-11-21,97.42506408691406,97.43363401690412,96.7819660733701,96.99633207788476,2493900
2016-11-22,97.70802307128906,97.7851982353744,97.27072112855367,97.64800085119217,2673200
2016-11-23,97.84520721435548,97.85378368518909,97.31357723549029,97.51079681308023,1818700
2016-11-25,98.22248840332033,98.22248840332033,97.93094728726588,98.05099170507354,889800
2016-11-28,97.6565933227539,98.10247835246642,97.57942468795696,98.02530317573708,1849800
2016-11-29,97.79376983642578,98.051005106058,97.47650580775525,97.66514893064416,1544200
2016-11-30,97.5622329711914,98.22248377998572,97.5622329711914,98.15388510391595,4406200
2016-12-01,97.15923309326172,97.77660815227674,96.95344358756684,97.77660815227674,2601100
2016-12-02,97.15923309326172,97.46792062276924,97.02204227010864,97.18495596373226,1755900
2016-12-05,97.83663177490234,98.06815069633689,97.55366711178482,97.66514160800534,3842900
2016-12-06,98.333984375,98.35970725158526,97.76805492239625,98.04244317585903,2357100
2016-12-07,99.5515594482422,99.62873460257056,98.18819496043568,98.29108644363284,4000000
2016-12-08,99.91168975830078,100.19465441255672,99.44008854313788,99.62015517531977,2679400
2016-12-09,100.45191192626952,100.45191192626952,99.9974570393253,100.12607140964435,2310200
2016-12-12,100.19464874267578,100.62338066416083,99.97170631176316,100.42616764375848,4224500
2016-12-13,100.77774047851562,101.00068294495858,100.43475357827975,100.58052742668345,4393900
2016-12-14,99.86882781982422,100.9492342341537,99.6630383025003,100.7348682455448,3885400
2016-12-15,100.2804183959961,100.77774911687118,99.89456218886323,99.94600793863252,3343100
2016-12-16,100.12606048583984,100.64911400784308,99.97171671636464,100.5547924519454,1991600
2016-12-19,100.4090347290039,100.59767785878914,100.1517994499678,100.28899029040082,2405700
2016-12-20,100.8378448486328,100.88961197760167,100.60487960267557,100.84646831492849,2942400
2016-12-21,100.55315399169922,100.88102358187588,100.55315399169922,100.83788648419024,2248600
2016-12-22,100.29425048828124,100.52721570363543,100.0699219036856,100.44955843758476,3105800
2016-12-23,100.44959259033205,100.44959259033205,100.19937377678016,100.28566112012912,2325800
2016-12-27,100.6998062133789,100.94139496358332,100.51861465072558,100.57901183827668,3386800
2016-12-28,99.86285400390624,100.88961262032096,99.79383335910764,100.84646895737292,2591000
2016-12-29,99.87149047851562,100.11307920785076,99.62990174918046,99.86286042881105,1622700
2016-12-30,99.50047302246094,100.08719130376043,99.1898570745495,100.08719130376043,2909900
2017-01-03,100.259765625,100.5617581450293,99.6471637001058,100.2166285384242,2731600
2017-01-04,101.02764892578124,101.11393624179804,100.44956077213752,100.4927044301459,3228700
2017-01-05,100.82921600341795,101.02766105536712,100.43231931672088,100.9068666977984,2604000
2017-01-06,101.1484603881836,101.39867256574308,100.63939281840702,100.9672622719115,2317600
2017-01-09,100.76020050048828,101.07081647975264,100.72568688248118,101.03630286174554,2461400
2017-01-10,100.8378448486328,101.26062509507548,100.6221397008643,100.74293405699078,2055300
2017-01-11,101.15706634521484,101.15706634521484,100.50995101647638,100.87234060349604,2751800
2017-01-12,100.88964080810548,100.98455162686948,100.09584721735236,100.98455162686948,2342300
2017-01-13,101.13983154296876,101.29513951390864,100.93275644264844,100.94137990901268,2031800
2017-01-17,100.69115447998048,101.00177040129768,100.49270944196007,100.82920892625404,2583600
2017-01-18,100.92414855957033,100.95003212994536,100.50136821691102,100.77747060557834,1901700
2017-01-19,100.52723693847656,101.07081158446178,100.29427167391204,100.97590078523908,1899300
2017-01-20,100.87237548828124,101.14847786071584,100.59626653304686,100.81197171722388,2636100
2017-01-23,100.60488891601562,100.92413493407426,100.23387576419589,100.73431333321774,1938900
2017-01-24,101.39006042480467,101.58850549576638,100.7256848117257,100.7947120463208,2165400
2017-01-25,102.26150512695312,102.2960187444366,101.76107413044126,101.83009478260875,2427800
2017-01-26,102.11483764648438,102.34780294265406,102.01130336623127,102.2960292197274,2178500
2017-01-27,101.95087432861328,102.2269766277086,101.8300734013859,102.20108648293254,1479500
2017-01-30,101.26060485839844,101.64024794909588,100.67388671041029,101.57985078310288,3006100
2017-01-31,101.34691619873048,101.34691619873048,100.717060789221,100.95001947619588,3309700
2017-02-01,101.33828735351562,101.84735498340076,101.01041786129773,101.69204699597134,2614500
2017-02-02,101.40731048583984,101.57124851671595,100.96727010879292,101.13120813966906,1745200
2017-02-03,102.1752471923828,102.26152796396,101.74383675169604,101.80423395008016,1837600
2017-02-06,101.93363189697266,102.16659716074304,101.76107039868285,102.03717274562608,1598800
2017-02-07,101.9250030517578,102.27013263521538,101.77832511819813,102.1838518850508,3365700
2017-02-08,102.03717803955078,102.08894517516369,101.54537050282954,101.92500713532344,1836000
2017-02-09,102.7101593017578,102.85683721572867,102.03716032443414,102.03716032443414,1635300
2017-02-10,103.14158630371094,103.27963419136464,102.85685389550088,102.92588113072748,1837800
2017-02-13,103.65929412841795,103.82323219283371,103.42633540043816,103.46947249231565,1985500
2017-02-14,104.0389175415039,104.0820546251473,103.40905555855711,103.62476072517188,2051200
2017-02-15,104.60836029052734,104.70327107642792,103.926731274877,104.0302721093499,1998200
2017-02-16,104.5134735107422,104.7205552272534,104.09069319276482,104.6170143689978,2034600
2017-02-17,104.66879272460938,104.66879272460938,104.10796445165089,104.10796445165089,1948400
2017-02-21,105.29000091552734,105.37628166236898,104.73779623638208,104.8758506975679,2422800
2017-02-22,105.15196228027344,105.29001017079504,104.98802423890444,105.10881861166068,1974000
2017-02-23,105.07431030273438,105.46258359146996,104.6774135460802,105.44532349003283,2024900
2017-02-24,105.24686431884766,105.25548778561227,104.60837230711734,104.72916666981246,2962900
2017-02-27,105.47982788085938,105.57473868205916,105.03978749191492,105.19509547726004,2625100
2017-02-28,105.09156799316406,105.41943750214772,104.92762994727232,105.41943750214772,2231800
2017-03-01,106.506591796875,106.75681059564286,105.82496263805211,105.9630105302139,2874400
2017-03-02,105.82498168945312,106.48935086711064,105.79046806449936,106.48935086711064,2421400
2017-03-03,105.9112319946289,105.95437565911088,105.54884891105672,105.80769114955156,1651200
2017-03-06,105.49710083007812,105.67829899868948,105.17786133342128,105.67829899868948,1716200
2017-03-07,105.16058349609376,105.514343139305,105.0484191760216,105.44531590412238,1612500
2017-03-08,104.86724090576172,105.4194456915791,104.80684371302544,105.25550763295196,2374200
2017-03-09,104.91899871826172,105.16921751814915,104.41856111848683,104.91899871826172,3852800
2017-03-10,105.29865264892578,105.47984422944522,104.79821499827186,105.42807708723976,2987300
2017-03-13,105.37628936767578,105.40217951814051,105.1433306758891,105.31589218219038,2003900
2017-03-14,104.99663543701172,105.15194340021266,104.60836223761017,105.15194340021266,2269500
2017-03-15,105.94573211669922,106.16143724603948,105.16919233451463,105.24684960413217,1892200
2017-03-16,105.81632232666016,106.12693828240332,105.63513078294316,106.09242466700974,2050100
2017-03-17,105.75592803955078,106.02340033767187,105.65238719053654,105.9888867213338,1974000
2017-03-20,105.50570678710938,105.79906922771252,105.32451524267763,105.70415843070552,3239900
2017-03-21,104.03028869628906,105.88535446721689,103.91812437815832,105.85947090017126,3355100
2017-03-22,104.16832733154295,104.32363529301044,103.6247461750076,103.9526221952158,2896300
2017-03-23,104.13382720947266,104.73779903630891,103.9440056116672,104.10794364300811,2257100
2017-03-24,104.14423370361328,104.6469222009796,103.71087721838686,104.36957431493448,2305400
2017-03-27,104.02288818359376,104.17023441460442,103.04350490390878,103.29485245975611,2927700
2017-03-28,104.75091552734376,104.99359406722267,103.81486406281564,103.970872640237,2699200
2017-03-29,104.94159698486328,105.07160523922278,104.508240545328,104.76825044155248,3196500
2017-03-30,105.33161926269533,105.4096268633654,104.86359349615904,104.99360175561269,2076900
2017-03-31,105.14962005615234,105.49630657588403,105.09761939256596,105.23629003296142,1815900
2017-04-03,104.88961029052734,105.30563546358536,104.2915827831572,105.26229716613288,3103100
2017-04-04,104.94159698486328,104.96759731323628,104.560241202074,104.77691942184164,2462600
2017-04-05,104.51691436767578,105.75631418507876,104.38691271156324,105.29695736682716,3905800
2017-04-06,104.84626007080078,105.097607604101,104.33489602374316,104.60358151795768,2056100
2017-04-07,104.76825714111328,105.1236126182533,104.51690959661067,104.73358783023411,1997000
2017-04-10,104.89826202392578,105.3142871285761,104.61224517775962,104.90693100448998,1669500
2017-04-11,104.86360168457033,104.87227066587609,104.05755834801046,104.75960035888212,2895500
2017-04-12,104.32624053955078,104.86359833844712,104.20490125512288,104.76825938461162,1967200
2017-04-13,103.61553955078124,104.49091490082472,103.61553955078124,104.13556601701887,2852200
2017-04-17,104.51691436767578,104.53425233015427,103.72820899978038,103.90154894959392,3198700
2017-04-18,104.29157257080078,104.49958183071335,103.87554743848048,104.17889565345614,1865800
2017-04-19,104.2048797607422,104.80290707849714,104.074871522102,104.62956716863935,1806900
2017-04-20,105.06293487548828,105.2449437841971,104.32623026047796,104.51690153686738,1783400
2017-04-21,104.7248992919922,105.05424774430018,104.5342214360532,105.05424774430018,2006500
2017-04-24,105.83432006835938,105.98165968455186,105.63497317807328,105.88632072995787,2178800
2017-04-25,106.49303436279295,106.68370567845282,106.1896795066386,106.22434882198468,2145200
2017-04-26,106.51902770996094,106.99571588658988,106.4756894154968,106.51902770996094,3080100
2017-04-27,106.62303161621094,106.78770920416434,106.33702134831226,106.7097082072362,1868200
2017-04-28,106.26768493652344,106.7877114310418,106.21568427082028,106.74437974712104,1795800
2017-05-01,106.54501342773438,106.77036062554733,106.27633455389608,106.54501342773438,1983100
2017-05-02,106.54501342773438,106.82236128177551,106.34566655803552,106.68368404850771,1756900
2017-05-03,106.28500366210938,106.41501192341931,105.98165546071606,106.25033435159374,3691000
2017-05-04,106.36300659179688,106.45834553840334,105.87764949088732,106.45834553840334,1564300
2017-05-05,106.89169311523438,106.89169311523438,106.32832846269946,106.56233801337092,2057700
2017-05-08,106.72704315185548,106.99572207809383,106.51903387388046,106.91772107853912,2150900
2017-05-09,106.69234466552734,106.97836147735164,106.4756664649018,106.91769184567625,1846200
2017-05-10,106.92637634277344,106.93503871105996,106.54502053833056,106.6836911683585,1468500
2017-05-11,106.61437225341795,106.71837358558813,106.02500712530296,106.62303462276836,1499600
2017-05-12,106.4063491821289,106.52769508229656,106.25900956316885,106.52769508229656,1235300
2017-05-15,106.9783935546875,107.11706420617124,106.640375989357,106.6663763232292,3097000
2017-05-16,106.91771697998048,107.16906454529236,106.66636941466857,107.15172658216991,2128400
2017-05-17,104.9936065673828,106.2243373732919,104.93293692518998,106.00765913510388,3703500
2017-05-18,105.30562591552734,105.7563137506885,104.7422611622045,104.82026876804684,2883400
2017-05-19,106.05966186523438,106.4063417414876,105.58296711664404,105.66097471754736,2144200
2017-05-22,106.62303161621094,106.69237024403294,106.29368305279964,106.31968338510902,1810100
2017-05-23,106.80504608154295,106.9437167232817,106.56236088663316,106.82237743207452,1796600
2017-05-24,107.1170425415039,107.177718791595,106.80503198564637,106.987040898436,1552200
2017-05-25,107.5677490234375,107.70641966244466,107.29040113292788,107.385740090212,1492300
2017-05-26,107.55039978027344,107.60240705037972,107.41172915581085,107.47239879385596,1320800
2017-05-30,107.37705993652344,107.52439954154296,107.22105135106317,107.35972858813656,1348300
2017-05-31,107.34239196777344,107.5504012134866,106.87436620554782,107.48106920657868,2043800
2017-06-01,108.33912658691406,108.33912658691406,107.43774426021147,107.61975319937804,1926700
2017-06-02,108.69447326660156,108.84181287979207,108.2264474842655,108.41711877707354,2839300
2017-06-05,108.55579376220705,108.77247199326932,108.52979343247873,108.70313337233064,1494200
2017-06-06,108.27843475341795,108.59045190305316,108.14842650565429,108.30443508047188,2985200
2017-06-07,108.3997802734375,108.54711987690374,108.0617627772528,108.4431185626897,1253300
2017-06-08,108.59046936035156,108.79847862271708,108.23511386683586,108.4431297416966,1826700
2017-06-09,108.5038070678711,109.22317386208884,107.86243466038178,108.75515464175274,2585600
2017-06-12,108.48646545410156,108.51246578630148,108.01843963701664,108.39112649437156,1973500
2017-06-13,109.02383422851562,109.06716591307122,108.61647804121782,108.78981800443164,1567400
2017-06-14,108.8678207397461,109.22316963216484,108.42579525710748,109.20583828161811,2584300
2017-06-15,108.62512969970705,108.64246104826614,108.0184267002235,108.13976597762128,2483500
2017-06-16,108.55579376220705,108.7984723229976,108.1137683193414,108.70313337233064,2018000
2017-06-19,109.43982696533205,109.50916557925696,108.91980058588348,108.91980058588348,1816100
2017-06-20,108.69447326660156,109.35317034174568,108.68580428568006,109.34450797331915,1359500
2017-06-21,108.56822204589844,109.01227686806727,108.41149486073508,108.933916596962,3364600
2017-06-22,108.61175537109376,108.90779856776196,108.48114827382696,108.6465843732284,1639300
2017-06-23,108.8816909790039,109.00358917899548,108.47245846062349,108.6727169422009,1829300
2017-06-26,108.96003723144533,109.4389277004339,108.79460113434874,109.22995369053734,2605600
2017-06-27,108.06321716308594,109.03840932674667,108.05450825152155,108.9165044937051,2386300
2017-06-28,109.0819320678711,109.1951279804958,108.48114343302494,108.6378706141608,2444400
2017-06-29,108.2112274169922,109.2560775097467,107.51466733144184,109.23865968791016,2354500
2017-06-30,108.35924530029295,108.7510665747818,108.22864485174932,108.62916839417264,1910000
2017-07-03,108.6204605102539,109.0993509692838,108.6204605102539,108.8294278728521,1645700
2017-07-05,108.74236297607422,108.85555225132568,108.30701041178762,108.82072989198134,2167500
2017-07-06,107.67139434814452,108.446321344866,107.58431852500064,108.35054325376986,1881800
2017-07-07,108.42020416259766,108.5072799934118,107.88037121208797,107.93261139621389,1709700
2017-07-10,108.49856567382812,108.69012186334632,108.28088939354888,108.40278757906904,1404700
2017-07-11,108.47244262695312,108.60304972015192,107.81941380391184,108.42890471490264,1560200
2017-07-12,109.24735260009766,109.38666193962553,108.9251893728275,109.01225854040136,1993100
2017-07-13,109.42149353027344,109.49986043301465,109.10803920521234,109.32571545078522,1514100
2017-07-14,109.90910339355467,110.14419083845308,109.40409286101443,109.50857321743489,1410900
2017-07-17,109.90910339355467,110.10065292797628,109.81332530486766,109.95263466107905,1798400
2017-07-18,109.97875213623048,109.9961699571882,109.51727952513524,109.80461378436702,2010000
2017-07-19,110.61438751220705,110.62309642408498,110.15291482697678,110.15291482697678,1276400
2017-07-20,110.68401336669922,110.82332270150889,110.40538805412844,110.82332270150889,1463800
2017-07-21,110.5360107421875,110.57083974364254,110.2660942846019,110.41411255857123,1819500
2017-07-24,110.54473114013672,110.6318003313454,110.30964365957792,110.50119986600912,4897700
2017-07-25,110.91041564941406,111.0758517477431,110.75368846230045,111.0236115663562,1709400
2017-07-26,110.83208465576172,111.10200118816824,110.72759762243275,111.05846990649714,1624400
2017-07-27,110.6404800415039,111.08454143530454,109.9787424056571,111.08454143530454,1707800
2017-07-28,110.45763397216795,110.54470314132372,110.17900864509843,110.38797597966264,1651800
2017-07-31,110.39671325683594,110.73628775386622,110.2486949669414,110.6753386555006,1496600
2017-08-01,110.62308502197266,110.762394382894,110.40540874813404,110.73627429290578,1790600
2017-08-02,110.51858520507812,110.70143245674818,110.030992533958,110.70143245674818,2929400
2017-08-03,110.26609802246094,110.5011921295136,110.16161101455386,110.49248321811643,2582500
2017-08-04,110.50118255615234,110.64049191167292,110.3183286474184,110.57954282307908,972400
2017-08-07,110.71885681152344,110.73626798954028,110.47505381862176,110.6317809925824,1114700
