Date,Close,High,Low,Open,Volume
2023-01-04,2.8566508293151855,2.897113202166687,2.845860846071219,2.8566508293151855,4408000.0
2023-01-05,2.8701369762420654,2.8741830572065323,2.845859461441792,2.8620442998063957,1575900.0
2023-01-06,2.8782293796539307,2.9105993134591444,2.8377670267107553,2.845859445848717,2777900.0
2023-01-09,2.93487811088562,2.9726431787911856,2.92678568821067,2.937575670861763,5751700.0
2023-01-10,2.9888267517089844,2.988826751708984,2.937574420249297,2.95106169988112,3269500.0
2023-01-11,3.002314805984497,3.005012365277081,2.9510622084390565,2.9672473069411467,3621100.0
2023-01-12,3.263972043991089,3.2693669051632677,3.0589621743801727,3.107517211196813,13516600.0
2023-01-13,3.3395020961761475,3.3395020961761475,3.2356483757000514,3.242392274125822,11364700.0
2023-01-17,3.673991441726685,3.673991441726684,3.5984615862739955,3.647016621977424,12929900.0
2023-01-18,3.5499067306518555,3.698269147185883,3.491640890654725,3.673991628102608,25287100.0
2023-01-19,3.6173441410064697,3.632180459719746,3.5499067028601794,3.5604270810988288,6439700.0
2023-01-20,3.827748298645019,3.8439333945504,3.6025072789198265,3.6119487349290984,18107600.0
2023-01-23,3.957228660583496,3.976111059843883,3.857421288808969,3.9113711847339303,11053400.0
2023-01-24,3.943741798400879,3.9558805592217294,3.9005818742616065,3.9208130565452106,6406000.0
2023-01-25,3.924859046936035,3.930253908347056,3.825051666924687,3.865514027894303,7939800.0
2023-01-26,3.9653210639953618,3.981506161331533,3.9113711682971144,3.9707161821918833,6300900.0
2023-01-27,3.9518327713012695,4.03006016944245,3.91002164227409,3.921890539885759,13773400.0
2023-01-30,3.876304864883423,3.985553469455115,3.8520273400333855,3.9620852640343394,9829300.0
2023-01-31,3.9464383125305176,3.9707158277409142,3.93564833435405,3.9437407536730578,5195500.0
2023-02-01,4.030648708343506,4.048362736429413,3.883485073836251,3.9407153905835366,12718400.0
2023-02-02,4.0797038078308105,4.133391169179647,4.02247348451814,4.087879494046798,12849700.0
2023-02-03,3.9870450496673584,4.05245105731417,3.957067361137663,3.9761440483928903,10411900.0
2023-02-06,3.9243648052215576,3.9505274209193297,3.87531042058907,3.8862114238296694,7458700.0
2023-02-07,3.954342842102051,3.984320536668143,3.873947844051633,3.916189200008496,8196600.0
2023-02-08,3.886209726333618,3.940714718728839,3.852144073599068,3.9270884056549575,6359800.0
2023-02-09,3.736321210861206,3.8889354661553903,3.7090685817335656,3.875309151591571,14259400.0
2023-02-10,3.692718744277954,3.728147072882887,3.6572904156730215,3.7077074626066424,8246900.0
2023-02-13,3.687267780303955,3.687267780303954,3.624587076807264,3.660015402222948,8258100.0
2023-02-14,3.7881016731262207,3.7949149617590536,3.661377623360159,3.6681906520926058,10406700.0
2023-02-15,4.112407207489014,4.142384899759828,3.842607197350472,3.854870857802261,16793400.0
2023-02-16,4.185988903045654,4.303174876092833,4.134209205594809,4.153285895197689,22172700.0
2023-02-17,4.232316970825195,4.265019968950207,4.037461379584217,4.0688019802001385,15277400.0
2023-02-21,4.161462306976318,4.217329984111982,4.127669013161306,4.191440002544098,9128200.0
2023-02-22,4.044275283813477,4.096054973771573,4.010209623080412,4.074252971694442,9556300.0
2023-02-23,4.074253082275391,4.097417742598611,4.030649076937653,4.082428768301123,7942700.0
2023-02-24,3.9298150539398193,4.055176708943878,3.8671340964875935,4.030649389066937,14551700.0
2023-02-27,3.946166038513184,4.0497256789581915,3.908285040181759,4.029558969859664,7700000.0
2023-02-28,3.937990665435791,4.003396677258992,3.924364347997527,3.965243300312318,6209700.0
2023-03-01,3.9602208137512207,4.050787171253534,3.9437540843281704,4.012364977086273,4919300.0
2023-03-02,3.9739420413970943,3.990408767747519,3.924542385805296,3.941008850425983,5004500.0
2023-03-03,3.7571325302124023,3.795554725994829,3.751643794660511,3.7818324945204056,9356000.0
2023-03-06,3.770854949951172,3.8175103822556617,3.765366214125249,3.781832683332828,5277600.0
2023-03-07,3.718710660934448,3.795554792108021,3.694010696196207,3.77085482736978,8581300.0
2023-03-08,3.724198818206787,3.751643277371501,3.688521125984563,3.71047685035419,5277000.0
2023-03-09,3.3893778324127197,3.6747991042779145,3.364677871872406,3.6693101078335086,17443700.0
2023-03-10,3.3619344234466553,3.4195675954606486,3.3097902495910603,3.3674234216050536,14404000.0
2023-03-13,4.11116361618042,4.139980320563596,3.74615377219168,3.787320455349114,29730600.0
2023-03-14,4.245641708374023,4.418541172884795,4.105675437808672,4.3883522154708405,24717100.0
2023-03-15,4.130375862121582,4.253875418705792,4.042553740017206,4.242897686158969,16077600.0
2023-03-16,4.229174613952637,4.263480054055081,4.161935982759413,4.174285962134672,10952700.0
2023-03-17,4.569485187530518,4.569485187530518,4.426774410131117,4.51185229096127,27311800.0
2023-03-20,4.712196350097656,4.7780627473289945,4.658679935063418,4.769829251377729,16942900.0
2023-03-21,4.778061866760254,4.833225075510408,4.705334498035885,4.758850903207364,11427000.0
2023-03-22,4.506362438201904,4.900188727003122,4.503617940297085,4.810994900664015,19835100.0
2023-03-23,4.8247175216674805,4.876861942018577,4.6188848619999945,4.635351328204727,19269700.0
2023-03-24,4.709450721740723,4.786295095140263,4.65730630681034,4.723172688241602,9519300.0
2023-03-27,4.555762767791748,4.706706502064871,4.473429393539545,4.695729032906943,16324800.0
2023-03-28,4.632606029510498,4.649073016329604,4.511851266926978,4.533806725893021,9822300.0
2023-03-29,4.800017356872559,4.828833802372479,4.7478729387349645,4.786295389527692,8101700.0
2023-03-30,4.728662490844727,4.8329513384951674,4.671029593558608,4.830206840034939,8749200.0
2023-03-31,4.80825138092041,4.849417810948448,4.772573424359101,4.778062421285388,9507400.0
2023-04-03,4.725081920623779,4.784286148776435,4.694069874792534,4.7532746406766,8597100.0
2023-04-04,4.744818210601807,4.766808743751941,4.696890732202533,4.75609551739297,6941600.0
2023-04-05,4.7476372718811035,4.79838407414115,4.671517068491036,4.7969741420052845,9347800.0
2023-04-06,4.705348014831543,4.741998181007072,4.6531912852508786,4.6968900359918795,7378400.0
2023-04-10,4.925250053405762,4.967539409581138,4.730721381017635,4.7532754533698025,15452000.0
2023-04-11,5.077491283416748,5.152201559593921,5.052117880614768,5.080310610142701,15613800.0
2023-04-12,5.015467166900635,5.099198956917707,4.987274440417906,5.0831293878202635,10759800.0
2023-04-13,5.119779586791992,5.176165040098379,5.087358139346858,5.108502818769636,9204400.0
2023-04-14,5.105682849884033,5.183212435126129,5.035201310985497,5.159248432280264,8301200.0
2023-04-17,4.947803974151611,4.970358045812696,4.90410576278222,4.930888554838669,5009200.0
2023-04-18,5.0803093910217285,5.114140228151597,5.029562597595466,5.091586157487865,5694400.0
2023-04-19,4.905515193939209,4.95569790965996,4.8857804483036045,4.908334520134508,5786900.0
2023-04-20,4.705348014831543,4.848002268019625,4.689841989157913,4.820937703649412,10648500.0
2023-04-21,4.572843551635742,4.747638062099309,4.555928127310766,4.722264656746023,8580200.0
2023-04-24,4.589759349822998,4.6461442748036745,4.5192777902984345,4.589759349822998,4776300.0
2023-04-25,4.629227161407471,4.660239208352953,4.555926301729058,4.589757674554259,9398400.0
2023-04-26,4.679975509643555,5.018286661854992,4.64896345237482,4.998551911859109,23874100.0
2023-04-27,4.9900946617126465,5.01546806632416,4.835034907116551,4.84913154175163,13519100.0
2023-04-28,4.908334255218506,4.928068999788974,4.837852717334575,4.9111535812616385,8464400.0
2023-05-01,4.644620418548584,4.783265672612179,4.640287926523867,4.774600688562746,9736100.0
2023-05-02,4.806373596191406,4.835258164144225,4.656174834505907,4.6821703396434025,16581600.0
2023-05-03,4.731271743774414,4.80723797347877,4.69083369796695,4.716829741965192,12383500.0
2023-05-04,4.835256576538086,4.848254600302723,4.7861529924191375,4.826591043719285,13293800.0
2023-05-05,4.965238094329834,4.981124633129964,4.846811869909032,4.852588342350402,9596000.0
2023-05-08,4.566632270812988,4.690835234941869,4.552189988808155,4.664839182425894,12125900.0
2023-05-09,4.624401092529297,4.635954587499774,4.563743728884408,4.630178115478151,4407400.0
2023-05-10,4.624401092529297,4.737050285395796,4.456871283503148,4.690835203659425,18099700.0
2023-05-11,4.479977607727051,4.592626770000995,4.456870073134265,4.566631000181767,8989900.0
2023-05-12,4.416433811187744,4.440985612584808,4.308406050318862,4.410657062575083,10309400.0
2023-05-15,4.581073760986328,4.624400602117127,4.5435239421917375,4.569519991777499,6070800.0
2023-05-16,4.497308254241943,4.537746578709697,4.485754486603092,4.520415789519646,3403900.0
2023-05-17,4.57818603515625,4.589739805651828,4.42654248750523,4.462648054736861,7985100.0
2023-05-18,4.465536117553711,4.578185575164893,4.399101737281397,4.537747244761589,9027900.0
2023-05-19,4.48575496673584,4.543523811113384,4.448205149024542,4.494420499990156,6294500.0
2023-05-22,4.48575496673584,4.529081806616682,4.471312686775559,4.471312686775559,7539600.0
2023-05-23,4.54063606262207,4.575297372967142,4.526193781112388,4.5550783441317515,4509400.0
2023-05-24,4.3759942054748535,4.4568708664083,4.338444661675827,4.4568708664083,8394300.0
2023-05-25,4.40199089050293,4.422210196385324,4.3442220354038685,4.387548607862257,7247800.0
2023-05-26,4.459758758544922,4.491531828414946,4.401989916231561,4.401989916231561,6555500.0
2023-05-30,4.6561737060546875,4.678703322022768,4.589739326049431,4.667727199879371,5987800.0
2023-05-31,4.482865333557129,4.537745649740666,4.46264603773078,4.523303374282842,5401600.0
2023-06-01,4.461479663848877,4.520886791319958,4.431775958475573,4.476331233260001,7235600.0
2023-06-02,4.541679859161377,4.547620714388708,4.46148029652138,4.503065150010427,4104600.0
2023-06-05,4.253554821014404,4.459995004117032,4.20899954069688,4.446628363366662,11901200.0
2023-06-06,4.514946460723877,4.538709314469091,4.223851360707238,4.2416733593783675,16512400.0
2023-06-07,4.408014297485352,4.482273297690225,4.366429155391405,4.455540012292373,5708400.0
2023-06-08,4.422866344451904,4.473362489425596,4.375340344324722,4.396133057903995,4071900.0
2023-06-09,4.39019250869751,4.455540515576477,4.387222363643277,4.452570087246606,4424400.0
2023-06-12,4.295139789581299,4.318902642594222,4.260980723784667,4.307021216087761,3662100.0
2023-06-13,4.301080226898193,4.348606214715622,4.269891589520911,4.342665360010114,2847800.0
2023-06-14,4.301080226898193,4.336724788580151,4.277317374627251,4.324843362444679,4082800.0
2023-06-15,4.229792594909668,4.23870387891634,4.128800309038901,4.1555335945077045,9002500.0
2023-06-16,4.39019250869751,4.4154405829501355,4.173356339578428,4.247615348171369,13244200.0
2023-06-20,4.6901984214782715,4.7050502781106225,4.431777135867539,4.47039184980141,14810600.0
2023-06-21,5.025848865509033,5.134266931544118,4.847627162026918,4.859508873316275,20063300.0
2023-06-22,5.043670177459717,5.082285167328224,4.935252126223077,5.061492741961074,10033300.0
2023-06-23,5.171395301818848,5.257535990229261,4.996144064374469,5.037728911716846,30436300.0
2023-06-26,5.0406999588012695,5.123870230265431,4.992580505687617,5.0793149502690005,10123900.0
2023-06-27,5.111990451812744,5.18030917794459,5.070405583642232,5.10307973237697,13825200.0
2023-06-28,5.016938209533691,5.082286496696213,4.975353347922085,5.025849494115285,8890600.0
2023-06-29,5.106048107147217,5.141692103655299,5.073373971555549,5.135751815271359,6181900.0
2023-06-30,5.043670177459717,5.186247294163975,4.8743597805545225,5.183277433298183,25569400.0
2023-07-03,5.1716485023498535,5.193287105267247,5.085094090680282,5.094367440726188,7649900.0
2023-07-05,5.047998428344727,5.084475095300043,5.007812539655084,5.013994575878963,6365100.0
2023-07-06,5.020177841186523,5.082002928161873,4.94907940389028,5.078911614852332,7977400.0
2023-07-07,5.004721641540527,5.057272786248774,4.988647166810856,5.020177617792724,7400100.0
2023-07-10,5.1190972328186035,5.1190972328186035,4.995447655138482,4.995447655138482,6047700.0
2023-07-11,5.069636821746826,5.105186034412317,5.00781233478374,5.0294509347012015,8862600.0
2023-07-12,5.010903835296631,5.116006128006571,4.996993809998395,5.075820234726991,9254100.0
2023-07-13,5.267477035522461,5.301480299071421,5.04645316921974,5.0634545061903875,30266700.0
2023-07-14,4.986173629760742,5.202560829176766,4.949079051899968,5.159283625136635,19805500.0
2023-07-17,4.936713218688965,5.017085281137609,4.8996183526041,4.998537995497072,7977000.0
2023-07-18,4.905799865722656,4.964533320206164,4.868705005816692,4.915073506998213,8023000.0
2023-07-19,4.958353042602539,4.976900331725319,4.9088929170661535,4.939805163872069,6536600.0
2023-07-20,4.908892631530762,5.004721269103882,4.874889073580986,4.99235601733615,6927300.0
2023-07-21,4.930531024932861,4.969171845472521,4.913529394075685,4.933622337744644,5302300.0
2023-07-24,4.797607898712158,4.8285201429458855,4.754330403020354,4.825428830081367,6137600.0
2023-07-25,4.813064098358154,4.847067951849339,4.800699141126042,4.800699141126042,3367600.0
2023-07-26,4.843976020812988,4.86097794538936,4.8053354975421785,4.813063484274822,5112700.0
2023-07-27,4.782151699066162,4.859432752985378,4.766695429321554,4.850158814256318,5557000.0
2023-07-28,4.822338581085205,4.864070132196258,4.80069968238643,4.813064641012644,4035700.0
2023-07-31,4.785243034362793,4.848613773996611,4.77875145370445,4.843976804324718,4848100.0
2023-08-01,4.805848121643066,4.821698604831954,4.679044860777611,4.745616648312681,8029000.0
2023-08-02,4.780487060546875,4.843888685556224,4.734837830075584,4.8312083605543545,7107600.0
2023-08-03,4.805848121643066,4.8343789309185,4.7785855566022635,4.786827783674659,4353400.0
2023-08-04,4.755127906799316,4.820114630673076,4.743715520009755,4.796339051603657,3821500.0
2023-08-07,4.783658981323242,4.791584074000692,4.698066529256827,4.764638335645292,4344900.0
2023-08-08,4.923141956329346,4.948502612328859,4.819480282489404,4.843889830750148,10434400.0
2023-08-09,4.821699142456055,4.929482077371003,4.8185289850002375,4.929482077371003,7128000.0
2023-08-10,4.824869632720947,4.885101116921838,4.807434067834139,4.8565703024971985,4327600.0
2023-08-11,4.821699142456055,4.854984888773571,4.796021350780502,4.828039155044834,3774600.0
2023-08-14,4.805848121643066,4.87876022338282,4.796337952658863,4.805848121643066,4633700.0
2023-08-15,4.777318477630615,4.840720425850895,4.759883213960644,4.821699780920232,6533500.0
2023-08-16,4.764636039733887,4.793166843341362,4.736105236126411,4.764636039733887,5025200.0
2023-08-17,4.558582782745361,4.669535588922089,4.523711952630887,4.663195575411684,15669800.0
2023-08-18,4.260593891143799,4.317655514996474,4.187682084952357,4.2891247030701365,19678600.0
2023-08-21,4.263763904571533,4.2843696246327205,4.219382911804987,4.251083577734971,7225400.0
2023-08-22,4.213042259216309,4.259008629262775,4.200361933397079,4.2479130796384865,5549500.0
2023-08-23,4.343016147613525,4.374717116776811,4.216212875606078,4.216212875606078,12893900.0
2023-08-24,4.247913837432861,4.298635452080931,4.213043010790003,4.295465294479889,5186300.0
2023-08-25,4.232064247131348,4.292295738377313,4.198778192301619,4.270105236706101,8841100.0
2023-08-28,4.235233306884766,4.271689512908212,4.220967900684907,4.253936812584771,5165200.0
2023-08-29,4.542730331420898,4.599791939958267,4.235232099880187,4.235232099880187,58284700.0
2023-08-30,4.422268390655518,4.472989700863016,4.403248050489133,4.469819845717189,20488100.0
2023-08-31,4.260593891143799,4.43494861777587,4.2225529093496315,4.4222682905111474,21074400.0
2023-09-01,4.176556587219238,4.239981835206326,4.121059381817248,4.233639461625336,9382800.0
2023-09-05,4.179726600646973,4.2146104003761256,4.167041555069522,4.1892403092212245,3843200.0
2023-09-06,4.179726600646973,4.246005910862965,4.113130035756523,4.179726600646973,8771600.0
2023-09-07,4.217782974243164,4.232053692507098,4.16387143912062,4.170213812551574,4175300.0
2023-09-08,4.227296829223633,4.230468167264567,4.192413018079684,4.211440441454404,4217600.0
2023-09-11,4.0655622482299805,4.1971697535412105,4.0560485364727255,4.1828990346876065,10778900.0
2023-09-12,4.243152141571045,4.331947467164035,4.214610711307314,4.249494513610005,8113200.0
2023-09-13,4.259007930755615,4.309748109725324,4.243151549218751,4.2558365939611775,6952400.0
2023-09-14,4.344633102416992,4.379517211882181,4.324020012452895,4.344633102416992,7934800.0
2023-09-15,4.303406715393066,4.322434439380665,4.270108576459036,4.303406715393066,3366300.0
2023-09-18,4.3668317794799805,4.467994901697194,4.331947673083705,4.446113399565511,7375000.0
2023-09-19,4.436599254608154,4.490510778847498,4.3842733990153056,4.427085545164555,5751700.0
2023-09-20,4.385858535766602,4.455626435574418,4.363659782278569,4.401714917873196,5086400.0
2023-09-21,4.335118293762207,4.350974675644911,4.290720484977703,4.32243324874311,3995600.0
2023-09-22,4.319262981414795,4.350975753032914,4.316091643765902,4.335119367223855,4323800.0
2023-09-25,4.287550449371338,4.303406532512524,4.244738299045177,4.25266634061577,4015600.0
2023-09-26,4.271694183349609,4.278353811039791,4.239981411308871,4.2526664596380845,3805100.0
2023-09-27,4.271694183349609,4.358903852808528,4.243152749000026,4.350975811016047,5163100.0
2023-09-28,4.427085876464844,4.45879864689722,4.306577772231363,4.3129204472919955,8374000.0
2023-09-29,4.379517555236816,4.404887653690296,4.330362724852199,4.385859928632471,4047800.0
2023-10-02,4.54977560043335,4.670932632975728,4.489196780097409,4.623107504554513,9177100.0
2023-10-03,4.425429344177246,4.4860078536496495,4.422240921556404,4.4668779260540346,4591400.0
2023-10-04,4.492384433746338,4.527456168311475,4.431805623784639,4.463689239981817,4880400.0
2023-10-05,4.46368932723999,4.581658222972139,4.438820179095566,4.559339873636645,5868600.0
2023-10-06,4.556149959564209,4.573685973481045,4.449340273466811,4.449340273466811,6951600.0
2023-10-09,4.486006736755371,4.514701925069185,4.428616664192384,4.4636883920955785,4398100.0
2023-10-10,4.444558620452881,4.492384040562861,4.431805235903155,4.45412388691368,5264500.0
2023-10-11,4.339344024658203,4.409487806306743,4.297895440232463,4.403111264737641,7125300.0
2023-10-12,4.329778671264648,4.345720479852221,4.302677687885187,4.336155516325561,3723700.0
2023-10-13,4.342531681060791,4.368038450964977,4.3205319931974095,4.3616619105212715,3144100.0
2023-10-16,4.629482269287109,4.9100566758518305,4.509919197919959,4.763392629478874,33507800.0
2023-10-17,4.635859489440918,4.65594600081122,4.573686780495895,4.594410915456017,4536200.0
2023-10-18,4.5848469734191895,4.620237675076786,4.568905163868652,4.607165324351105,3462000.0
2023-10-19,4.683685302734375,4.710786285768607,4.623106795750936,4.635860181645592,5784700.0
2023-10-20,4.811219215393066,4.843102526438301,4.766582215052113,4.801654252485966,8132600.0
2023-10-23,5.104547500610352,5.117300582078595,4.938753184617442,4.973825222881548,21067400.0
2023-10-24,5.477584362030029,5.617552637863896,5.402657956589779,5.5987413715542145,36921600.0
2023-10-25,5.656130790710449,5.723086432832493,5.570045225751799,5.601928835898997,16367400.0
2023-10-26,5.5094685554504395,5.598741958737561,5.480773359214022,5.573235185208462,13609500.0
2023-10-27,5.455265522003174,5.550915752054804,5.404251984891727,5.538162671841608,12549300.0
2023-10-30,5.589175701141357,5.64975389087646,5.515843216093204,5.608305623787744,10682400.0
2023-10-31,5.608305931091309,5.624247432815255,5.528597206212955,5.563669239760809,8504900.0
2023-11-01,5.634017467498779,5.6661562654368005,5.515101830899961,5.653300868863247,20233600.0
2023-11-02,5.685440540313721,5.7240073448097695,5.560096893180801,5.704723942561745,13341100.0
2023-11-03,5.601877689361572,5.6613351972595325,5.569738280521943,5.579380287076303,11186000.0
2023-11-06,5.691868305206299,5.727221722483567,5.6484808005584535,5.698296310712774,4749300.0
2023-11-07,5.8300676345825195,5.860600355679697,5.601878945373998,5.6404457542221325,18011400.0
2023-11-08,5.788287162780762,5.813998574525699,5.685441515801012,5.733650336196718,13128900.0
2023-11-09,5.929698944091797,6.1803850008252,5.778643896564462,6.090395385796091,40294000.0
2023-11-10,6.058257102966309,6.103251918859382,5.990764266118307,6.003620278092552,10866500.0
2023-11-13,5.958625316619873,6.006834134328682,5.910415885902688,5.974694718186684,7669200.0
2023-11-14,5.701509952545166,5.948982631803673,5.6115197201761715,5.926485226963501,19778700.0
2023-11-15,6.106466293334961,6.151461111965259,5.830068149158156,5.855779561662387,18999800.0
2023-11-16,5.820426940917969,5.976302116076989,5.748113399344995,5.923272594262441,13314700.0
2023-11-17,5.907201290130615,5.9907635185100085,5.804355659204689,5.878276492814973,13268900.0
2023-11-20,6.090396404266357,6.1257492105075695,5.958625349074003,6.006834167045385,12925800.0
2023-11-21,5.968266010284424,6.087181652118757,5.868634383671854,5.987549412497884,20478700.0
2023-11-22,6.103252410888672,6.106466414141338,5.85577967750934,5.910416506787784,14210300.0
2023-11-24,6.141819953918457,6.260092578632617,6.090397126913036,6.090397126913036,13038000.0
2023-11-27,5.91363000869751,5.979515537270453,5.8975606068049435,5.910416005717319,10118300.0
2023-11-28,6.183599472045898,6.244664296165635,6.013261010241714,6.032545026074256,15731400.0
2023-11-29,6.051828861236572,6.141819102525635,6.035759459903124,6.135391096788909,11799900.0
2023-11-30,6.064685344696045,6.080754747280099,6.013261907808559,6.061471341577551,5931100.0
2023-12-01,6.235204219818115,6.293447013577283,6.154311587855229,6.167254088045153,14050000.0
2023-12-04,6.714089393615723,6.7658606359525795,6.6089287104654195,6.6914395522385846,21862800.0
2023-12-05,7.047368049621582,7.082960396756722,6.753565632062123,6.775568690099298,28494300.0
2023-12-06,7.03118896484375,7.11855317465152,7.018246461814046,7.105610054459878,12748900.0
2023-12-07,6.950296878814697,7.06678250133894,6.914704529724948,6.9794182844457575,9733700.0
2023-12-08,7.14767599105835,7.159000914884071,6.998833165237053,6.998833165237053,17981600.0
2023-12-11,6.53612756729126,6.743212591832715,6.435820218512195,6.704383841150165,25910300.0
2023-12-12,6.5976057052612305,6.69144149496633,6.507006313448934,6.69144149496633,9267000.0
2023-12-13,6.879114627838135,6.893675337139867,6.623493423910449,6.6364365509174394,17117400.0
2023-12-14,6.872639179229736,6.963239165575679,6.765860910432907,6.8143963749474805,13838000.0
2023-12-15,6.759390830993652,6.769098172887383,6.665555661335784,6.752919886893215,10281600.0
2023-12-18,6.714089393615723,6.726385109957868,6.579807309505701,6.642904089693017,9748100.0
2023-12-19,6.752920150756836,6.837047981808184,6.675262646896695,6.827341256697222,15240600.0
2023-12-20,6.963754653930664,7.112023615643994,6.927909205536269,7.061514176682792,19795200.0
2023-12-21,6.999601364135742,7.03381714415128,6.935731908106736,7.022411884146101,12970800.0
2023-12-22,6.986564636230469,7.048478705877468,6.931167411808526,6.931167411808526,10634400.0
2023-12-26,6.729130744934082,6.817114687551371,6.644405535918161,6.810597220348635,16317700.0
2023-12-27,6.944202899932861,6.967013415933559,6.83829684399534,6.852960835930067,26937900.0
2023-12-28,6.784526824951172,6.839924043719947,6.738905805332101,6.833406577620144,17059300.0
2023-12-29,6.676991939544678,6.875770329194824,6.589008001023481,6.83014868243947,29176400.0
2024-01-02,7.133204936981201,7.335242085024411,7.120170623113214,7.315690303452465,20878600.0
2024-01-03,6.778012275695801,6.90998822408225,6.667217790479039,6.667217790479039,33315500.0
2024-01-04,7.012634754180908,7.123429216808556,6.852960527815162,6.869253575214556,23038500.0
2024-01-05,6.976790428161621,7.0468516620392005,6.826892379007741,6.940944972259598,23948100.0
2024-01-08,7.446035861968994,7.510557294581879,7.087583251384122,7.13972174511939,35638400.0
2024-01-09,7.403672218322754,7.459069440154113,7.354141089229385,7.4101896847828685,22852700.0
2024-01-10,7.286361217498779,7.397155665537085,7.061513588063415,7.165790569384211,61860100.0
2024-01-11,7.276585578918457,7.765384432732612,7.165791122330725,7.543795519557147,88598800.0
2024-01-12,6.862735748291016,7.219559310128906,6.771493693168175,7.204895319621324,46108700.0
2024-01-16,6.813856601715088,6.839925851464446,6.608561337631394,6.735648852467017,24901100.0
2024-01-17,6.7389068603515625,6.7682348408523865,6.641146718168859,6.6900271000301474,17551800.0
2024-01-18,6.426074981689453,6.751940864318448,6.383712690425216,6.694914583474312,25175200.0
2024-01-19,6.546648025512695,6.629743582489335,6.33972303979666,6.4586640558620845,19477800.0
2024-01-22,6.318539142608643,6.422816123579002,6.191451649743497,6.377195099789429,26299600.0
2024-01-23,6.165380954742432,6.240329939498519,6.064362730873805,6.103466278772769,18044800.0
2024-01-24,6.227297782897949,6.328316041679001,6.211004114359133,6.292470592433507,14753200.0
2024-01-25,6.263141632080078,6.3120220085197865,6.220779343577442,6.2924696093279815,13602700.0
2024-01-26,6.615077972412109,6.647664688941907,6.460292156590434,6.474956147951847,18257500.0
2024-01-29,6.791046619415283,6.815486814899172,6.569457668366647,6.595526920164135,14373200.0
2024-01-30,6.849701404571533,6.875770651852286,6.800821643612607,6.817114690085622,16522500.0
2024-01-31,6.686768531799316,6.88880504520045,6.676992330877369,6.71283777938462,18090600.0
2024-02-01,6.761715412139893,6.809800348843015,6.655597367356062,6.665546171247086,14717100.0
2024-02-02,6.748448848724365,6.837986158021393,6.711307671242898,6.7119705451189295,8942000.0
2024-02-05,6.64896297454834,6.821405065420246,6.64067262321115,6.811456896820923,7201000.0
2024-02-06,6.771664142608643,6.823065346718119,6.728553924575177,6.741818363772616,6601900.0
2024-02-07,6.947421550750732,6.970634790400253,6.740159578860953,6.774979438335234,9838700.0
2024-02-08,7.156341552734375,7.212716836063915,7.055197606244905,7.080069296615986,12545400.0
2024-02-09,7.474695682525635,7.587445607660086,7.361945124877873,7.391790897932475,20880200.0
2024-02-12,7.899168014526367,7.929013788486609,7.574181400862986,7.580813935634891,18818700.0
2024-02-13,7.769838333129883,7.786419040926735,7.610661261231649,7.706830504977618,15529000.0
2024-02-14,8.144567489624023,8.200942779718686,8.062989069132835,8.134619318292483,16483000.0
2024-02-15,8.144567489624023,8.326958431701314,8.118037978550854,8.254001801865023,17783700.0
2024-02-16,8.161145210266113,8.262289124040258,8.121350645046736,8.227468642280868,13231400.0
2024-02-20,8.177729606628418,8.237421165182608,7.975441687642204,8.224156093275704,13097100.0
2024-02-21,7.992020606994629,8.073599003476936,7.950568218610335,7.998653140939297,9819800.0
2024-02-22,8.157831192016602,8.179386613805635,8.001969787175893,8.015234856742477,11399900.0
2024-02-23,8.008602142333984,8.04839671762785,7.933987708978806,8.021867211603045,9199800.0
2024-02-26,8.55577564239502,8.628732275769067,8.05503117567142,8.05503117567142,24040300.0
2024-02-27,8.930503845214844,9.02998933759398,8.814437015763627,8.910606873241683,23197800.0
2024-02-28,9.434561729431152,10.054688966117183,9.285332911772423,9.424612930749534,72413900.0
2024-02-29,9.69322681427002,9.960180309508717,9.4378799377362,9.912095384866642,40650100.0
2024-03-01,9.861898422241213,9.91970957686825,9.569441916642846,9.766679859142736,27956600.0
2024-03-04,10.589641571044922,10.6576549440371,10.215569965458734,10.215569965458734,40152400.0
2024-03-05,9.678264617919922,10.874615674994812,9.331398272228526,10.576038053124616,84052700.0
2024-03-06,10.48422145843506,10.56923785062108,10.20876852936696,10.42641028580362,23411600.0
2024-03-07,10.579438209533691,10.666154629073572,10.426408470788624,10.5454315288544,18464400.0
2024-03-08,10.814085006713867,11.02152521466209,10.354997000162426,10.67465817309662,45556700.0
2024-03-11,11.279970169067385,11.402393936621689,11.137143305085177,11.324179040072377,24019400.0
2024-03-12,11.150748252868652,11.439803414064407,10.72566637037668,11.296976524225649,34999700.0
2024-03-13,11.443204879760742,11.49081384339055,11.208558848661028,11.36158858693324,17407900.0
2024-03-14,10.803884506225586,11.359891203713712,10.67465921214297,11.327585853128566,42225300.0
2024-03-15,10.773277282714844,11.011323439426103,10.514827373567176,10.579440013009991,28884900.0
2024-03-18,10.412805557250977,10.688258421691405,10.368596680457465,10.596440584003446,21446900.0
2024-03-19,10.004728317260742,10.252976008384444,9.686767215653708,9.923112664642955,24851900.0
2024-03-20,10.239373207092283,10.288682215464624,9.661261552783838,9.87210246453854,23632200.0
2024-03-21,10.133954048156738,10.53523153727126,10.084645031895828,10.525029984966611,20993500.0
2024-03-22,9.91631031036377,9.991124489743257,9.732675270569214,9.967320007605396,14975300.0
2024-03-25,11.045329093933104,11.065733494284942,10.402605401192488,10.40600613458446,19166000.0
