Date,Close,High,Low,Open,Volume
2016-11-17,83.32749938964844,83.70416013982647,83.23511264291204,83.65441259587986,6106200.0
2016-11-18,82.8583755493164,83.4695622358537,82.80862804795039,83.4411397397054,9801400.0
2016-11-21,82.94369506835938,83.11425722914862,82.8584112769281,83.00055092931356,5077200.0
2016-11-22,83.15687561035156,83.22794270309488,82.99341641717744,83.22083436719907,3693100.0
2016-11-23,82.85132598876953,82.9792489920974,82.46755697878592,82.65233585516495,6098300.0
2016-11-25,82.8583755493164,83.05737097685144,82.76598888165695,83.05737097685144,876100.0
2016-11-28,83.23504638671875,83.27057722006867,83.05737595375518,83.12844304252634,3125200.0
2016-11-29,83.34877014160156,83.37719806749212,83.11424381955882,83.17820800833069,3926200.0
2016-11-30,83.03606414794922,83.10002833346192,82.78022367211496,82.8370740989269,11333400.0
2016-12-01,82.57075500488281,82.77741413994445,82.37834578676616,82.64914314014152,11597800.0
2016-12-02,82.94842529296875,83.15508439057335,82.77739913650488,82.77739913650488,7533500.0
2016-12-05,83.12659454345703,83.28337081463776,82.74178154242009,82.86292486585084,4107500.0
2016-12-06,83.11947631835938,83.21924205921466,83.09809872200826,83.1622315110616,9040100.0
2016-12-07,83.46865844726562,83.56842419055434,83.27625463858749,83.31188759125855,8069200.0
2016-12-08,83.12659454345703,83.26911546080797,83.06958400178685,83.24773786688777,5941700.0
2016-12-09,82.8058853149414,83.16219292031865,82.6989973827863,83.04817731374568,8875100.0
2016-12-12,82.72749328613281,82.82013673870674,82.5707225141276,82.70611570071493,7302800.0
2016-12-13,82.91278839111328,83.06956462572579,82.76313983175312,83.06956462572579,6232700.0
2016-12-14,82.385498046875,83.2833953134215,82.36412044666633,83.2833953134215,6133700.0
2016-12-15,82.4424819946289,82.69902398797872,82.34983850785993,82.54936996117104,9352800.0
2016-12-16,82.37835693359375,82.6634042424846,82.34272941799816,82.5707661777458,7852000.0
2016-12-19,82.77738952636719,82.82014470131358,82.62773554040915,82.80588935178288,5777400.0
2016-12-20,82.72749328613281,82.75599854563076,82.53508958054958,82.61347768496336,3750000.0
2016-12-21,82.99121856689453,83.0054739246236,82.74893185376003,82.74893185376003,4199600.0
2016-12-22,82.9969253540039,83.0397976125197,82.81113648091643,82.88259206234656,3773400.0
2016-12-23,83.12552642822266,83.16125148399104,83.04692367313821,83.06121260510356,1291700.0
2016-12-27,82.97540283203125,83.01112785969427,82.8896529525697,82.96110845960146,2542800.0
2016-12-28,83.28273010253906,83.37562178754119,82.98260802078241,83.12552459583556,1731700.0
2016-12-29,83.60426330566406,83.70430215895296,83.36131336245066,83.45420502573073,3309500.0
2016-12-30,83.73287963867188,83.86150179133406,83.56852699016143,83.60425748600969,2388400.0
2017-01-03,83.80435943603516,83.89010937986657,83.2612873618559,83.56855117928117,5822600.0
2017-01-04,84.09016418457031,84.09016418457031,83.84006706461052,83.98297814695658,4999200.0
2017-01-05,84.54032897949219,84.56176509413233,84.11159033156626,84.17590412719439,7071100.0
2017-01-06,84.09733581542969,84.30456076125316,84.04731637690057,84.22595800760598,4496000.0
2017-01-09,84.26167297363281,84.36885902956409,84.22594792279523,84.3259867878753,3561400.0
2017-01-10,84.21165466308594,84.29740459931531,84.15448803893302,84.26167409629241,4259600.0
2017-01-11,84.34028625488281,84.59753064057291,84.09733625268102,84.24739456904858,7133600.0
2017-01-12,84.3331527709961,84.62612771131838,84.32601102980104,84.61898051841249,3922600.0
2017-01-13,84.1616439819336,84.29741336548824,83.88296347484454,84.19022729698247,4045300.0
2017-01-17,84.52605438232422,84.70469597021862,84.39028503097771,84.6260932354084,8443000.0
2017-01-18,83.96868133544922,84.32596445947684,83.90436753823617,84.2830867774322,6026200.0
2017-01-19,83.68283081054688,83.8543251365997,83.54706151608079,83.81860010501296,3371300.0
2017-01-20,83.83294677734375,83.86153009332713,83.53283013708324,83.69717738935014,4570600.0
2017-01-23,84.21882629394531,84.3545957027808,83.83295964650043,83.9901651826866,8747800.0
2017-01-24,83.96868133544922,84.14732289746303,83.84720092998188,84.08300910024998,5129700.0
2017-01-25,83.64714813232422,83.78291750438368,83.50423702088965,83.72575087912607,5886400.0
2017-01-26,83.74722290039062,83.78295341942051,83.47568949158358,83.64718398916109,4033200.0
2017-01-27,83.84722137451172,83.904387996705,83.76147689293096,83.85436856521318,3816700.0
2017-01-30,83.70431518554688,83.84722629771213,83.67573187277193,83.81150124552555,3651000.0
2017-01-31,83.85436248779297,84.00442077139284,83.66143196650992,83.73288751321813,4982500.0
2017-02-01,83.75122833251953,83.86587033191498,83.49328930031119,83.67241332454302,3626900.0
2017-02-02,83.77269744873047,84.03780289373593,83.74403695739773,83.93032741784562,7145600.0
2017-02-03,83.86585235595703,84.13811884651602,83.68672837011896,84.01631584808939,5243200.0
2017-02-06,84.13091278076172,84.20972773476983,83.95178887918468,84.13807926742454,4494500.0
2017-02-07,84.27423858642578,84.42470204956572,84.03779365873623,84.13093614550976,3228900.0
2017-02-08,84.56800079345703,84.64681577100258,84.43186483834576,84.55367328228024,6287200.0
2017-02-09,84.23123168945312,84.56798553887064,84.1739161886554,84.56798553887064,4692700.0
2017-02-10,84.20976257324219,84.27425004703146,84.01631108473423,84.08079309209357,4881600.0
2017-02-13,84.17398071289062,84.17398071289062,84.01635066540064,84.12382619472858,3723500.0
2017-02-14,83.97335815429688,84.20263673520509,83.693925054641,84.20263673520509,4404100.0
2017-02-15,83.90885162353516,83.90885162353516,83.73689410465506,83.79420963332778,3632700.0
2017-02-16,84.14530944824219,84.23845197965294,83.9805129288197,84.05932794248719,4037700.0
2017-02-17,84.3602294921875,84.45337746185076,84.28141450236326,84.44621097193125,3104800.0
2017-02-21,84.39606475830078,84.48920727067525,84.18828026168325,84.23843476318191,3656200.0
2017-02-22,84.46055603027344,84.66834054966117,84.21694998670725,84.58236451848781,4259100.0
2017-02-23,84.67548370361328,84.69697770548264,84.58234120670278,84.66115619117696,4247900.0
2017-02-24,85.10539245605469,85.16987993742467,84.86178644437618,84.99075594068556,5388800.0
2017-02-27,84.90478515625,85.09107566694041,84.87612465718753,85.09107566694041,5083400.0
2017-02-28,84.96208190917969,85.10537889716885,84.90476092741214,84.99074240006345,4290600.0
2017-03-01,84.4598617553711,84.50297191177927,84.33772818829075,84.49578597216693,6524600.0
2017-03-02,84.33057403564453,84.40242249631822,84.2371787105439,84.38086466935533,4687900.0
2017-03-03,84.41679382324219,84.43834617019414,84.1509687545422,84.43116022745406,4926300.0
2017-03-06,84.26595306396484,84.4168250296697,84.20847646333338,84.40245862014699,3464400.0
2017-03-07,83.84918975830078,84.15093345157719,83.77016086511897,84.06472409993593,5999600.0
2017-03-08,83.5905990600586,83.68399988668126,83.45409901396796,83.68399988668126,7933300.0
2017-03-09,83.13795471191406,83.35348362286398,83.09485002597754,83.33193127989571,5497200.0
2017-03-10,83.3462905883789,83.38939526781229,83.16668044905121,83.38939526781229,4789100.0
2017-03-13,83.06610870361328,83.33911417333876,83.06610870361328,83.26727120564964,3171600.0
2017-03-14,83.13795471191406,83.19543128067428,83.07329220174199,83.13076877050221,3598500.0
2017-03-15,83.85643768310547,83.92109474462968,83.27450220430738,83.36789756471015,7841600.0
2017-03-16,83.73428344726562,83.87078348180817,83.6983592121778,83.86360301980558,3116900.0
2017-03-17,83.92826843261719,84.00011142868645,83.82768714186636,83.87797778724178,4440500.0
2017-03-20,84.12220764160156,84.15094592349658,83.92823109039368,83.9569693722887,2939600.0
2017-03-21,84.33057403564453,84.39523655399726,84.07912086709052,84.12941150080133,5032300.0
2017-03-22,84.54611206054688,84.6323269282711,84.39524015298063,84.56766440716088,3905800.0
2017-03-23,84.4886474609375,84.61796704022477,84.38088023131994,84.6036006342013,4504900.0
2017-03-24,84.57485961914062,84.646702609484,84.43116815718508,84.43116815718508,3158300.0
2017-03-27,84.7544174194336,84.8406267620221,84.63228386325625,84.8406267620221,3492100.0
2017-03-28,84.57485961914062,84.84067923153795,84.5533072701645,84.72573154324233,4834900.0
2017-03-29,84.84785461425781,84.84785461425781,84.64669207382681,84.71853505522814,3457100.0
2017-03-30,84.62513732910156,84.80474751814849,84.58921309878498,84.7257185964664,2667700.0
2017-03-31,84.71135711669922,84.73290946363464,84.62514224768924,84.68261882702923,5772300.0
2017-04-03,85.09171295166016,85.09171295166016,84.72431577614569,84.745926404807,3713700.0
2017-04-04,84.868408203125,85.02689350819881,84.868408203125,84.99807749854067,3016200.0
2017-04-05,84.9764404296875,85.05568305757252,84.78913917322379,84.91880842830018,6753900.0
2017-04-06,85.05567932128906,85.09170069459634,84.86837807305302,85.0628846951685,2012600.0
2017-04-07,84.84676361083984,85.3222193357649,84.82515298626865,85.25017659240801,2121700.0
2017-04-10,85.0052261352539,85.11328472532144,84.9403942788663,84.99802076362587,2766200.0
2017-04-11,85.40145111083984,85.45187772713183,85.19253927303336,85.19253927303336,3534200.0
2017-04-12,85.6823959350586,85.6823959350586,85.37263088003921,85.58874258367146,2886300.0
2017-04-13,85.82649230957031,85.87691893623038,85.64639642920004,85.76886030879021,3286700.0
2017-04-17,85.66084289550781,85.87695474441041,85.61761612885338,85.86254948625387,2933700.0
2017-04-18,86.16504669189453,86.20106805522087,85.83367103442811,85.92731888455285,3616800.0
2017-04-19,85.90574645996094,86.03541573106489,85.84091457245438,85.99219447272719,1839400.0
2017-04-20,85.78329467773438,85.86253732660423,85.65362538831933,85.7976999338509,3264000.0
2017-04-21,85.78329467773438,85.93457459937001,85.77608930163032,85.92736922326594,3892400.0
2017-04-24,85.66803741455078,85.74728006968296,85.53836811488831,85.67524279122426,3193400.0
2017-04-25,85.32943725585938,85.58877579772938,85.30062674773232,85.54555453944799,3541100.0
2017-04-26,85.538330078125,85.56714607591313,85.32221833884842,85.34382896316711,3320400.0
2017-04-27,85.61760711669922,85.68244451180985,85.44471655655721,85.53836446494833,4391000.0
2017-04-28,85.71844482421875,85.732855574332,85.43749565400924,85.5167382913597,4478000.0
2017-05-01,85.45262908935547,85.74878494741034,85.36594650331283,85.64765801919607,3479800.0
2017-05-02,85.7054443359375,85.72711360417273,85.44540209510652,85.49596555799009,2858200.0
2017-05-03,85.66212463378906,85.88605332820364,85.59711681060804,85.86438405380997,2854900.0
2017-05-04,85.4959487915039,85.4959487915039,85.35870277159042,85.41649114955432,1540100.0
2017-05-05,85.52485656738281,85.52485656738281,85.32982213852131,85.51040671509475,2887300.0
2017-05-08,85.37313842773438,85.50315950103476,85.30812513558311,85.50315950103476,3886500.0
2017-05-09,85.38761138916016,85.38761138916016,85.27204012470646,85.32260358621821,3012400.0
2017-05-10,85.503173828125,85.61874507320063,85.40204692205769,85.61874507320063,4282600.0
2017-05-11,85.5465087890625,85.57540297687734,85.34425498536137,85.38036858687782,2263500.0
2017-05-12,85.97994995117188,86.00161922420382,85.79936532789847,85.81381518392334,3165000.0
2017-05-15,85.97269439697266,86.0160384386014,85.87156748484458,85.92935586634731,3752700.0
2017-05-16,86.09551239013672,86.21830859083255,85.99438545885727,86.02327414407617,3996400.0
2017-05-17,86.62276458740234,86.66610861135578,86.38439174416239,86.38439174416239,7304300.0
2017-05-18,86.60836029052734,86.64447389768173,86.46388932889874,86.6155852163597,4825400.0
2017-05-19,86.65892791748047,86.65892791748047,86.46389348765197,86.55780099497828,2907800.0
2017-05-22,86.586669921875,86.63000844429965,86.53610647537879,86.59388933494421,2852900.0
2017-05-23,86.31941986083984,86.68781390709259,86.29052566985891,86.68781390709259,5154200.0
2017-05-24,86.45661926269531,86.50718269189137,86.23269078111237,86.36993673650187,5274800.0
2017-05-25,86.49276733398438,86.51443659642231,86.35552683487654,86.51443659642231,2806200.0
2017-05-26,86.55776977539062,86.61555814197852,86.47831214908277,86.55054485181665,2054800.0
2017-05-30,86.76005554199219,86.76728046823051,86.65170369243341,86.68059788638269,3898300.0
2017-05-31,86.86114501953125,86.86836994265491,86.69500485369683,86.76001813980652,4428500.0
2017-06-01,86.88002014160156,86.88726410462085,86.66998941824055,86.68447734427913,9430000.0
2017-06-02,87.28558349609375,87.3290417436231,87.12625500690004,87.24213077408857,5130100.0
2017-06-05,87.0393295288086,87.1769371595861,87.0320855678405,87.09727016550683,3198500.0
2017-06-06,87.2928466796875,87.38700163213004,87.23490602057294,87.38700163213004,1806700.0
2017-06-07,87.18417358398438,87.34350756846761,87.14072087022461,87.24935818014711,5702400.0
2017-06-08,87.03207397460938,87.19140794154362,86.90895428216837,87.19140794154362,3895200.0
2017-06-09,86.94520568847656,87.01038477977352,86.80035405416412,86.87277710855791,6884700.0
2017-06-12,86.96691131591797,87.11175739016856,86.85103003609865,86.88000035605349,4075100.0
2017-06-13,87.06105041503906,87.06105041503906,86.87999008087779,86.87999008087779,4822000.0
2017-06-14,87.65496063232422,87.85774739778658,87.48114419414577,87.62599030504032,6852800.0
2017-06-15,87.44490051269531,87.53905542610296,87.33626320327583,87.53905542610296,6624700.0
2017-06-16,87.51734924316406,87.5680514579018,87.4594141165811,87.51734924316406,4314800.0
2017-06-19,87.40869140625,87.52456715044501,87.36523316734419,87.52456715044501,7827700.0
2017-06-20,87.60425567626953,87.69116664992194,87.44492165400231,87.53183262765472,6906500.0
2017-06-21,87.64771270751953,87.69117095924358,87.51011056604669,87.59701601844539,5462700.0
2017-06-22,87.72013092041016,87.7997979260455,87.61873755424229,87.7708276034941,3520800.0
2017-06-23,87.76358032226562,87.77082428401052,87.66943092167733,87.71288364109903,5495700.0
2017-06-26,87.92288970947266,88.03876543732709,87.9011633558451,87.95909845701117,3808600.0
2017-06-27,87.52458953857422,87.7418642121113,87.5028631763254,87.72737628692911,4736500.0
2017-06-28,87.61875915527344,87.61875915527344,87.36527015183596,87.56806245969102,3933900.0
2017-06-29,87.35076141357422,87.42318445320998,87.15521312848155,87.17694501334364,6954200.0
2017-06-30,87.27833557128906,87.40869924865675,87.2493652512603,87.38697289001605,4567700.0
2017-07-03,87.08954620361328,87.38727294707662,87.08954620361328,87.38727294707662,5759500.0
2017-07-05,87.23479461669922,87.24932111831818,87.06777862974083,87.1621787293157,5406900.0
2017-07-06,87.0096664428711,87.06049810797934,86.77729232519967,86.98061898563267,11548000.0
2017-07-07,86.93704223632812,86.97334739921905,86.84989987296609,86.92251573898339,9803900.0
2017-07-10,87.08226776123047,87.10405196545936,86.95155699562207,87.06048355700158,2234500.0
2017-07-11,87.11856079101562,87.1330817441445,86.94428165229947,87.06772914471367,4340900.0
2017-07-12,87.50346374511719,87.59060611843549,87.41632137179889,87.50346374511719,6779600.0
2017-07-13,87.3509292602539,87.45259254638395,87.22748177570078,87.41628185552312,3977400.0
2017-07-14,87.55429077148438,87.72131225976796,87.41631673943427,87.66321734730099,5302000.0
2017-07-17,87.6341781616211,87.68500982976802,87.4671566575747,87.5542990344993,5899000.0
2017-07-18,88.01175689697266,88.01175689697266,87.80843028710937,87.90283588471347,4775300.0
2017-07-19,87.98275756835938,88.08442092249321,87.93192035105518,88.00454178135415,4144200.0
2017-07-20,88.06257629394531,88.20781352380286,88.00448694223613,88.17150283128001,1925200.0
2017-07-21,88.26595306396484,88.30952148484373,88.17881068197045,88.18607393219581,3634000.0
2017-07-24,88.16425323486328,88.22960583913535,88.09163184313742,88.20782163771132,2647900.0
2017-07-25,87.64139556884766,87.85198538108499,87.61961137107023,87.82293793730398,7043100.0
2017-07-26,87.931884765625,88.00450616653458,87.60511062247198,87.63415807478881,9355500.0
2017-07-27,87.7140121459961,87.81567542996811,87.64865401188068,87.7503172958527,2769100.0
2017-07-28,87.94644165039062,87.94644165039062,87.71406749179785,87.75037266456228,2312200.0
2017-07-31,87.94644165039062,87.9537049010383,87.801209878859,87.801209878859,3689900.0
2017-08-01,88.26532745361328,88.26532745361328,87.78479097136022,87.82847408617548,7390500.0
2017-08-02,88.12699890136719,88.30901930419846,88.09787497033557,88.22164751110358,6728600.0
2017-08-03,88.25077819824219,88.29446132072289,88.16340639845849,88.17797114250025,6520500.0
2017-08-04,87.90853881835938,88.03959368083102,87.79204869328446,88.02503449825406,5095700.0
2017-08-07,87.9303970336914,87.9740856993414,87.79934214638301,87.91583784835527,10816400.0
2017-08-08,87.50811767578125,87.8575936867318,87.4935529350127,87.8430345007843,9992700.0
2017-08-09,87.59547424316406,87.8211832616224,87.58819742840313,87.7847769685361,7465800.0
2017-08-10,87.56633758544922,87.69011563105016,87.41344117539825,87.61730305546622,8053400.0
2017-08-11,87.7265396118164,87.74110435272074,87.43530589676166,87.58820790215175,10910500.0
2017-08-14,87.66830444335938,87.84304246467649,87.63189814295843,87.67558125958233,3051500.0
2017-08-15,87.56633758544922,87.62458542398853,87.44984746319022,87.49353056468489,4710000.0
2017-08-16,87.81392669677734,87.95226398537217,87.58094079509355,87.58822316681487,5190200.0
2017-08-17,87.90129089355469,87.98137475627743,87.71927050001241,87.80663673382689,8973800.0
2017-08-18,87.84306335449219,88.1270147897166,87.81393941820983,88.1197324169403,4350900.0
2017-08-21,87.9668197631836,88.00322606555653,87.89401271325956,87.98137895123966,3666200.0
2017-08-22,87.87945556640625,87.9449858053774,87.83577244364037,87.93770343330898,2390100.0
2017-08-23,88.2143783569336,88.22165517420717,88.00323400473029,88.06147631703071,4590000.0
2017-08-24,88.0468978881836,88.19251196934947,88.01777396098619,88.09786337207376,2929800.0
2017-08-25,88.25077819824219,88.30902606476465,88.06147540945533,88.10516408675831,5488000.0
2017-08-28,88.25077819824219,88.2871845035243,88.09788171473743,88.22893663700184,5200500.0
2017-08-29,88.3163070678711,88.60753528632476,88.26534157415948,88.57113453642916,3499700.0
2017-08-30,88.38907623291016,88.38907623291016,88.27258055160891,88.30898684072051,2573700.0
2017-08-31,88.5419921875,88.57839848464556,88.42549648049106,88.43277885088439,4549400.0
2017-09-01,88.19158935546875,88.49089301686855,88.18429334139294,88.46899383568835,7946000.0
2017-09-05,88.73907470703125,88.8120793900624,88.45437426553093,88.4908766070465,7357000.0
2017-09-06,88.42520141601562,88.76830348444463,88.38870463245587,88.72450511638208,8863700.0
2017-09-07,88.76829528808594,88.92159513162717,88.58579467870686,88.60039784636409,7698800.0
2017-09-08,88.5054702758789,88.70987001255811,88.49817426347973,88.70987001255811,6776600.0
2017-09-11,88.2353744506836,88.46897494919702,88.2207712866967,88.32297115670413,4220300.0
2017-09-12,88.1404800415039,88.19888156476148,88.00178338561194,88.19888156476148,4615800.0
2017-09-13,88.05286407470703,88.21345987433986,88.03826091234748,88.19886228145491,5671300.0
2017-09-14,88.27188873291016,88.27188873291016,88.00908742376413,88.00908742376413,4333500.0
2017-09-15,88.3448715209961,88.36677626727094,88.17697411921591,88.32297234419653,4631300.0
2017-09-18,88.25732421875,88.31572576922456,88.15512429015874,88.30112259686672,4971700.0
2017-09-19,88.30840301513672,88.37410056656381,88.21349912599484,88.29379984627933,5296800.0
2017-09-20,88.19889068603516,88.395988885568,87.99449090297104,88.38139128798187,6603300.0
2017-09-21,88.19889068603516,88.38139128798187,88.1915891025039,88.22078986715253,3410000.0
2017-09-22,88.315673828125,88.41787369660946,88.25727231199814,88.37406977477674,2099200.0
2017-09-25,88.64419555664062,88.66609473848835,88.38139423551476,88.41789658491201,3489900.0
2017-09-26,88.62956237792969,88.66605914319864,88.48355860843094,88.54926169707396,10290700.0
2017-09-27,88.2864761352539,88.33757607127026,88.06747322691221,88.22077303496127,6695500.0
2017-09-28,88.41788482666016,88.43248242279185,88.14778195767916,88.17698271941839,6350800.0
2017-09-29,88.4981918334961,88.54929177781105,88.2937864867601,88.47628708352437,7627300.0
2017-10-02,88.58084869384766,88.64672729266671,88.39786065230295,88.53693335086952,7218100.0
2017-10-03,88.77851104736328,88.77851104736328,88.50768663746106,88.5516075806922,7569400.0
2017-10-04,88.72728729248047,88.78584483559573,88.55162024748934,88.78584483559573,5376300.0
2017-10-05,88.60285949707031,88.67605363609636,88.5077020904171,88.67605363609636,3932800.0
2017-10-06,88.52967834472656,88.55895712334981,88.25153832433972,88.33205356946465,5901300.0
2017-10-09,88.60285949707031,88.61749609113359,88.4711078130815,88.58089622944314,1312200.0
2017-10-10,88.66142272949219,88.85905307277821,88.60287076144037,88.63214395328849,3873400.0
2017-10-11,88.61749267578125,88.79315971954443,88.56625622200221,88.79315971954443,7170900.0
2017-10-12,88.63946533203125,88.70534397479294,88.52967131699882,88.64678642219491,10302500.0
2017-10-13,88.99080657958984,89.04204304289726,88.85905487617711,88.98348548930144,5755800.0
2017-10-16,88.86636352539062,88.97615194256807,88.77852720729378,88.96151534839603,4886100.0
2017-10-17,88.85172271728516,88.92491685798402,88.75657089281216,88.76388639783356,4476900.0
2017-10-18,88.71992492675781,88.77848244262933,88.59549439379491,88.6394097385225,3272500.0
2017-10-19,88.85172271728516,88.9688378098873,88.78584966596269,88.9688378098873,4143300.0
2017-10-20,88.61019134521484,88.68339108209672,88.49308181804443,88.55163937380757,7280400.0
2017-10-23,88.6979751586914,88.79312694219799,88.66869639814648,88.74189050733251,2675800.0
