Date,Close,High,Low,Open,Volume
2016-11-15,84.13909149169922,84.53219458427701,84.13909149169922,84.39868733974444,1920000.0
2016-11-16,84.31710815429688,84.39127759602012,83.99817446199782,84.07234390372106,1426000.0
2016-11-17,84.17621612548828,84.53965615607818,84.1465472051074,84.50256859091007,1901100.0
2016-11-18,84.05008697509766,84.33935173602656,83.9091610858576,84.29485120627295,2542800.0
2016-11-21,84.2503433227539,84.32451841587125,84.15392362397252,84.2503433227539,2991800.0
2016-11-22,84.32451629638672,84.39868572887471,84.20584067739394,84.39126708799643,3390500.0
2016-11-23,84.04268646240234,84.1539434695504,83.74600865502946,84.04268646240234,1824200.0
2016-11-25,83.90174865722656,84.14650723125223,83.8127419383666,84.13167560749153,1007600.0
2016-11-28,84.0278549194336,84.2429502911302,83.95368546751632,84.16136219639127,1351000.0
2016-11-29,84.10943603515625,84.15393657086088,83.6866639696644,83.76083341542741,1593400.0
2016-11-30,84.1539306640625,84.26518765428087,83.80532806880223,83.87949750935928,2367600.0
2016-12-01,83.9116439819336,84.11233937131121,83.71838322537526,83.88191112161975,8524300.0
2016-12-02,83.95621490478516,84.32786703923921,83.92648772447498,84.1271773818571,1330600.0
2016-12-05,84.07514953613281,84.38733598002315,83.82985775694966,83.98595097889483,1701500.0
2016-12-06,84.23866271972656,84.26096093741265,84.01566920094423,84.09743311310037,2123100.0
2016-12-07,84.31302642822266,84.49141791351119,84.27585893626281,84.39479037376387,1835400.0
2016-12-08,84.23123931884766,84.31300324190356,84.09744432393451,84.31300324190356,1227600.0
2016-12-09,83.84474182128906,84.24612122231852,83.76297788045939,84.21639403561932,2218800.0
2016-12-12,83.82982635498047,83.92645950686406,83.73319887405648,83.92645950686406,2026900.0
2016-12-13,83.80013275146484,84.01569169841999,83.65147414644309,84.0082570668802,1867500.0
2016-12-14,83.13860321044922,84.05287019690147,83.10887035135713,84.03057197032314,1320200.0
2016-12-15,82.6182632446289,82.93044964865794,82.59596502590698,82.81152392515399,2909000.0
2016-12-16,82.57364654541016,82.78177644894718,82.43242262813862,82.71487613364171,1240800.0
2016-12-19,82.91560363769531,82.9379018611444,82.72977754766997,82.82640507293675,1320400.0
2016-12-20,82.99735260009766,83.09398010793498,82.75206084447846,82.79665728333244,2541000.0
2016-12-21,83.20548248291016,83.29467536662843,83.13114751852949,83.28724640695962,1438300.0
2016-12-22,83.46561431884766,83.48047790495724,83.10139691408325,83.13855871483717,1563800.0
2016-12-23,83.56228637695312,83.67378318060577,83.50282065887664,83.50282065887664,1777200.0
2016-12-27,83.52507781982422,83.58453783366677,83.3987118218792,83.43587929262064,1666900.0
2016-12-28,83.74065399169922,83.80011401783818,83.53995868172706,83.61428796762152,1290600.0
2016-12-29,83.84474182128906,83.8967729044568,83.71094679729167,83.83730718913289,1297600.0
2016-12-30,84.11974334716797,84.14204156803932,83.80755691304594,83.8149915436569,1024200.0
2017-01-03,84.20152282714844,84.29072139807475,83.94880204930114,83.96366564230756,2957500.0
2017-01-04,84.38733673095703,84.40220599277656,84.13461598964315,84.1643488423204,2976200.0
2017-01-05,84.67720794677734,84.67720794677734,84.26839406424757,84.37988515068983,1775600.0
2017-01-06,84.32786560058594,84.51369166464272,84.30556738025295,84.42449878331078,978200.0
2017-01-09,84.46166229248047,84.53599725636757,84.3650347787734,84.52112799520553,1691600.0
2017-01-10,84.52854919433594,84.6028784754507,84.34272315606874,84.34272315606874,2508700.0
2017-01-11,84.79613494873047,85.1083213165467,84.63260713579042,84.78870031969855,1169100.0
2017-01-12,84.8704605102539,85.19751612181439,84.833293037682,85.11575221892427,1014300.0
2017-01-13,84.7218017578125,84.81842924692256,84.4839446784215,84.72923071554091,1920400.0
2017-01-17,84.98941802978516,85.13808230476384,84.78872834726673,85.13808230476384,1440800.0
2017-01-18,84.57315063476562,84.95223736313814,84.54341778636768,84.77384594371148,1267200.0
2017-01-19,84.50627136230469,84.61776247539117,84.25354494039729,84.47653850849429,2081100.0
2017-01-20,84.52116394042969,84.63266076271624,84.35763602387127,84.5285985741725,2925600.0
2017-01-23,84.86304473876953,84.94480865982823,84.51369083442083,84.64005686666877,4172500.0
2017-01-24,84.7218017578125,84.86302567713335,84.60287038263695,84.7366653442294,1582900.0
2017-01-25,84.44677734375,84.51367198917534,84.14201994758537,84.37244806962403,2934800.0
2017-01-26,84.57315063476562,84.59544885332384,84.2981317112664,84.48395776053279,1958900.0
2017-01-27,84.71437072753906,84.77383641765277,84.62517219236851,84.69950146953047,2023000.0
2017-01-30,84.69207000732422,84.82586497064386,84.62516969018432,84.75896465350395,1922800.0
2017-01-31,84.8704605102539,84.92249156927852,84.69949807576727,84.73666554833918,7613100.0
2017-02-01,84.69207000732422,84.86302677264587,84.56570400182889,84.69949896514852,1777700.0
2017-02-02,84.69952392578125,84.94481570931384,84.66236211282778,84.9225174873494,3938800.0
2017-02-03,84.6103515625,84.99686740255478,84.4765565272958,84.86307236735058,1376800.0
2017-02-06,84.8184585571289,84.86305500275061,84.62519784116472,84.77386211150719,1786400.0
2017-02-07,84.78124237060547,84.91503730157635,84.72178236758637,84.84070804458338,1462300.0
2017-02-08,84.98197174072266,85.09346850648099,84.83330749605786,85.02656817864157,1456400.0
2017-02-09,84.8184585571289,84.98198641902458,84.79616033431805,84.98198641902458,1045300.0
2017-02-10,84.88529968261719,84.95219997981323,84.78867222106565,84.8555725182617,1585600.0
2017-02-13,84.75154876708984,84.8407473193488,84.73668517719406,84.80357983816721,1002400.0
2017-02-14,84.5509033203125,84.87795917863373,84.3799407568361,84.87052454431796,1012100.0
2017-02-15,84.66234588623047,84.69207873347167,84.48395447374399,84.54341449726564,1131900.0
2017-02-16,84.66234588623047,85.01912871120341,84.66234588623047,84.81100445147572,1171100.0
2017-02-17,84.85560607910156,84.92993536130486,84.81843860251955,84.92993536130486,983000.0
2017-02-21,84.84812927246094,84.94475672419664,84.77380002720594,84.84812927246094,1061100.0
2017-02-22,85.00424194335938,85.01167657088253,84.72178847803096,84.99680731583622,1082600.0
2017-02-23,85.2049560546875,85.21982531401561,85.10832855289824,85.1975270959843,1042100.0
2017-02-24,85.45024871826172,85.51714904403934,85.3015901491395,85.35362121542836,2409100.0
2017-02-27,85.21985626220703,85.45027882682454,85.18268877134999,85.43541523305946,2523800.0
2017-02-28,85.21985626220703,85.33135306381524,85.1157940929628,85.20498699747905,1599700.0
2017-03-01,84.7069320678711,84.73666491151315,84.56570247831135,84.66233563788805,3412200.0
2017-03-02,84.43937683105469,84.58060647862706,84.37248215860193,84.5508736227717,1967200.0
2017-03-03,84.63257598876953,84.6548741966986,84.32038973584608,84.5359485307575,2882500.0
2017-03-06,84.54341888427734,84.69208312819765,84.4913878166455,84.69208312819765,1553600.0
2017-03-07,84.39479064941406,84.51371641634049,84.34275956307818,84.51371641634049,1545200.0
2017-03-08,84.03052520751953,84.19404733508185,84.00079236497369,84.1271526925736,1357200.0
2017-03-09,83.80756378173828,84.00082449673182,83.77039629659882,83.95622238037207,1098300.0
2017-03-10,83.9636459350586,84.07514270480623,83.7703852455601,84.04540985480944,2424500.0
2017-03-13,83.7703857421875,84.00081391328837,83.7703857421875,83.86701892299027,1040300.0
2017-03-14,83.71089935302734,83.83725967325219,83.70346472508486,83.74063219383781,951400.0
2017-03-15,84.46908569335938,84.52111675858617,83.80754543363548,83.97850788850111,1990000.0
2017-03-16,84.40963745117188,84.53600349653092,84.35017741501922,84.53600349653092,2883700.0
2017-03-17,84.5954818725586,84.6103511380418,84.49885433077044,84.52115255803209,1115400.0
2017-03-20,84.7218017578125,84.7218017578125,84.51367185125528,84.52110647994378,791600.0
2017-03-21,84.78124237060547,84.90017371856128,84.72178236758637,84.72178236758637,1479300.0
2017-03-22,84.92251586914062,84.98198157388724,84.74412442586248,84.89278301676731,824500.0
2017-03-23,84.82588195800781,84.95967694812144,84.75154699719701,84.9150748374427,913100.0
2017-03-24,85.07118225097656,85.24957938155428,84.81846148910151,84.83332508116852,1379100.0
2017-03-27,85.2347640991211,85.31652808467781,85.13813651208399,85.3090934484547,1078200.0
2017-03-28,84.95225524902344,85.27931097929826,84.87049131645473,85.27931097929826,1658800.0
2017-03-29,85.17524719238281,85.23471290451909,85.02658858300455,85.08605429514083,933900.0
2017-03-30,84.96710205078125,85.16036273238691,84.90764202417732,85.10089703482193,996200.0
2017-03-31,85.21985626220703,85.21985626220703,84.95970083909647,85.01173192371859,899400.0
2017-04-03,85.42449188232422,85.53613956468523,85.23841430460155,85.26074838398335,3097500.0
2017-04-04,85.32776641845703,85.4617425531139,85.2905486171371,85.39475732510506,1064900.0
2017-04-05,85.49149322509766,85.57336782360589,85.26819783305018,85.31286031864231,1460600.0
2017-04-06,85.4468765258789,85.51386176775259,85.2905662708929,85.4468765258789,774500.0
2017-04-07,85.11190795898438,85.60315563446868,85.11190795898438,85.46173481662223,858500.0
2017-04-10,85.15660095214844,85.35011767061448,85.15660095214844,85.35011767061448,752800.0
2017-04-11,85.3203125,85.4617333153622,85.24588258404464,85.29798409307725,1540900.0
2017-04-12,85.64034271240234,85.69244420711563,85.40960833276309,85.47659353512144,1050500.0
2017-04-13,85.76692199707031,85.93811027311678,85.72225949487746,85.81902351742877,2870500.0
2017-04-17,85.56592559814453,85.72967479988515,85.4914956915273,85.72223010563206,954400.0
2017-04-18,85.75199890136719,85.82642880424987,85.61057811084379,85.75199890136719,1609700.0
2017-04-19,85.59571075439453,85.70735846936712,85.52872553259417,85.64781226422991,1057800.0
2017-04-20,85.50638580322266,85.56593200442978,85.4319558910329,85.45428429682599,1082500.0
2017-04-21,85.3873062133789,85.59571225637745,85.3500884148554,85.56593915328641,700500.0
2017-04-24,85.36497497558594,85.46173329844488,85.27565566927403,85.37241399213299,949300.0
2017-04-25,85.2235336303711,85.41705590810913,85.1937605354393,85.3947275065696,926600.0
2017-04-26,85.40218353271484,85.47661344555152,85.23099530105432,85.23099530105432,819100.0
2017-04-27,85.47661590576172,85.48406060085117,85.32775607580385,85.35752917752312,2010300.0
2017-04-28,85.60316467285156,85.6478214921966,85.4170870207282,85.47662755364182,2351000.0
2017-05-01,85.31514739990234,85.59122611141227,85.218149540954,85.47184456906791,1221700.0
2017-05-02,85.31514739990234,85.40468782618314,85.24799634971427,85.3076899672348,1102100.0
2017-05-03,85.12858581542969,85.33751341956916,85.03158798302914,85.33751341956916,908000.0
2017-05-04,84.80776977539062,84.84507401727868,84.62123148786006,84.83015345906281,865000.0
2017-05-05,84.87490844726562,84.88982900330531,84.71821699171727,84.85252476685814,632800.0
2017-05-08,84.54661560058594,84.77046383324391,84.49438510532534,84.7331538969019,1983400.0
2017-05-09,84.47199249267578,84.56899034713736,84.41976200293547,84.54660666477672,1319100.0
2017-05-10,84.5018539428711,84.67347169186864,84.44962344408009,84.66600856555638,3910100.0
2017-05-11,84.75550842285156,84.80028146959792,84.5092822828744,84.53166595990004,1350300.0
2017-05-12,84.88981628417969,84.94950988478634,84.74805109860776,84.82266525301853,778600.0
2017-05-15,84.66600036621094,84.90476915080342,84.66600036621094,84.90476915080342,733300.0
2017-05-16,84.72566986083984,84.8301308185614,84.64359258081643,84.68089681274829,651300.0
2017-05-17,85.21815490722656,85.31515277228296,84.97192298897143,84.97192298897143,1044200.0
2017-05-18,85.35243225097656,85.35243225097656,85.09127986694159,85.21066137420256,2719600.0
2017-05-19,85.50165557861328,85.50165557861328,85.29273368355291,85.35989040279071,712700.0
2017-05-22,85.36738586425781,85.47184685135974,85.27784543558609,85.40469010668174,697600.0
2017-05-23,85.24050903320312,85.46435718902895,85.18082112531864,85.45689406578273,822300.0
2017-05-24,85.29276275634766,85.29276275634766,85.08384079007438,85.19576489849125,677200.0
2017-05-25,85.1584243774414,85.27034844565719,85.12112014983254,85.22558109544872,1758400.0
2017-05-26,85.35990905761719,85.38975586239073,85.24052183852304,85.30767857243748,780800.0
2017-05-30,85.54643249511719,85.56135304857067,85.39719849710758,85.46435521938564,687000.0
2017-05-31,85.56884765625,85.64346183636123,85.42707672915076,85.42707672915076,1304700.0
2017-06-01,85.52993774414062,85.60472014390183,85.3429788919719,85.3429788919719,1431000.0
2017-06-02,85.87393188476562,85.95619422709764,85.73932129781602,85.81410368933675,1158700.0
2017-06-05,85.64961242675781,85.73935475492026,85.61222406917318,85.65709238048792,586700.0
2017-06-06,85.746826171875,85.88891104540366,85.72438631291871,85.82908283258506,2650300.0
2017-06-07,85.5448989868164,85.76177195785618,85.52246483559365,85.69446379865605,750500.0
2017-06-08,85.45513916015625,85.53740150146581,85.3354884763164,85.51496735484152,737400.0
2017-06-09,85.38035583496094,85.47757807664293,85.38035583496094,85.41026993197612,879600.0
2017-06-12,85.20092010498047,85.43274734233444,85.20092010498047,85.38787902685522,620800.0
2017-06-13,85.34302520751953,85.34302520751953,85.11119222525352,85.14858629819352,685800.0
2017-06-14,85.35791778564453,85.60470479558762,85.23078715829094,85.3878318812919,1067900.0
2017-06-15,84.93916320800781,85.09620798897275,84.93168325495259,84.9541174085858,1040100.0
2017-06-16,85.013916015625,85.08869840353667,84.96156777353377,84.96904772398409,825000.0
2017-06-19,84.91674041748047,85.08873942203938,84.87934635273294,85.06630526540415,608500.0
2017-06-20,85.00643920898438,85.08870155038868,84.89426277020297,84.96157091568408,530200.0
2017-06-21,85.14105224609375,85.1560121479784,85.01392160772836,85.0363557550245,726400.0
2017-06-22,85.41775512695312,85.42523507804881,85.11861984396612,85.20836214052152,759600.0
2017-06-23,85.48506927490234,85.48506927490234,85.3728985207633,85.46263512407454,670600.0
2017-06-26,85.61968994140625,85.6496040478673,85.53742757502143,85.58230158747924,738100.0
2017-06-27,85.2157974243164,85.46258434786134,85.17092914931855,85.46258434786134,751000.0
2017-06-28,85.28315734863281,85.32054569866692,85.08871852964728,85.28315734863281,1458800.0
2017-06-29,84.9466323852539,85.07376875747438,84.90176408066557,85.02889474735393,899000.0
2017-06-30,84.82697296142578,85.04384592055513,84.74471060777218,85.04384592055513,1673500.0
2017-07-03,84.67101287841797,84.88094629012186,84.6410215738522,84.88094629012186,980000.0
2017-07-05,84.7984848022461,84.90345152439987,84.70101733746253,84.70101733746253,2477900.0
2017-07-06,84.5810317993164,84.7234890538712,84.55104049729141,84.70849626298669,1459300.0
2017-07-07,84.31864929199219,84.46860586300262,84.26616592220311,84.46110660438752,1962000.0
2017-07-10,84.2811508178711,84.46109295374299,84.2811508178711,84.39361107763018,1374600.0
2017-07-11,84.55109405517578,84.57359183613747,84.26618508584997,84.27368434617053,1104400.0
2017-07-12,84.7984848022461,84.95593488547676,84.75350069853943,84.93344283362343,743900.0
2017-07-13,84.76850891113281,84.80599948454557,84.65604863141131,84.78350742860127,710800.0
2017-07-14,84.76097869873047,84.94842004417634,84.70849535081585,84.88093818528276,903600.0
2017-07-17,84.93342590332031,84.99340850981073,84.79846789884498,84.85095124946004,733000.0
2017-07-18,85.17337036132812,85.26334429192934,85.11338774092732,85.18836887655709,1951300.0
2017-07-19,85.2408447265625,85.2783295708161,85.1808621114483,85.18836136840184,729000.0
2017-07-20,85.03092193603516,85.45828811176129,85.02342267814306,85.45078885386918,987400.0
2017-07-21,85.15834045410156,85.24830862523686,85.12834915697145,85.22581658245304,529000.0
2017-07-24,85.15834045410156,85.21832304836178,85.07586581705753,85.19582528532293,1042200.0
2017-07-25,84.82849884033203,85.00094748450887,84.82849884033203,84.97095616724947,730000.0
2017-07-26,85.0759048461914,85.15088026328462,84.73101335135647,84.86597139022733,726100.0
2017-07-27,85.01591491699219,85.09089032764099,84.91844745517443,85.02341417413422,598700.0
2017-07-28,85.21836853027344,85.27085189819827,85.1208953325144,85.13589384921183,464100.0
2017-07-31,85.21836853027344,85.22586206836407,85.13589384921183,85.18837721713666,787000.0
2017-08-01,85.29116821289062,85.36628699577349,85.06580613304624,85.06580613304624,2164200.0
2017-08-02,85.24612426757812,85.35879961090596,85.20104839904947,85.24612426757812,2737200.0
2017-08-03,85.47901153564453,85.47901153564453,85.24614147084219,85.29872521873945,649000.0
2017-08-04,85.35881042480469,85.38135122752342,85.18603772234886,85.2987188111495,506800.0
2017-08-07,85.45649719238281,85.47903227106265,85.29874591042389,85.35132967107687,631200.0
2017-08-08,85.51654052734375,85.52405412639354,85.38883799948142,85.48649759353825,1252000.0
2017-08-09,85.6743392944336,85.78701467922656,85.64429061475559,85.72692305107019,1047900.0
2017-08-10,85.8921890258789,85.8921890258789,85.70438906135018,85.7344377434188,831600.0
2017-08-11,85.83959197998047,85.83959197998047,85.60672189398933,85.6668192488255,629000.0
2017-08-14,85.5015640258789,85.69687758551149,85.42644518946634,85.6442938269027,658400.0
2017-08-15,85.24612426757812,85.37382681081468,85.18602693033827,85.20856199900383,801000.0
2017-08-16,85.39639282226562,85.5466304886053,85.21610647641808,85.2536630274032,918600.0
2017-08-17,85.60670471191406,85.68933712542888,85.33627240062884,85.40388334404918,833200.0
2017-08-18,85.62171936035156,85.74190829708094,85.53157335940662,85.66678949522543,649900.0
2017-08-21,85.65180969238281,85.68185837599218,85.53913429284815,85.60673953256895,549000.0
2017-08-22,85.546630859375,85.65179837250851,85.48653923129844,85.62175542407005,480200.0
2017-08-23,85.77953338623047,85.77953338623047,85.58421977340593,85.64431715138294,751800.0
2017-08-24,85.56166076660156,85.73443351597676,85.56166076660156,85.64429320541572,521100.0
2017-08-25,85.70436096191406,85.73440963413076,85.55412333202874,85.59168560509917,483600.0
2017-08-28,85.77198791503906,85.80203659286383,85.65930680599601,85.69686908607679,404300.0
2017-08-29,85.90718841552734,86.08747471836169,85.81704239851106,86.0123559031139,483200.0
2017-08-30,85.8846664428711,85.92222299062385,85.76447173518442,85.8696392388107,726200.0
2017-08-31,86.10253143310547,86.11003930536492,85.90721786155588,85.90721786155588,663100.0
2017-09-01,85.90457916259766,86.07770995218686,85.87446821156547,86.07770995218686,2215900.0
2017-09-05,86.46153259277344,86.49164351427117,86.11526561015604,86.11526561015604,2288600.0
2017-09-06,86.35620880126953,86.55192705899425,86.28093431539853,86.44653588708468,1877900.0
2017-09-07,86.71749877929688,86.71749877929688,86.4314535342244,86.46909363574035,676900.0
2017-09-08,86.73258972167969,86.76270066559714,86.59709334558885,86.67989700559299,819800.0
2017-09-11,86.40133666992188,86.53683298577465,86.40133666992188,86.48414029311373,531300.0
2017-09-12,86.2583236694336,86.36371481308099,86.18304920374854,86.31854553921107,794800.0
2017-09-13,86.10025787353516,86.24328339892868,86.09273444604297,86.23575422836207,614500.0
2017-09-14,86.2357406616211,86.25832242669391,86.1077734974928,86.1077734974928,534300.0
2017-09-15,86.19058990478516,86.24328261212187,86.10025708803319,86.24328261212187,524300.0
2017-09-18,86.1529312133789,86.23573484177335,86.09271509160641,86.1529312133789,525200.0
2017-09-19,86.05506896972656,86.21314704658201,86.04001637610483,86.17551269099133,412500.0
2017-09-20,85.81421661376953,86.09273850712813,85.62602754224811,86.05509839559397,731000.0
2017-09-21,85.61851501464844,85.85939684329773,85.6109915853389,85.7916515210569,823500.0
2017-09-22,85.83678436279297,85.89700623418105,85.7539807254028,85.85184270217687,663500.0
2017-09-25,86.07769012451172,86.17555212859334,85.88950103121674,85.93467031889877,920200.0
2017-09-26,86.00991821289062,86.04755257406767,85.91958540853328,86.00238904342578,716600.0
2017-09-27,85.74646759033203,85.82174206706492,85.63355300369547,85.76904935904444,588500.0
2017-09-28,85.68624877929688,85.73894148920375,85.57333418861796,85.61849772765966,677300.0
2017-09-29,85.49803924560547,85.80666626031301,85.48298090747927,85.80666626031301,1030600.0
2017-10-02,85.38362121582031,85.57942227820337,85.36102989045014,85.57942227820337,3499100.0
2017-10-03,85.46640014648438,85.51158851113328,85.32331993734876,85.33084654353948,1376500.0
2017-10-04,85.54170989990234,85.5868982663859,85.44381230594006,85.571833562391,800800.0
2017-10-05,85.45134735107422,85.59443331602965,85.41369133540132,85.59443331602965,1818700.0
2017-10-06,85.38362121582031,85.51164830209285,85.24054090664092,85.32337959666816,810300.0
2017-10-09,85.4136962890625,85.46641126676103,85.39110497654909,85.40616968189246,447600.0
2017-10-10,85.56432342529297,85.74505968951185,85.54925871839842,85.54925871839842,850200.0
2017-10-11,85.66972351074219,85.74502978244206,85.63206750214212,85.70737377384201,663600.0
2017-10-12,85.82788848876953,85.8730711132622,85.66221120496101,85.69986722237262,653000.0
2017-10-13,85.94839477539062,85.96345948360094,85.82037348311667,85.91827110447274,817700.0
2017-10-16,85.75260162353516,85.90321423629413,85.66976296286684,85.87309056464176,1520700.0
2017-10-17,85.59444427490234,85.67727717808565,85.56432060760748,85.57937956850388,656000.0
2017-10-18,85.48899841308594,85.57183705193255,85.46640710167348,85.48899841308594,570600.0
2017-10-19,85.60196685791016,85.71492916857932,85.52666056596466,85.66974654251237,1560100.0
2017-10-20,85.40618896484375,85.51161894404471,85.32335030325686,85.42124792808548,748300.0
2017-10-23,85.4136962890625,85.54171755697297,85.39863732922078,85.42122864173419,843400.0
2017-10-24,85.29322052001953,85.36852682183839,85.24050553419607,85.31581183601493,980400.0
2017-10-25,85.20285034179688,85.2480329742285,85.05223773668973,85.09742036912135,770100.0
