Date,Close,High,Low,Open,Volume
2018-10-05,52.28584289550781,52.91472573113245,51.86658648706652,52.70975869573027,14858600
2018-10-08,52.42092514038086,52.62589568417141,51.83396629939126,52.09017947912944,14513000
2018-10-09,52.26720428466797,52.94267387053616,52.22528042454905,52.355714950351384,11788200
2018-10-10,50.506324768066406,52.243907908749634,50.43179228580879,52.243907908749634,27433200
2018-10-11,49.61658477783203,50.88366926244417,49.178694346041894,50.18490974996613,57205800
2018-10-12,50.53427505493164,50.878995320700334,49.91004822084241,50.75321665414137,30356400
2018-10-15,50.417816162109375,50.84172830534712,50.18023699598895,50.52495726854446,15614600
2018-10-16,51.42868423461914,51.53582533501256,50.469052397024534,50.73458433799824,14863200
2018-10-17,51.00477981567383,51.42869558261992,50.49235693628049,51.42869558261992,20077400
2018-10-18,50.02652359008789,50.94888773206627,49.8727956407457,50.897645082285536,24972600
2018-10-19,49.53738021850586,50.30601625163927,49.36968123611171,50.11502386815132,17171800
2018-10-22,49.737701416015625,49.99391466342893,49.467517100831735,49.770310051679616,13837600
2018-10-23,49.74701690673828,49.93335347851488,48.67558428457872,48.97372137779148,21024000
2018-10-24,48.26097869873047,50.01719586636691,48.18644621571445,49.73303344459097,23591000
2018-10-25,49.71906661987305,49.989250911492,48.63365939960701,48.74080052712631,20865600
2018-10-26,48.17245101928711,48.91313391258002,47.66002486837363,48.46592854329654,36563600
2018-10-29,47.7485466003418,49.16003965314409,47.04512799186944,48.68022555839725,28612600
2018-10-30,48.4659538269043,48.51719646872779,47.46439794681905,47.61346648101261,28886600
2018-10-31,49.09018325805664,49.602609739495094,48.96906750251177,49.13677006842352,18208600
2018-11-01,50.09173583984375,50.14763787602047,49.05291543459909,49.28583525422383,13811600
2018-11-02,50.29669570922851,50.91160375994842,49.76563891788285,50.54359009681,15825200
2018-11-05,50.366573333740234,50.45973982194108,49.80290790575562,50.33396470746257,9395600
2018-11-06,50.59018325805664,50.70664316590395,50.24546292596941,50.29670556974818,9558800
2018-11-07,51.95976257324219,51.983052426697654,50.88832980019088,51.10261564398615,12817600
2018-11-08,51.97372055053711,52.24390835342759,51.59639163710052,51.745460156958394,8754000
2018-11-09,51.25167465209961,51.82931835362272,51.004780216257565,51.75478230668774,10515800
2018-11-12,50.22216796875,51.29825990073227,50.11968268436367,51.13987258284224,12046800
2018-11-13,50.198875427246094,50.69266425744455,49.98458964142272,50.30136070613423,15826000
2018-11-14,49.82154846191406,50.99546635408009,49.68179870127725,50.678695254265776,16583000
2018-11-15,49.74701690673828,49.86813621150424,48.53583452130214,49.40695239669041,21697000
2018-11-16,49.55136489868164,49.69111466137434,49.01564858984008,49.27185826514727,11461800
2018-11-19,48.34017181396485,49.579306806851385,48.20042207194331,49.434897673873614,13359400
2018-11-20,47.245452880859375,48.35415343871014,46.72837062409645,46.84483052779848,23986000
2018-11-21,47.7392463684082,48.13986517645034,47.61812707067958,47.706637736797525,17474600
2018-11-23,47.52495574951172,47.8184369802786,47.48769128157199,47.48769128157199,5456000
2018-11-26,48.59172058105469,48.670916002811346,48.046689180073194,48.125881047756266,11708000
2018-11-27,48.73612594604492,48.787368571350726,48.27494231829266,48.41935496873314,12052400
2018-11-28,50.17558288574219,50.18490166802298,48.75943007535967,49.01098388582967,12683000
2018-11-29,49.94266128540039,50.254772953148,49.649183627468545,50.11502321064073,9949800
2018-11-30,50.30601501464844,50.35725765253558,49.78893279893197,49.92402670299135,11343000
2018-12-03,51.247013092041016,51.52185673775511,50.91626741736818,51.34017958623164,11989000
2018-12-04,49.402286529541016,51.26564476086252,49.27184846792654,51.093282844998726,19417400
2018-12-06,49.63986587524414,49.63986587524414,48.223713086535426,48.507875522490984,22323800
2018-12-07,48.153839111328125,49.92402739932559,48.03271982426244,49.41626395836488,18691400
2018-12-10,48.19110107421875,48.43333963576968,47.21283870875239,48.1025939745635,19796400
2018-12-11,48.209739685058594,49.03893361259723,47.860359981607544,48.9084990919607,15930000
2018-12-12,48.71751022338867,49.29980977122777,48.62899955481332,48.72682545236137,14373400
2018-12-13,48.47526550292969,49.04359035854178,48.21905586666246,48.913155844940434,12216600
2018-12-14,47.66936492919922,48.498558810422054,47.515637015289656,47.97216136609183,12277200
2018-12-17,46.45817947387695,47.53892707814333,46.11345565099662,47.3292971500555,23857400
2018-12-18,46.8215446472168,47.2966995307936,46.49079891916416,46.73769336728271,17377800
2018-12-19,45.89451599121094,47.66936729028506,45.638306342745416,46.840173367991866,28061600
2018-12-20,44.865013122558594,45.83396039502052,44.26873897152795,45.61967459412353,35375200
2018-12-21,43.84831619262695,45.7283298432491,43.745429216641845,45.05489041353159,26736200
2018-12-24,43.015869140625,44.03070229852911,42.89895277953916,43.4461204930999,16878000
2018-12-26,45.56463623046875,45.57866562040756,43.30113402957983,43.38531393721627,23489800
2018-12-27,45.80781555175781,45.80781555175781,43.988597786680955,44.951990748672515,21520000
2018-12-28,45.81249237060547,46.52334562485424,45.41029992707071,46.01826624441481,16656400
2018-12-31,46.30355453491211,46.49062141773166,45.85459615694759,46.19598991768956,12430600
2019-01-02,46.6543083190918,46.9161998407148,45.26534130133309,45.513203429726914,13681600
2019-01-03,45.64415740966797,46.411128633675936,45.56465512171709,46.29888989962734,12692000
2019-01-04,47.15470886230469,47.50078030127229,46.167934463082474,46.2614661272345,14538200
2019-01-07,48.220970153808594,48.52962740147405,47.35579004831814,47.379171172897095,12526200
2019-01-08,48.754127502441406,49.01601903599283,48.061981004906805,48.72139106074748,18782000
2019-01-09,49.001976013183594,49.21710165133992,48.567047084214366,48.87103028282788,10325200
2019-01-10,48.8616943359375,48.92248956810571,48.19760659623189,48.394028823245925,9520000
2019-01-11,48.90845489501953,49.06745943953138,48.613823370299784,48.70268094988248,6065200
2019-01-14,48.6091423034668,48.969243087735165,48.281774386128106,48.5202847366457,5896200
2019-01-15,49.04874038696289,49.142275597313855,48.54366452308144,48.61848912335877,7533600
2019-01-16,48.93650817871094,49.334023063299455,48.90844939589413,49.06745392252796,8987800
2019-01-17,49.2685432434082,49.41352192619227,48.60913696417688,48.68863921628218,8792000
2019-01-18,49.95133972167969,50.161791290330946,49.591238937282014,49.7595987650015,11596200
2019-01-22,49.20307540893555,49.843778279737805,48.79620523387084,49.72686193186903,18487400
2019-01-23,49.30128860473633,49.59592010814573,48.74009151786787,49.41820496183426,12208600
2019-01-24,49.50705337524414,49.558496848289536,49.19839253697177,49.33401591427295,7930400
2019-01-25,50.05421447753906,50.2366036517726,49.932620505382395,50.01212631487114,8785600
2019-01-28,49.7642822265625,49.76895631209752,49.27790973060313,49.56318594042549,11802000
2019-01-29,49.44159698486328,49.717517915848106,49.13761369777495,49.62866389753337,5764600
2019-01-30,50.414329528808594,50.559304655243125,49.79701136824375,49.83442188706306,11800400
2019-01-31,50.87263870239258,51.04567617487822,50.259998205543816,50.48915323926529,11198000
2019-02-01,50.129058837890625,50.624783054445366,50.02149421852289,50.4377161678951,11272800
2019-02-04,50.456424713134766,50.479809412650184,49.988759266860086,50.05890979740213,7209600
2019-02-05,50.92876052856445,51.01294043957379,50.6107479278629,50.6107479278629,8324600
2019-02-06,50.71830368041992,51.07373033074524,50.51720744552573,50.942784609047315,5831800
2019-02-07,50.30208206176758,50.47979717178042,49.88586020095328,50.35820318619321,9042400
2019-02-08,50.10099411010742,50.10567176325051,49.740893314176134,49.98875541070083,6646600
2019-02-11,50.18985366821289,50.39094994528547,50.11502905497875,50.269355934775426,6115800
2019-02-12,50.96150207519531,51.01761964282917,50.42368612134525,50.512543694104245,7753400
2019-02-13,51.30756378173828,51.41980246376903,51.050349986751,51.17194040561625,6961200
2019-02-14,51.12050247192383,51.39642690648324,50.65283708345356,50.90069916846221,8334600
2019-02-15,51.47124481201172,51.578809407277234,51.29821092432816,51.43850838180105,7221000
2019-02-19,51.68171691894531,51.83604382678547,51.3122607349552,51.3122607349552,9838800
2019-02-20,51.78459930419922,51.90618975800235,51.2608126908782,51.71444876977163,13203400
2019-02-21,51.68171691894531,51.83604382678547,51.48529469150424,51.663009870236415,5986800
2019-02-22,51.962310791015625,51.98569549177762,51.72847805541318,51.80798032919696,14216600
2019-02-25,51.789268493652344,52.33643975605288,51.76120970973582,52.27096331357424,7982800
2019-02-26,51.85942459106445,51.93425278021701,51.54608957699812,51.5835036715744,14350400
2019-02-27,51.821998596191406,51.971651372126125,51.47592722084306,51.80329155319912,6204400
2019-02-28,51.54140853881836,51.6863836857764,51.30757581507741,51.63494376911726,8106800
2019-03-01,51.95762634277344,52.16807791809756,51.61623259152032,51.962303995915015,9712000
2019-03-04,51.7939453125,52.270962471415714,51.41513746371387,52.18210846777694,11317600
2019-03-05,51.92487716674805,52.14468042642152,51.84537492286706,51.97632063467176,10298600
2019-03-06,51.68171691894531,52.1961482704235,51.658332216058014,51.97634490809985,7539200
2019-03-07,51.055030822753906,51.634938487274546,50.89134864647947,51.569462048760926,14152600
2019-03-08,50.69960403442383,50.7276628146192,50.34885500996726,50.7276628146192,11613600
2019-03-11,51.39642333984375,51.44318916184473,50.85392981422261,50.87263685662371,9124400
2019-03-12,51.54140853881836,51.61623672305747,51.265487637446064,51.47593566161123,17268000
2019-03-13,51.72379684448242,52.02778009346078,51.63026518387561,51.691060406469624,9703800
2019-03-14,51.569454193115234,51.68169644089441,51.4525378610144,51.65363409494797,9803400
2019-03-15,51.900299072265625,51.94253445096577,51.53896944648685,51.82521912594701,10856000
2019-03-18,52.40239715576172,52.44463252530238,51.923752308766694,51.923752308766694,10971000
2019-03-19,52.665191650390625,53.106294790765,52.45402193983277,52.58541451697319,14033400
2019-03-20,52.74026870727539,52.99836381268563,52.23815934053284,52.63703066511129,19898800
2019-03-21,53.462928771972656,53.5051605615759,52.669876196642704,52.669876196642704,11463000
2019-03-22,52.40239715576172,53.32684228925621,52.3883198926411,53.12975344520996,17517800
2019-03-25,52.71211624145508,52.95143689745642,52.238161383970336,52.2897804070716,14923200
2019-03-26,52.93736267089844,53.294002238197365,52.655806625211646,53.01713980765617,10881400
2019-03-27,52.82942962646485,53.223607337402136,52.51502546462024,52.97959307541891,8855400
2019-03-28,53.14851760864258,53.36907091681378,52.871651674923925,53.021815096205415,13856600
2019-03-29,53.42537689208984,53.52392129600124,53.284600706578495,53.41599324512702,9199800
2019-04-01,54.01197052001953,54.030741400114046,53.68818268388222,53.85711344437426,9955400
2019-04-02,54.00259017944336,54.049515592465674,53.824268597707224,54.00259017944336,7263600
2019-04-03,54.3826904296875,54.58447292691939,54.15275340080728,54.31699413572172,8422600
2019-04-04,54.82378005981445,54.833163707372655,54.424908805290464,54.424908805290464,6147800
2019-04-05,55.147579193115234,55.19450818112545,54.81909775811851,54.95987756179089,5893400
2019-04-08,55.34467315673828,55.3634440364229,54.97395633837034,55.03965262717689,6462800
2019-04-09,54.84725189208984,55.15696602586868,54.75340107710304,55.15696602586868,8912800
2019-04-10,55.11003112792969,55.11003112792969,54.72054351046745,54.9786385775035,6813600
2019-04-11,55.18043518066406,55.20389967800471,55.03027170615096,55.17105152983558,4330800
2019-04-12,55.52298355102539,55.62152797075984,55.27427569452722,55.372820114261664,9077600
2019-04-15,55.63561248779297,55.663770597230545,55.297743815975736,55.546455285081734,4865400
2019-04-16,55.8796272277832,55.959400776355594,55.762311922172394,55.804543713706366,6029000
2019-04-17,55.987548828125,56.19871850190646,55.950010655607514,56.03916784303745,5562200
2019-04-18,55.968788146972656,56.11895160493192,55.79985738942532,56.10487434015125,6142600
2019-04-22,55.75761413574219,55.94531932671128,55.579296173419856,55.77169139853359,5529600
2019-04-23,56.42397689819336,56.53660218630316,55.88901931030023,55.93125468838629,8199400
2019-04-24,56.47559356689453,56.73368869946992,56.43805180576004,56.43805180576004,4362800
2019-04-25,56.17996597290039,56.45682843405028,55.94533531219177,56.428673900422766,5640200
2019-04-26,56.625755310058594,56.625755310058594,56.039178735834454,56.39581829541293,8473800
2019-04-29,56.42865753173828,56.653904475958576,56.33480672675075,56.64921086165558,7400000
2019-04-30,56.34419250488281,56.391117909150275,55.91247305733601,56.37234703140752,8679600
2019-05-01,55.659080505371094,56.44274598088613,55.659080505371094,56.43805236565291,9123000
2019-05-02,55.7013053894043,55.92655235031328,55.30243406838656,55.68722812563104,20816600
2019-05-03,56.35826873779297,56.46620038779587,56.05794185975723,56.226876176174684,7005800
2019-05-06,56.015716552734375,56.10956737041367,55.34936285856625,55.382211002771925,7628000
2019-05-07,55.16635513305664,55.79047349698404,54.7627901443652,55.67315817655466,13157000
2019-05-08,55.18512725830078,55.51361231101765,54.90826481433068,55.0771991659726,14305400
2019-05-09,54.95988082885742,55.14758247133961,54.331068869968206,54.75809834102767,12766000
2019-05-10,55.03964614868164,55.278970361266595,54.01665659744694,54.823786427985354,13641600
2019-05-13,53.40192413330078,54.049503277895994,53.228296206479904,53.92749436769271,15284200
2019-05-14,53.94157409667969,54.20436280606953,53.39253934593011,53.65063444081865,9191800
2019-05-15,54.3076057434082,54.41553382542282,53.505165859700064,53.608403906969144,8313600
2019-05-16,54.80971908569336,55.13350693525522,54.439002243859825,54.53285306804425,7231800
2019-05-17,54.3920783996582,55.08188949567484,54.34514940603378,54.34514940603378,7349000
2019-05-20,54.00728225708008,54.194987496447546,53.833657864313395,54.194987496447546,7076800
2019-05-21,54.3826904296875,54.52347024828817,53.97912543522372,54.16683066663145,7320600
2019-05-22,53.82425308227539,54.3732913549267,53.76794403495212,53.950955599109726,7890800
2019-05-23,53.157920837402344,53.43009325753825,52.8998292639739,53.39724510891355,9913000
2019-05-24,53.22830581665039,53.53801639209433,53.00775244767854,53.44885918562225,5265000
2019-05-28,52.87635803222656,53.67879434373235,52.843509887785245,53.3784674287891,8236000
2019-05-29,52.40708923339844,52.63233617725956,52.06452699340061,52.585407194661904,9537400
2019-05-30,52.74964904785156,52.92796700091557,52.571327514609,52.58071474276837,7795200
2019-05-31,52.05984115600586,52.31324264571016,51.90967770805283,52.097379332859866,8504400
2019-06-03,51.62343215942383,52.116154333785325,51.35125976967407,51.93314272899687,16131200
2019-06-04,53.02181625366211,53.040587129254355,51.63749729538451,52.0879875690631,11479000
2019-06-05,53.284610748291016,53.39253881950474,52.75903691487211,53.326842537849735,10517200
2019-06-06,53.55678176879883,53.68817791779595,53.064059635730835,53.284612982037984,7319600
2019-06-07,54.331058502197266,54.49529919811747,53.7069402775218,53.791407432592,8089800
2019-06-10,54.79093551635742,55.278967565492934,54.64077208432946,54.67831025720249,7459800
2019-06-11,55.00210952758789,55.4760643825829,54.77217252236778,55.22735649813555,10059000
2019-06-12,54.988033294677734,55.19919942463167,54.866024367501645,54.9833396797381,5585800
2019-06-13,55.48075866699219,55.560532219536306,55.1569672617283,55.18981540572759,7692400
2019-06-14,55.602752685546875,55.71537793932498,55.35873846271789,55.47136013631754,5094400
2019-06-17,55.626220703125,55.813925891148266,55.56052442434366,55.70599424447682,5364800
2019-06-18,56.04856872558594,56.414591953095005,55.870247146927035,56.02041061411485,8797600
2019-06-19,56.151798248291016,56.25972632196223,55.72476882763129,56.10486926302987,6130600
2019-06-20,56.541290283203125,56.6820700984245,56.1001871171897,56.61168019081381,8377200
2019-06-21,56.27947998046875,56.62793317246757,56.274773775120806,56.47725197330054,10442400
2019-06-24,55.97811126708984,56.37365161560826,55.95927567025346,56.30301902560253,5780400
2019-06-25,55.441314697265625,56.171178877097326,55.35655629955951,56.09113027718686,6394200
2019-06-26,55.6202392578125,55.84154941181162,55.55902267705921,55.64378105673717,4876200
2019-06-27,55.96869659423828,56.0299095910183,55.71913121714371,55.81330561103956,3909000
2019-06-28,56.1287841796875,56.24650394817889,56.03460980190328,56.053445395964566,13327400
2019-07-01,56.62321853637695,57.0988074900733,56.38306916079444,56.839822517138934,8289400
2019-07-02,56.74565124511719,56.77390284643797,56.33127526562274,56.55258905603036,18017000
2019-07-03,57.24006271362305,57.24006271362305,56.80685480029231,56.91515857488622,3619200
2019-07-05,57.30599212646485,57.357789121278195,56.811571165777686,56.96696215021774,6755000
2019-07-08,57.37662506103515,57.42371225864017,57.070552887818224,57.127059680457975,10149200
2019-07-09,57.43783950805664,57.513178302909026,57.09409615257238,57.15530914792261,3866600
2019-07-10,57.64502716064453,57.72978555499169,57.33895498147295,57.6874081540796,4770000
2019-07-11,57.76274108886719,57.9463836592213,57.635605306515345,57.83808347287021,3952400
2019-07-12,58.42668914794922,58.4408149484564,57.922848572229235,57.922848572229235,4975200
2019-07-15,58.61504364013672,58.64329524216464,58.31838744875097,58.55382704571203,3993200
2019-07-16,58.539695739746094,58.671541326842096,58.35605315878768,58.530279737463296,4103400
2019-07-17,57.97935485839844,58.55382805973576,57.97935485839844,58.46906965966102,4599200
2019-07-18,57.904014587402344,58.01702458713158,57.51789379518125,57.86163359217693,4634400
2019-07-19,57.52259826660156,58.16299060078462,57.48963327752139,58.08294200807708,4128200
2019-07-22,57.555564880371094,57.715662080298415,57.33425108662899,57.62148767946153,4034000
2019-07-23,57.946388244628906,57.946388244628906,57.46609308243209,57.88988504467804,4858200
2019-07-24,58.238338470458984,58.24304826827416,57.69211688463909,57.70153648026944,4233400
2019-07-25,57.91342544555664,58.21949761046701,57.81925105290243,58.0499808296712,4799000
2019-07-26,58.17711639404297,58.224203587280286,57.805121460179784,57.99818003020957,4280400
2019-07-29,57.89459228515625,58.130031869223615,57.68740789409257,58.03114767501808,4410800
2019-07-30,57.503761291503906,57.673278067600044,57.40958330893789,57.49905149424493,4329000
2019-07-31,56.84453582763672,57.51318340859737,56.32185964452045,57.48493180708506,8603400
2019-08-01,56.072303771972656,57.51319317412765,55.8698255442005,56.95284569883462,13263600
2019-08-02,55.610836029052734,55.959285651369655,55.39423201558419,55.87923704492934,11100400
2019-08-05,54.11813735961914,54.67377486445102,53.722597031041275,54.66906506734867,13781600
2019-08-06,54.94218063354492,55.01281322617941,54.18406489714884,54.49013707021632,8895600
2019-08-07,55.16349029541016,55.23412288277116,54.08046686926852,54.36770342335332,11689800
2019-08-08,56.227684020996094,56.23710002378762,55.46956826171164,55.52136525837255,9338400
2019-08-09,55.700294494628906,56.18529943918812,55.38480632967601,56.05816365074477,7952800
2019-08-12,54.890380859375,55.3518439943701,54.65965108813881,55.31888259847921,6402600
2019-08-13,55.79446792602539,56.2700568602063,54.626689678312495,54.810332254303816,9262600
2019-08-14,54.0474967956543,54.92804191264891,54.01924520225536,54.838573743522886,12812400
2019-08-15,53.95804214477539,54.45717650584562,53.505998574530565,54.37712790947916,10104000
2019-08-16,54.5701789855957,54.678482760047835,54.188768061588874,54.34886523227534,7960600
2019-08-19,55.25767517089844,55.46015337708291,55.08815836606849,55.31889176807349,6224400
2019-08-20,55.27179718017578,55.620250362041816,55.149371179272315,55.24825537655114,6534200
2019-08-21,56.33598327636719,56.33598327636719,56.06287249718587,56.194718089198105,9338000
2019-08-22,56.35010528564453,56.62792584371398,55.963984538217865,56.47724466404803,5904200
2019-08-23,54.85271453857422,56.19942927749305,54.62198474684314,55.9169024886864,15269800
2019-08-26,55.39422607421875,55.39893587189344,54.87154990054184,55.2670902771863,6904800
2019-08-27,55.12112045288086,55.69088387910772,55.041071847527746,55.61083527375461,6696200
2019-08-28,55.808597564697266,55.85097855804619,54.90451042184724,55.04577560964635,7782400
2019-08-29,56.646759033203125,56.75976901501989,56.27476410084528,56.4489870743706,5874600
2019-08-30,56.307735443115234,56.88691484570699,56.185305845545955,56.76919504603123,6814800
2019-09-03,56.077003479003906,56.425456681545825,55.836857668158736,56.039335872464825,8645000
2019-09-04,56.63262939453125,56.68442638441311,56.11937288527603,56.36422844356276,8345000
2019-09-05,57.71565628051758,57.77216307085527,57.16472854668538,57.16472854668538,7343200
2019-09-06,57.85692596435547,58.00289736010518,57.66386377673021,57.78629336906518,6986800
2019-09-09,58.07823944091797,58.2289242353938,57.86163543764382,58.05469763617355,6518600
2019-09-10,57.84749984741211,57.894587041456155,57.26832053487738,57.81924824949021,7301200
2019-09-11,57.95580291748047,58.073522697410745,57.579098184694544,57.833373340446656,6817800
2019-09-12,58.23362731933594,58.57266090368689,58.09236572087173,58.23362731933594,6686400
2019-09-13,58.11590576171875,58.4596491333498,58.06881856365882,58.379600537395625,4029400
2019-09-16,57.371917724609375,57.781583905644595,57.310704724349286,57.73449670601967,6802600
2019-09-17,57.72037506103515,57.739210660745826,57.12235644592211,57.27303765108417,4488400
2019-09-18,57.69212341308594,57.76746581656193,57.13177955545821,57.6262006063062,5939200
2019-09-19,57.53671646118164,57.88516597766319,57.51317106995732,57.81453339651255,4519200
2019-09-20,56.87718200683594,57.79371886631745,56.87245658673691,57.64725967876313,7540600
2019-09-23,57.07561492919922,57.24097221742728,56.65042077215557,56.72600948284156,4475000
2019-09-24,56.4661750793457,57.533893284569466,56.33389210965154,57.36853957245177,10708800
2019-09-25,56.98113632202149,57.066175886529585,56.24885098295499,56.692946886990704,6508800
2019-09-26,56.73545837402344,57.113412751791834,56.47561789319273,56.97640437996179,6040800
2019-09-27,56.53703308105469,56.95278361111503,56.234671025250805,56.91971287390024,7114000
2019-09-30,57.023643493652344,57.09923580530515,56.63152009138281,56.65513998544445,4988400
2019-10-01,56.54648971557617,57.36853641372822,56.52759163459746,57.155939310488336,7271600
2019-10-02,55.53074264526367,56.22050640900941,55.252000445061185,56.22050640900941,11009000
2019-10-03,55.8000373840332,55.80476280586621,54.78428795638265,55.459879100872016,14463200
2019-10-04,56.324432373046875,56.36222852869879,55.86616389797678,55.932305368147745,6374000
2019-10-07,56.07877349853515,56.43782984859265,55.92759244658051,56.16853848715967,5521200
2019-10-08,55.48822021484375,56.097669825214325,55.478772976334966,55.653577526491645,5886200
2019-10-09,55.96065139770508,56.159079415193176,55.71498359170816,55.88033726924838,6094600
2019-10-10,56.33388900756836,56.52759163426879,55.97483628229599,56.01262883981281,6548600
2019-10-11,56.971675872802734,57.46774051619641,56.90553440094223,56.914985242316526,10630800
2019-10-14,56.94333267211914,57.05671754174193,56.7921516444754,56.91026193496082,3151000
2019-10-15,57.44412612915039,57.57641269829495,57.08979521464705,57.12759137725978,5111000
2019-10-16,57.68033599853515,57.737030231897585,57.434668196177526,57.45829169452182,6145600
2019-10-17,57.83151626586914,58.06773681376448,57.722853227883895,57.98741908810604,4612000
2019-10-18,57.71814727783203,57.90712450078418,57.48192665025203,57.68507653414846,4069600
2019-10-21,57.92129135131836,58.18113545736623,57.76066307080903,58.01105633421496,4506200
2019-10-22,57.552791595458984,57.874051782182605,57.52916809173083,57.85987912172195,5203600
2019-10-23,57.28821563720703,57.48664005783948,56.86301787553752,57.48664005783948,3773800
2019-10-24,57.25987243652344,57.444124217578576,57.09924415742524,57.39215900126589,4405200
2019-10-25,57.193729400634766,57.37325935996736,56.42837697843662,56.56065993514048,5472600
2019-10-28,57.37326431274414,57.51971994110338,57.25515400485686,57.340193570713325,3823400
2019-10-29,57.04726791381836,57.41577142797985,57.02836983559984,57.38270069220741,4341400
2019-10-30,57.401615142822266,57.40634056483467,56.77799280149764,57.014213439945465,5615400
2019-10-31,57.094512939453125,57.47246730574937,56.82994704570974,57.39687499071413,6074000
2019-11-01,57.47248077392578,57.49137885711319,57.25988004139802,57.38744120180284,6429600
2019-11-04,57.50080871582031,57.71813120012464,57.40159651240571,57.64254249466387,9531800
2019-11-05,57.58584976196289,57.71341088713215,57.35435461463326,57.55277902663008,4309000
2019-11-06,57.647274017333984,57.66145028115712,57.38270809701419,57.65199943860837,7188600
2019-11-07,57.302391052246094,57.84097370812761,57.2362495755196,57.77483223140112,7665400
2019-11-08,57.32601165771485,57.42050205737888,57.09924190740157,57.401603977446065,4146000
2019-11-11,57.20790481567383,57.22680289674769,57.000033132742075,57.07090003565899,3725400
2019-11-12,57.17010498046875,57.46301618872642,57.05199469212228,57.25041911147875,4389000
2019-11-13,56.99058151245117,57.12758989503719,56.844125891677315,57.02365225276915,4692600
2019-11-14,57.23625564575195,57.326017028291815,56.95279162908398,57.03310577299248,3960200
2019-11-15,57.34019470214844,57.562239057627835,57.21263354862644,57.51027383721736,4240000
2019-11-18,57.53861618041992,57.54334160182745,57.18901068951186,57.35436439437105,4687400
2019-11-19,56.905540466308594,57.36853442312096,56.76381027054664,57.3354636836658,6033800
2019-11-20,56.77325439453125,57.151208771379906,56.50396307246961,57.061443795879335,8562600
2019-11-21,56.452003479003906,56.92444472503493,56.42838357936675,56.8205070741976,4877400
2019-11-22,56.83940505981445,56.8583031421564,56.56066645526216,56.674051344873206,4476000
2019-11-25,57.34019470214844,57.349641941012,57.056727074073166,57.0992486600607,7334000
2019-11-26,57.7323112487793,57.770107408568705,57.27404632798336,57.32128972550004,7252200
2019-11-27,58.228370666503906,58.251994165345366,57.84096907480699,57.91183596689152,8426000
2019-11-29,57.85042572021485,58.294521618693125,57.78900965945441,58.266176299025304,3510200
2019-12-02,57.37326431274414,57.94964319194453,57.25515400485686,57.89294894656004,7083400
2019-12-03,56.7968864440918,56.89137325030654,56.48035167838775,56.86302792933024,8946200
2019-12-04,57.11341094970703,57.3165607905706,56.99057524014209,57.01892416046629,5658200
2019-12-05,57.05672454833984,57.32601589953813,56.93389242634797,57.32601589953813,4704600
2019-12-06,57.51498794555664,57.656721740597355,57.472469969708506,57.47719539072723,5031000
2019-12-09,57.58584976196289,57.79372501516327,57.40159800733158,57.472464898598965,3577600
2019-12-10,57.48664474487305,57.71341810439953,57.40633060679835,57.60475504360886,4360000
2019-12-11,57.63309097290039,57.66616170698127,57.3354543661725,57.444113804821235,4099400
2019-12-12,58.138614654541016,58.28034846054917,57.666173440434385,57.73704034343846,9226200
2019-12-13,58.190582275390625,58.28979449577242,57.892945614245235,58.133891637709795,7124800
2019-12-16,58.445701599121094,58.58270998241928,58.35121479899012,58.492944999186584,7293600
2019-12-17,58.705543518066406,58.781132234465765,58.521291741570174,58.54491163850236,6819000
2019-12-18,58.762229919433594,58.91813636659937,58.65357047160774,58.86616755087745,5278200
2019-12-19,58.94648742675781,58.99373443070177,58.639403527764095,58.71971766736429,6493000
2019-12-20,59.03654861450195,59.16926769230954,58.96544807529827,59.16926769230954,6673600
2019-12-23,58.89908981323242,59.174006359083464,58.89908981323242,59.16452797460187,6328400
2019-12-24,59.03181457519531,59.10291512278312,58.89909548173758,58.97967441471919,3296200
2019-12-26,59.752288818359375,59.752288818359375,59.14557092030338,59.20719308003727,5035800
2019-12-27,59.747554779052734,60.06987413248091,59.67171322938768,59.94663342243728,5917400
2019-12-30,59.36360931396485,59.86605050626636,59.2356312278225,59.799690962885315,6677400
2019-12-31,59.44892501831055,59.47736740368373,59.17874586336893,59.264065786841215,3567400
2020-01-02,60.15519714355469,60.15519714355469,59.59113734213277,59.823395771290606,12591000
2020-01-03,59.64326858520508,59.81864582297432,59.35412903413692,59.39204980523655,11192800
2020-01-06,59.80916976928711,59.8233891549227,59.13135132884063,59.20719287399566,12823200
2020-01-07,59.71437072753906,59.85182719789309,59.46314832451292,59.77124826938932,18301600
2020-01-08,59.89448547363281,60.221545785471655,59.60534593169603,59.66222708654912,9451800
2020-01-09,60.212066650390625,60.43010566321867,60.06038717988747,60.212066650390625,7643000
2020-01-10,59.885005950927734,60.28790781924204,59.82338740952998,60.28790781924204,7407000
2020-01-13,60.07460021972656,60.169402138979834,59.83760084607856,60.008240684411,6449200
2020-01-14,60.05564498901367,60.249986227915954,59.885005136039304,59.97980706342715,8681200
2020-01-15,59.91819381713867,60.126750843172175,59.77125172078489,59.889751428247315,6523800
2020-01-16,60.453800201416016,60.46327858510707,60.21205982957461,60.264199980684,8699000
2020-01-17,60.667110443115234,60.75243037886144,60.54387334862284,60.61497028147455,13473200
2020-01-21,60.48224639892578,60.57230732851005,60.15992706898216,60.359005697861605,8003800
2020-01-22,60.453800201416016,60.92305794507709,60.401660050306624,60.7050225732719,7930200
