Date,Close,High,Low,Open,Volume
2016-08-31,28.038389205932617,28.19611853286867,27.91070151374542,28.188605975280545,20049800.0
2016-09-01,28.188600540161133,28.188600540161133,27.94825031730556,28.045893490715844,18507300.0
2016-09-02,28.61672592163086,28.63926072592623,28.42895212197396,28.55663979564507,18244600.0
2016-09-06,29.112451553344727,29.172540550548437,28.887123544232985,29.00729867343932,20559900.0
2016-09-07,29.07489967346191,29.172542869077738,28.99227872834094,29.14249836808805,15457800.0
2016-09-08,29.014814376831055,29.195075657586145,28.95472537311176,29.13498951906825,23677200.0
2016-09-09,28.098478317260746,28.631755354462065,28.098478317260746,28.601713716530732,17067000.0
2016-09-12,28.331310272216797,28.413931198016048,27.70789991587747,27.798030532567267,18950400.0
2016-09-13,27.624353408813477,27.9968349575213,27.464719702136488,27.93602045985682,26155200.0
2016-09-14,27.72318649291992,27.98164241072407,27.692779232049787,27.74599048867453,19857100.0
2016-09-15,28.16407012939453,28.255288979668467,27.799191828503808,27.898013941180977,15309100.0
2016-09-16,27.974035263061523,28.03484977636128,27.745986637778625,27.96643489879685,18397800.0
2016-09-19,28.209686279296875,28.430134533492087,28.171678659558687,28.323709138511443,12623900.0
2016-09-20,28.217283248901367,28.41492748743697,28.217283248901367,28.399723861411523,18862700.0
2016-09-21,28.901430130004883,28.93943774281552,28.369314851271017,28.490940952142044,25792800.0
2016-09-22,29.030662536621097,29.197899546978313,28.94704693123806,29.10668067759964,15670400.0
2016-09-23,28.65058708190918,28.88623902312978,28.642986715971333,28.8178241305042,11140500.0
2016-09-26,28.3009033203125,28.483343942996257,28.278099329900275,28.42252943550323,9973500.0
2016-09-27,28.597362518310547,28.612566142910204,28.30850235030173,28.45293243430614,11045800.0
2016-09-28,28.87862968444824,28.901433674972704,28.437733202339793,28.665781806970394,10150800.0
2016-09-29,28.399730682373047,28.802616719528174,28.316112169047447,28.741805100616013,12570900.0
2016-09-30,28.60497283935547,28.680988081317143,28.430135463007133,28.544158325949645,19286700.0
2016-10-03,28.79501724243164,28.833024867898125,28.55176495969102,28.65818747091555,23704700.0
2016-10-04,28.506149291992188,28.901434910149938,28.437734417699588,28.82541677216068,17833400.0
2016-10-05,28.93943977355957,28.977447389037287,28.726594807048215,28.80261003800365,11921900.0
2016-10-06,28.93943977355957,28.96224376288716,28.711391180898097,28.779806048676058,13547500.0
2016-10-07,28.840614318847656,29.000250925068716,28.604965390255103,28.94703968959331,17118600.0
2016-10-10,29.03826141357422,29.13708353201869,28.939439295129752,28.95464292102853,8509400.0
2016-10-11,28.498544692993164,28.67338203469312,28.369315327513615,28.642974784016165,19170700.0
2016-10-12,28.46813583374023,28.574558305301213,28.32370285108331,28.42252496030202,12309300.0
2016-10-13,28.29330062866211,28.392119845513964,27.93602267602747,28.12606364661269,12723300.0
2016-10-14,28.369321823120117,28.612574084642173,28.323710936661342,28.551762469159502,13522800.0
2016-10-17,28.316104888916016,28.41492700651124,28.270494011611657,28.32370525190252,13280100.0
2016-10-18,28.817821502685547,28.848228763256657,28.66578809962597,28.787414242114437,11709200.0
2016-10-19,28.9698486328125,29.03066024099102,28.81781526267319,28.924237751832106,10188100.0
2016-10-20,28.93184471130371,29.01546032075675,28.81021857961345,28.886233824496472,12620300.0
2016-10-21,28.93943977355957,28.96224376288716,28.749398796375807,28.787406411853524,6764100.0
2016-10-24,29.08387565612793,29.175097431169707,28.992656780881916,29.121886178959883,8127200.0
2016-10-25,29.06106948852539,29.137087628707455,28.992654612259308,29.045865860488977,7842500.0
2016-10-26,28.848215103149418,28.96984118804592,28.741792641339305,28.825408218622535,8109200.0
2016-10-27,28.62777328491211,28.87102550880447,28.604969295108216,28.87102550880447,18351800.0
2016-10-28,28.46813583374023,28.74179527477981,28.354110100042124,28.650573527903376,14379500.0
2016-10-31,28.696191787719727,28.75700630129096,28.55936203198006,28.627776909849896,11070400.0
2016-11-01,28.48335075378418,28.80261829507816,28.24009846523752,28.80261829507816,20149500.0
2016-11-02,28.15647315979004,28.430132643384233,28.027243781517083,28.399725389697032,29829800.0
2016-11-03,28.08805274963379,28.25528681234247,27.98923064453679,28.179271592910773,24351200.0
2016-11-04,27.791595458984375,27.96643282204458,27.73078095020063,27.89801794956055,11795700.0
2016-11-07,28.73419189453125,28.76459914336507,28.422524843471695,28.50614332786728,21821000.0
2016-11-08,28.87103271484375,29.030666482905147,28.544161913691767,28.612576799974647,37954500.0
2016-11-09,28.110868453979492,28.422535623244592,27.90562379620063,28.050056833042767,24618000.0
2016-11-10,27.297494888305664,27.920829267948925,27.168268372919297,27.905625636762977,35285600.0
2016-11-11,26.795785903930664,26.993427304191233,26.43850783061018,26.826193165446465,25373300.0
2016-11-14,26.66655731201172,26.82619107282306,26.46131266248463,26.658954047327843,22905700.0
2016-11-15,27.16826438903809,27.19866874715543,26.826189987005424,26.88700160303583,21154200.0
2016-11-16,26.947816848754883,27.0086284664324,26.803383819653664,26.81858744902199,27749800.0
2016-11-17,26.955415725708008,27.198667982583096,26.92500846864971,27.008626975662207,20662200.0
2016-11-18,26.89461326599121,27.07705107084935,26.849002364878363,27.02383980278267,9265300.0
2016-11-21,27.16065788269043,27.206268764115784,27.069439019635094,27.099846273918665,12332900.0
2016-11-22,27.45712661743164,27.533144767689524,27.320296846763373,27.510337872714196,17857000.0
2016-11-23,27.191064834594727,27.229072452128836,27.05423509163566,27.09984597255379,13911000.0
2016-11-25,27.33550071716309,27.3887119729135,27.305093456792576,27.33550071716309,3781700.0
2016-11-28,27.47232437133789,27.55594286883817,27.411512763934702,27.426716390734327,12095100.0
2016-11-29,27.48752784729004,27.54834235415479,27.350698106639637,27.434316603681022,8356600.0
2016-11-30,27.53314208984375,27.62436096148543,27.510335197086597,27.60915733291254,22257900.0
2016-12-01,27.22147750854492,27.479933418950896,27.18346698364729,27.45712652405313,18792600.0
2016-12-02,27.191064834594727,27.358301831499215,27.1834615712107,27.20626846156744,19213700.0
2016-12-05,27.373504638671875,27.41151515888958,27.26708214157164,27.274685405533408,11260500.0
2016-12-06,27.48752784729004,27.540739090899052,27.40390935024865,27.472324220573853,19646200.0
2016-12-07,27.89801788330078,27.95122912846249,27.631958757696864,27.66996927549412,15254700.0
2016-12-08,28.027250289916992,28.03485355500206,27.82200562956007,27.8676165206825,10455300.0
2016-12-09,27.89801788330078,27.936025501302662,27.791595392977364,27.852407001821295,9646100.0
2016-12-12,27.66996955871582,27.78399241388857,27.578747794823133,27.662366295160393,8385500.0
2016-12-13,27.95123291015625,28.01204452722776,27.822003511711166,27.8600140346511,8788500.0
2016-12-14,27.145450592041016,27.76878472175311,27.122646604303615,27.715573483835858,18577100.0
2016-12-15,27.267091751098633,27.34310991852897,27.11505831603454,27.145465583006672,24969800.0
2016-12-16,27.0998477935791,27.289888793815155,27.04663654549665,27.24427790983211,21234600.0
2016-12-19,26.917407989501953,27.122652624076785,26.909807625167605,27.099848631278125,13079200.0
2016-12-20,26.963237762451172,27.031982679316112,26.940323761424345,27.009068678289285,13983500.0
2016-12-21,26.87921142578125,27.070169172831147,26.87921142578125,27.03961814777899,12815300.0
2016-12-22,26.627153396606445,26.66534436997462,26.51257756271743,26.66534436997462,16299900.0
2016-12-23,26.757003784179688,26.757003784179688,26.642430861954026,26.642430861954026,9171400.0
2016-12-27,26.886863708496097,26.90214068492632,26.825755802775188,26.825755802775188,12169100.0
2016-12-28,27.05489921569824,27.09309310603478,26.98615720617585,27.031985212524113,13701900.0
2016-12-29,27.475008010864254,27.52847595945433,27.306964221704213,27.306964221704213,11408400.0
2016-12-30,27.329872131347656,27.49791588304381,27.26876716677525,27.490278855141263,11523000.0
2017-01-03,27.62776756286621,27.795811325565413,27.520831682524612,27.635407505053013,18705200.0
2017-01-04,27.879833221435547,27.940941103824976,27.772897341038256,27.795811340042185,19171200.0
2017-01-05,28.17008399963379,28.208274961323617,28.06314814138883,28.070785168213355,11923400.0
2017-01-06,28.055509567260746,28.101340471790955,27.948573703807337,28.078423562633976,13515300.0
2017-01-09,28.009685516357425,28.086070375931545,27.994411458227056,28.024962488272248,14763200.0
2017-01-10,28.162450790405273,28.292303587728384,28.124259819587053,28.162450790405273,12678400.0
2017-01-11,28.40688133239746,28.422158306080338,28.04788264909677,28.170095524774947,13874600.0
2017-01-12,28.475622177124023,28.49853909125722,28.353409318956366,28.46034520563002,11681900.0
2017-01-13,28.445072174072266,28.483263147292824,28.37632725676147,28.406878287067222,11592600.0
2017-01-17,28.41451835632324,28.460346358877885,28.345773438706782,28.41451835632324,8271700.0
2017-01-18,28.307586669921875,28.46799053025735,28.26175574677534,28.445076525576543,14802100.0
2017-01-19,28.23119354248047,28.29993845020502,28.10898069694617,28.254110454244703,13001200.0
2017-01-20,28.277023315429688,28.30757725403095,28.1471705332663,28.261746346129055,10665100.0
2017-01-23,28.666576385498047,28.704770266375927,28.475618636244725,28.49089560583907,11086500.0
2017-01-24,28.87281036376953,28.97210920669381,28.788788490047754,28.804065459250253,8260100.0
2017-01-25,29.124876022338867,29.14015299156099,28.97210924390162,29.017940151567977,13756300.0
2017-01-26,29.002674102783203,29.117247044413567,28.987397127808812,29.10197006943918,10131500.0
2017-01-27,29.03321075439453,29.094318624016097,28.95682883115117,29.056127662394417,9442900.0
2017-01-30,28.88808822631836,28.91864216566822,28.80406634999826,28.88808822631836,12465800.0
2017-01-31,28.90337181091309,28.972116733291443,28.80407294219219,28.888094837741814,15384000.0
2017-02-01,28.96447372436523,29.101963554570748,28.90336875193189,29.094326525685727,11604600.0
2017-02-02,29.06376838684082,29.10195935332134,29.010300451011293,29.048491417491817,10856100.0
2017-02-03,29.247089385986328,29.30055732232909,29.132513571660983,29.208898419139217,8619300.0
2017-02-06,29.178342819213867,29.270001717186197,29.147788881961812,29.270001717186197,10007500.0
2017-02-07,29.0714168548584,29.193629731710665,29.040862907199124,29.1707128140738,10258000.0
2017-02-08,29.30056953430176,29.33112348602741,29.07142072392979,29.07142072392979,7498800.0
2017-02-09,29.45333480834961,29.499162819708793,29.30056797165387,29.30056797165387,10809300.0
2017-02-10,29.720664978027344,29.728302006189672,29.506793224072748,29.514430252235076,9271600.0
2017-02-13,29.83524703979492,29.888714989471413,29.75886217326799,29.75886217326799,8548700.0
2017-02-14,29.881074905395508,29.88871484890463,29.62137218799477,29.819969926246063,11946300.0
2017-02-15,30.10259056091309,30.11786753613312,29.865801815680115,29.88871873540272,10624700.0
2017-02-16,30.018558502197266,30.16368826081403,29.99564450400898,30.140771348841643,9897200.0
2017-02-17,29.919267654418945,29.91926765441895,29.774140770778065,29.789417744916825,8944600.0
2017-02-21,30.16369247436523,30.186606475754367,30.041479610649,30.079670584225727,6873400.0
2017-02-22,30.240074157714844,30.247711186849763,30.125498324199675,30.15605226830832,7027800.0
2017-02-23,30.255342483520508,30.38519233819755,30.22478854814344,30.36227834355658,15360200.0
2017-02-24,29.934539794921875,29.995647681609604,29.88871179369049,29.934539794921875,12380100.0
2017-02-27,29.812326431274418,29.919262317385492,29.774135459632507,29.84288037410168,8300700.0
2017-02-28,29.552629470825195,29.789418202939338,29.552629470825195,29.78178117264498,12186300.0
2017-03-01,30.026208877563477,30.041485852925447,29.78942013013057,29.812334136280967,14624700.0
2017-03-02,29.49152374267578,29.70539555093833,29.483883798789343,29.68248154684873,13655700.0
2017-03-03,29.74358558654785,29.781779477200097,29.58318173543357,29.64428962944935,10080800.0
2017-03-06,29.789405822753903,29.82759678592377,29.69774692838949,29.81231981789908,8232800.0
2017-03-07,29.827598571777344,29.89634347511252,29.774130637381532,29.873429478595423,14789500.0
2017-03-08,29.52971076965332,29.74358254929965,29.491519796685687,29.72066854827596,15601800.0
2017-03-09,29.277652740478516,29.38458864755393,29.11724596608047,29.354034698736683,12131900.0
2017-03-10,29.522069931030273,29.522069931030273,29.376940173182632,29.46096205113988,14955600.0
2017-03-13,29.89635848999023,29.926912443214093,29.766508559466853,29.81233657551729,9506700.0
2017-03-14,29.72831153869629,29.827610419351856,29.69776050246654,29.827610419351856,12217700.0
2017-03-15,30.42338752746582,30.492129514355824,29.77412948470592,29.8428743853797,22872700.0
2017-03-16,30.629629135131836,30.721290974604894,30.583801129180017,30.644906108377345,28561200.0
2017-03-17,30.59906959533691,30.675451526544208,30.530324691736787,30.64489758854773,17399400.0
2017-03-20,30.89696502685547,30.9504329646078,30.68309036206209,30.713644301858867,13336300.0
2017-03-21,30.52268409729004,31.034452349537737,30.499770101174896,30.98862144352361,17365900.0
2017-03-22,30.668842315673828,30.7377066712043,30.4545869511311,30.523454225632214,14085400.0
2017-03-23,30.68414878845215,30.78362440612031,30.56171838169562,30.58467608975513,12783300.0
2017-03-24,30.76831817626953,30.821881293196466,30.67649610710493,30.684146729964088,12543700.0
2017-03-27,30.676496505737305,30.722409000401697,30.454590493315877,30.546412563673677,12759600.0
2017-03-28,30.753007888793945,30.82187515669897,30.653535216574756,30.653535216574756,14135900.0
2017-03-29,30.798919677734375,30.806570298897437,30.653534523873756,30.668838685170183,8453000.0
2017-03-30,30.62292861938477,30.75300962222065,30.60762445687986,30.67649172866666,7378000.0
2017-03-31,30.39337921142578,30.51580962146393,30.39337921142578,30.44694233338177,12271800.0
2017-04-03,30.630578994750977,30.63823253542713,30.423977181052535,30.55406110181252,15366400.0
2017-04-04,30.699445724487305,30.722403427140307,30.54640702233928,30.569364724992283,9319600.0
2017-04-05,30.645885467529297,30.921354573228196,30.6229306817113,30.829532510985473,12539600.0
2017-04-06,30.59232521057129,30.661192493425087,30.500503139756564,30.63058416349651,9571400.0
2017-04-07,30.584667205810547,30.714748198154787,30.531104100848765,30.56936304453999,9168500.0
2017-04-10,30.43928337097168,30.4928464833905,30.362765472936427,30.42397920757049,9915800.0
2017-04-11,30.469890594482425,30.50814954211472,30.240333989718028,30.485194757329463,9421600.0
2017-04-12,30.577014923095703,30.577014923095703,30.36276249443797,30.546406599295903,15934700.0
2017-04-13,30.41632843017578,30.668842746551096,30.40867780799957,30.577017766612425,7977100.0
2017-04-17,30.676496505737305,30.676496505737305,30.46989465820401,30.508153610938844,8196600.0
2017-04-18,30.316848754882812,30.44693266616668,30.24798148866672,30.3474570774167,9943200.0
2017-04-19,30.09494972229004,30.3627652827062,30.04138369123612,30.339810497233582,9400400.0
2017-04-20,30.408681869506836,30.423983115902956,30.278597923371187,30.3857241619705,10125000.0
2017-04-21,30.378076553344727,30.408684887116543,30.316859885801087,30.393380720230635,15182100.0
2017-04-24,30.73005485534668,30.7836179646589,30.684142367805972,30.753009639631763,12490700.0
2017-04-25,30.95195770263672,31.013171427528867,30.867786276811056,30.89839459874225,14389000.0
2017-04-26,30.83718490600586,30.967268844051024,30.80657657717513,30.875443857558828,14912900.0
2017-04-27,30.73770523071289,30.87543977326034,30.66118733772898,30.85248498915927,9172700.0
2017-04-28,30.86778259277344,30.890737371997083,30.760656397769896,30.806565956217188,11072600.0
2017-05-01,30.990219116210938,31.066737008168943,30.90604768367484,30.97491495402524,11578900.0
2017-05-02,31.143264770507812,31.173873101711212,31.043789153582313,31.066743942499304,12444500.0
2017-05-03,30.921358108520508,31.03613788867493,30.88309915479272,31.03613788867493,11621700.0
2017-05-04,30.59232521057129,30.798927059132676,30.561716880642713,30.78362289416839,8595000.0
2017-05-05,30.76831817626953,30.78362234095879,30.5311109210134,30.561716331420968,12179700.0
2017-05-08,30.577014923095703,30.7683125683888,30.577014923095703,30.737704244589004,11275700.0
2017-05-09,30.921358108520508,30.982574769661813,30.798927705208953,30.798927705208953,11584900.0
2017-05-10,31.166213989257812,31.181518152124283,31.05908776816311,31.066738390111045,11575600.0
2017-05-11,31.150903701782227,31.189162641940975,30.99021440173345,31.12794892148098,15037400.0
2017-05-12,31.319259643554688,31.342214433458995,31.1968292324463,31.21978402235061,12963900.0
2017-05-15,31.610029220581055,31.617679843319248,31.441686330631754,31.47994528226453,11248300.0
2017-05-16,31.6406307220459,31.64828426280958,31.52585388132556,31.61767593769594,12030900.0
2017-05-17,31.166213989257812,31.418728298098696,31.135605663524867,31.380466431447218,15453300.0
2017-05-18,30.59232521057129,30.837186012057895,30.31685607915611,30.500503139756564,28731200.0
2017-05-19,31.13560676574707,31.227431746196572,30.967266806197735,30.990221591824756,13669500.0
2017-05-22,31.12796211242676,31.189175858827006,31.05144419968363,31.120308569769687,11599700.0
2017-05-23,31.112659454345703,31.15091841257196,31.036141537893183,31.112659454345703,9220500.0
2017-05-24,31.21978187561035,31.28099853644078,31.105005015009876,31.15091459166165,9619400.0
2017-05-25,31.380462646484375,31.472287612607712,31.3192489213724,31.36516140443407,8191900.0
2017-05-26,31.45698928833008,31.46463991077478,31.3728178465844,31.395772632889297,7416800.0
2017-05-30,31.40342712402344,31.418731288346468,31.31160213808525,31.334559844055235,6041400.0
2017-05-31,31.173866271972656,31.326902056519515,31.120300244616672,31.303947272631586,11719000.0
2017-06-01,31.40342712402344,31.40342712402343,31.18917174247188,31.250388399764,14434600.0
2017-06-02,31.502893447875977,31.502893447875977,31.38811661710252,31.44167972192419,9060500.0
2017-06-05,31.502893447875977,31.571760713928164,31.449330343054303,31.502893447875977,9021800.0
2017-06-06,31.525856018066406,31.571765589877955,31.42638041419015,31.449335200095923,8196500.0
2017-06-07,31.502893447875977,31.579414254028567,31.342204133410963,31.47993866551534,9212800.0
2017-06-08,31.56412124633789,31.58707603680986,31.464645622673828,31.541166455865923,8695200.0
2017-06-09,31.349868774414062,31.57942543621665,31.219784817377427,31.548817102917283,11495200.0
2017-06-12,31.23508071899414,31.280993206794403,31.089695552749134,31.24273425977946,10177700.0
2017-06-13,31.380462646484375,31.388116186479778,31.27333643831073,31.342203703418107,11591300.0
2017-06-14,31.357513427734375,31.5564646373283,31.25038720055492,31.5335069322393,10990800.0
2017-06-15,31.082027435302734,31.089680972498748,30.89838340816705,30.990205421734892,8540000.0
2017-06-16,31.1815185546875,31.196822717751555,31.028479843017607,31.14325960651269,7584200.0
2017-06-19,31.388118743896484,31.42637769007998,31.2733389863755,31.29629668926199,8124800.0
2017-06-20,31.013174057006836,31.265688355893463,30.997869894743665,31.227429409720777,9637300.0
2017-06-21,31.130990982055664,31.284991029062223,31.092491704630667,31.20798953690565,8380200.0
2017-06-22,31.24649429321289,31.34659183519845,31.177194413288447,31.26959327408543,8842400.0
2017-06-23,31.361982345581055,31.408183230211858,31.24648453996291,31.29268248728781,6915700.0
2017-06-26,31.693090438842773,31.731589718432364,31.56989098177203,31.654591159253183,10063100.0
2017-06-27,31.361982345581055,31.58528221533773,31.361982345581055,31.53908133070693,14590500.0
2017-06-28,31.54678726196289,31.616087129735405,31.392787229434383,31.49288769117386,12546900.0
2017-06-29,31.19258689880371,31.438988717916235,31.023189503378457,31.431287100624964,11106500.0
2017-06-30,31.438989639282227,31.539087168551355,31.377388448372187,31.423589341554717,11532700.0
2017-07-03,31.585289001464844,31.662287555086813,31.51598912828246,31.57758738371873,6820200.0
2017-07-05,31.531381607055664,31.546781901422275,31.27728115596533,31.42358248379521,19264400.0
2017-07-06,31.18488311767578,31.431281959176648,31.169482822918734,31.400481369662568,21303900.0
2017-07-07,31.26958465576172,31.32348422114674,31.130984934112803,31.292683630267867,12959100.0
2017-07-10,31.492881774902344,31.52367942577733,31.323481477213996,31.34658044969668,8247300.0
2017-07-11,31.71618270874023,31.75468491749042,31.546785326925164,31.64688284521848,15378800.0
2017-07-12,32.3167839050293,32.3321842017353,32.116582985157486,32.13198328186349,11911200.0
2017-07-13,32.4091796875,32.41687836647287,32.26288128856756,32.30138055804389,8977700.0
2017-07-14,32.74028396606445,32.78648485926183,32.59398554356576,32.617084521511224,11393500.0
2017-07-17,32.570884704589844,32.60168530107254,32.509286448931,32.59398662060514,9052500.0
2017-07-18,32.624778747558594,32.63248036402657,32.45538137024177,32.5092809362934,9279400.0
2017-07-19,32.94048309326172,32.96358500930703,32.85578292147753,32.932784412784315,5670000.0
2017-07-20,32.871177673339844,32.932778855991224,32.81727810717292,32.90967988114999,9700900.0
2017-07-21,32.801883697509766,32.886583870201065,32.7402854411112,32.84808459278863,7316900.0
2017-07-24,32.92509078979492,32.95589139379657,32.824993232750465,32.94049109179575,7845800.0
2017-07-25,32.871177673339844,33.01747901348385,32.871177673339844,32.971278126495314,8233800.0
2017-07-26,33.109893798828125,33.12529410190913,32.871193507033794,32.9327947193578,7826200.0
2017-07-27,32.94048309326172,33.209983906875664,32.786485985261244,33.202282289091706,9828500.0
2017-07-28,33.063682556152344,33.07908285442027,32.89428514981824,32.97898532163857,7734800.0
2017-07-31,33.117576599121094,33.16377748620699,33.02517776225537,33.16377748620699,13137600.0
2017-08-01,33.25617980957031,33.3023807014998,33.18687994032927,33.26388142687841,12685800.0
2017-08-02,33.333168029785156,33.34086670672287,33.156069087165655,33.28696715624325,9114600.0
2017-08-03,33.20997619628906,33.25617414304049,33.12527604417028,33.25617414304049,6689000.0
2017-08-04,33.294677734375,33.340875683049525,33.14837639742302,33.27157582273174,7597600.0
2017-08-07,33.55647659301758,33.55647659301758,33.42557555251318,33.42557555251318,6558800.0
2017-08-08,33.510284423828125,33.725882738025504,33.47948382542658,33.61038489997979,8501600.0
2017-08-09,33.32548904418945,33.32548904418945,33.156091600788756,33.233090171670234,8288600.0
2017-08-10,32.55547332763672,33.04827095443339,32.547774649789204,32.98667271973658,15740200.0
2017-08-11,32.655582427978516,32.76338157027939,32.50928401161395,32.586282559741335,11205400.0
2017-08-14,32.94048309326172,33.055983861568635,32.87888483752284,32.95588339152308,7448700.0
2017-08-15,32.917381286621094,32.94048026337544,32.79418184842073,32.87118039580609,6730900.0
2017-08-16,33.317779541015625,33.3254782206805,33.17917980859787,33.21767908153475,6457500.0
2017-08-17,32.894287109375,33.256183859657064,32.87118519194362,33.21768458034707,8869000.0
2017-08-18,33.13298416137695,33.27158391572558,32.917385848970966,33.03288662336372,8787600.0
2017-08-21,33.21767807006836,33.30237823033414,33.13297790980257,33.202277773901294,8192900.0
2017-08-22,33.510284423828125,33.579584301578244,33.41788556593021,33.42558424687723,6428100.0
2017-08-23,33.67198944091797,33.70279004506531,33.46408976888435,33.47949007095802,6166200.0
2017-08-24,33.74897384643555,33.83367105895307,33.671972375093524,33.77977149766656,8666500.0
2017-08-25,34.03388214111328,34.11088069821245,33.9491819659202,33.97998256368253,8066200.0
2017-08-28,34.02617645263672,34.07237734375344,33.96457820178741,34.06467866388714,6031200.0
2017-08-29,33.95686340332031,33.97226369438117,33.7258649120178,33.748966817261675,6912100.0
2017-08-30,33.99536895751953,34.010766312796086,33.90296720202739,33.95686675741174,6004800.0
2017-08-31,34.110870361328125,34.19557051085386,34.04157050601668,34.080069772899535,20190800.0
2017-09-01,34.35728073120117,34.39578001101195,34.23408127342263,34.26488187219396,12011700.0
2017-09-05,34.09547424316406,34.311075451265495,33.94917583616814,34.234073970762786,10663500.0
2017-09-06,34.34187698364258,34.364978899054854,34.18017826228898,34.226379155807074,13072700.0
2017-09-07,34.511268615722656,34.511268615722656,34.411168173674376,34.45736905553645,7514500.0
2017-09-08,34.2879753112793,34.472775936734536,34.234075740793664,34.46507431963299,7524900.0
2017-09-11,34.68836975097656,34.71917034080318,34.518972381542,34.5343697391494,7503500.0
2017-09-12,34.62677764892578,34.711477817315725,34.595977053637355,34.63447632909467,6662000.0
2017-09-13,34.39576721191406,34.50356926749921,34.34186765277433,34.49586765201886,6943000.0
2017-09-14,34.465065002441406,34.48046529517493,34.303366334697685,34.35726589061226,8206400.0
2017-09-15,34.69606399536133,34.72686164133859,34.4727641725208,34.56516298506315,9236800.0
2017-09-18,34.665283203125,34.857782552584396,34.642184221128105,34.79618135085004,8914300.0
2017-09-19,34.69606399536133,34.70376267252932,34.56516298506315,34.657561797605496,7863100.0
2017-09-20,34.59636688232422,34.775541585618846,34.276967981367164,34.744379992419844,10112100.0
2017-09-21,34.62751388549805,34.70541486393951,34.549609935324746,34.689834073904855,8827900.0
2017-09-22,34.417179107666016,34.46392147971215,34.362647826144844,34.40938722645901,9244700.0
2017-09-25,33.778385162353516,34.0588334811719,33.64594991325271,34.05104159913124,15752800.0
2017-09-26,33.77058792114258,33.91081205829913,33.70047585256431,33.87186156947382,10536900.0
2017-09-27,33.58363342285156,33.67711521553296,33.427828453894165,33.63037283332596,10746600.0
2017-09-28,33.599205017089844,33.63815550573097,33.443400090793546,33.47456167039916,11065100.0
2017-09-29,33.94197463989258,34.00429780123806,33.75501109931992,33.825120198235744,14298700.0
2017-10-02,33.97313690185547,34.051037883367634,33.91081373926017,33.91081373926017,12778600.0
2017-10-03,34.440555572509766,34.44834745524722,34.16789911134972,34.222430403581725,11289400.0
2017-10-04,34.4795036315918,34.53403789169808,34.417183432764,34.45613392849791,6821600.0
2017-10-05,34.69762420654297,34.806686759558616,34.572980864277696,34.572980864277696,12686500.0
2017-10-06,34.56520080566406,34.56520080566406,34.33149483045179,34.44055742076867,15506500.0
2017-10-09,34.4483528137207,34.45614172593719,34.362659920674346,34.44056092977121,6590500.0
2017-10-10,34.7833137512207,34.80668344700519,34.68204011660223,34.72099060015352,10455500.0
2017-10-11,34.884605407714844,34.89239729215311,34.72101149530954,34.72101149530954,11717400.0
2017-10-12,34.884605407714844,34.95471750899329,34.84565490072308,34.89239729215311,7783100.0
2017-10-13,35.19620895385742,35.26632104228075,35.12609686543409,35.14946657099765,6768400.0
2017-10-16,35.16505432128906,35.31307041042442,35.16505432128906,35.26632801831853,6396800.0
2017-10-17,34.99364471435547,35.055967861429,34.86900139193963,35.055967861429,7672900.0
2017-10-18,35.024818420410156,35.133880993836634,34.954706341531384,35.07934970712339,6273900.0
2017-10-19,34.76774597167969,34.82227726340045,34.61972991838116,34.82227726340045,7952000.0
2017-10-20,34.9079704284668,34.931340133186545,34.798904872398694,34.9079704284668,9160700.0
